LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687354831.6771295	453.04	846.73	23.93	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:40:31.65
1687354836.3134859	453.04	846.76	23.66	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:40:36.30
1687354837.3185465	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:40:37.30
1687354842.854327	453.04	846.73	24.2	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:40:42.83
1687354847.391716	453.03	846.73	23.53	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:40:47.38
1687354848.3963208	453.04	846.74	23.93	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:40:48.38
1687354851.8651345	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:40:51.84
1687354852.8765125	453.04	846.73	23.93	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:40:52.86
1687354853.8806777	453.03	846.74	23.53	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:40:53.86
1687354857.3020825	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:40:57.29
1687354858.3057954	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:40:58.29
1687354859.310154	453.04	846.73	24.06	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:40:59.29
1687354862.7906923	453.04	846.74	23.93	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:41:02.78
1687354863.7950523	453.04	846.73	23.93	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:41:03.78
1687354864.8002706	453.03	846.74	23.53	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:41:04.78
1687354868.27915	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:41:08.27
1687354869.2820075	453.03	846.73	23.4	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:41:09.27
1687354870.2868688	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:41:10.27
1687354873.7867196	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:41:13.77
1687354874.7910774	453.04	846.74	23.93	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:14.78
1687354875.7961934	453.03	846.72	23.13	5.08	0.0	0.0	-0.88	-4.33	1299.75	15:41:15.78
1687354879.7355053	453.04	846.73	24.2	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:41:19.72
1687354880.7395077	453.03	846.73	23.4	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:41:20.72
1687354881.742953	453.04	846.75	24.2	6.28	0.0	0.0	-0.88	-7.09	1299.79	15:41:21.73
1687354885.2738779	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:41:25.25
1687354886.2861574	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:41:26.27
1687354887.290429	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:27.27
1687354891.820041	453.04	846.74	24.06	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:41:31.80
1687354898.3524466	453.04	846.73	23.8	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:41:38.33
1687354901.826693	453.04	846.73	23.66	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:41:41.81
1687354902.830562	453.04	846.74	24.2	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:42.82
1687354903.8355849	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:43.82
1687354908.317692	453.04	846.74	23.93	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:48.30
1687354909.3231075	453.04	846.74	23.93	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:41:49.30
1687354912.7623162	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:41:52.75
1687354913.7671537	453.04	846.74	24.2	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:53.75
1687354914.7711556	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:41:54.75
1687354918.2399106	453.04	846.73	23.66	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:41:58.22
1687354919.2524605	453.04	846.72	23.8	5.08	0.0	0.0	-0.88	-4.33	1299.76	15:41:59.24
1687354920.2576232	453.03	846.74	23.4	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:42:00.24
1687354925.2226791	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:05.21
1687354926.2280755	453.03	846.75	22.86	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:42:06.21
1687354929.7499547	453.04	846.76	24.2	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:42:09.73
1687354931.7580056	453.03	846.74	23.4	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:42:11.74
1687354936.305793	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:42:16.28
1687354937.3179057	453.03	846.76	23.26	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:42:17.30
1687354941.8624632	453.04	846.73	23.8	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:42:21.85
1687354942.8673944	453.03	846.74	23.53	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:42:22.85
1687354946.3080335	453.04	846.74	24.46	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:26.29
1687354947.3124835	453.04	846.73	24.2	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:42:27.30
1687354948.3176613	453.03	846.74	23.53	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:42:28.30
1687354951.8062503	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:42:31.78
1687354952.818272	453.04	846.75	23.66	6.28	0.0	0.0	-0.88	-7.09	1299.79	15:42:32.80
1687354953.822393	453.03	846.72	23.53	5.08	0.0	0.0	-0.88	-4.33	1299.75	15:42:33.81
1687354957.304586	453.04	846.75	24.2	6.28	0.0	0.0	-0.88	-7.09	1299.79	15:42:37.29
1687354958.3094091	453.03	846.73	22.86	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:42:38.29
1687354959.3147326	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:39.29
1687354963.815233	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:42:43.80
1687354969.7624924	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:49.75
1687354970.7659569	453.03	846.73	23.13	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:42:50.75
1687354975.3114047	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:55.30
1687354976.3153076	453.04	846.74	24.2	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:56.30
1687354979.8543785	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:42:59.84
1687354980.8590636	453.04	846.73	24.06	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:43:00.84
1687354981.8640084	453.03	846.75	23.53	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:43:01.85
1687354986.405382	453.04	846.73	23.93	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:43:06.39
1687354987.4108596	453.04	846.73	23.8	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:43:07.39
1687354990.9102387	453.03	846.73	23.13	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:43:10.90
1687354992.918491	453.04	846.73	24.2	5.48	0.0	0.0	-0.88	-5.25	1299.77	15:43:12.90
1687354996.3985019	453.03	846.73	22.86	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:43:16.39
1687354997.402203	453.04	846.74	24.06	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:43:17.39
1687354998.4062963	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:43:18.39
1687355002.8898926	453.03	846.72	23.53	5.08	0.0	0.0	-0.88	-4.33	1299.75	15:43:22.87
1687355003.8950982	453.03	846.75	23.13	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:43:23.88
1687355007.393786	453.04	846.73	23.66	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:43:27.38
1687355008.3983827	453.03	846.76	23.53	6.82	0.0	0.0	-0.88	-8.31	1299.79	15:43:28.38
1687355012.8908577	453.03	846.74	23.4	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:43:32.87
1687355013.9034836	453.04	846.76	23.93	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:43:33.89
1687355014.9080858	453.03	846.74	23.53	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:43:34.89
1687355018.909166	453.04	846.72	23.93	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:43:38.90
1687355019.9138432	453.03	846.74	23.4	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:43:39.90
1687355020.9183567	453.04	846.73	24.06	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:43:40.90
1687355025.484899	453.03	846.74	23.53	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:43:45.47
1687355026.4896026	453.03	846.74	23.53	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:43:46.47
1687355030.0507102	453.03	846.75	23.53	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:43:50.03
1687355031.0546658	453.03	846.73	23.53	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:43:51.03
1687355032.0593667	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:43:52.04
1687355036.5984125	453.03	846.75	23.53	6.42	0.0	0.0	-0.88	-7.39	1299.78	15:43:56.58
1687355037.6030815	453.04	846.73	23.66	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:43:57.58
1687355042.1312797	453.03	846.73	23.0	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:44:02.11
1687355043.1352863	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:44:03.11
1687355048.6626482	453.04	846.73	23.8	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:44:08.64
1687355054.1822147	453.04	846.74	24.33	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:44:14.17
1687355057.6836164	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:44:17.67
1687355058.6873322	453.04	846.73	23.8	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:44:18.67
1687355059.691795	453.04	846.73	23.8	5.48	0.0	0.0	-0.88	-5.25	1299.77	15:44:19.67
1687355064.7157803	453.03	846.74	23.0	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:44:24.70
1687355065.7194374	453.03	846.73	23.13	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:44:25.70
1687355069.2880387	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:44:29.27
1687355070.291759	453.04	846.74	24.2	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:44:30.27
1687355071.30358	453.03	846.74	23.0	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:44:31.29
1687355075.8188398	453.03	846.73	23.13	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:44:35.80
1687355082.3503158	453.03	846.74	23.4	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:44:42.33
1687355085.8473766	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:44:45.83
1687355086.8523707	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:44:46.83
1687355087.8575637	453.03	846.72	23.53	5.21	0.0	0.0	-0.88	-4.63	1299.75	15:44:47.83
1687355091.3504655	453.04	846.74	24.06	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:44:51.34
1687355092.3552496	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:44:52.34
1687355093.3604357	453.04	846.73	23.93	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:44:53.34
1687355096.867768	453.03	846.73	23.53	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:44:56.85
1687355097.8721273	453.04	846.74	23.93	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:44:57.85
1687355098.885098	453.03	846.73	22.86	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:44:58.87
1687355103.3807545	453.04	846.74	24.46	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:45:03.35
1687355104.3928635	453.03	846.75	23.4	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:45:04.38
1687355108.8809035	453.03	846.73	23.53	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:45:08.86
1687355109.885925	453.03	846.73	23.13	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:45:09.86
1687355113.903083	453.04	846.75	24.2	6.55	0.0	0.0	-0.88	-7.7	1299.79	15:45:13.89
1687355114.9078023	453.03	846.74	23.26	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:45:14.89
1687355115.9125626	453.04	846.74	24.33	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:45:15.89
1687355119.4703999	453.03	846.73	23.26	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:45:19.46
1687355120.4750323	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:45:20.46
1687355121.4793453	453.04	846.76	24.06	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:45:21.46
1687355126.050718	453.03	846.74	23.53	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:45:26.03
1687355127.0620477	453.03	846.73	23.4	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:45:27.05
1687355130.6058962	453.03	846.74	22.86	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:45:30.59
1687355131.6104248	453.03	846.74	23.4	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:45:31.59
1687355132.6145225	453.03	846.73	23.26	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:45:32.60
1687355137.116778	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:45:37.10
1687355138.1222029	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:45:38.10
1687355141.641454	453.04	846.74	23.93	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:45:41.63
1687355142.6465359	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:45:42.63
1687355143.6512601	453.03	846.73	23.26	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:45:43.63
1687355148.161745	453.04	846.73	23.93	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:45:48.14
1687355149.1750467	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:45:49.16
1687355152.6768637	453.03	846.73	22.86	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:45:52.66
1687355153.6817865	453.03	846.72	22.86	5.35	0.0	0.0	-0.88	-4.94	1299.75	15:45:53.66
1687355154.686433	453.04	846.74	24.2	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:45:54.67
1687355158.7252674	453.04	846.75	23.93	6.55	0.0	0.0	-0.88	-7.7	1299.79	15:45:58.71
1687355159.7296321	453.04	846.73	24.46	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:45:59.71
1687355160.7344368	453.04	846.72	24.33	5.08	0.0	0.0	-0.88	-4.33	1299.76	15:46:00.72
1687355165.2996128	453.04	846.75	23.8	6.55	0.0	0.0	-0.88	-7.7	1299.79	15:46:05.28
1687355166.304125	453.03	846.76	23.0	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:46:06.28
1687355170.9233596	453.04	846.73	23.66	5.48	0.0	0.0	-0.88	-5.25	1299.77	15:46:10.91
1687355175.46854	453.04	846.73	24.33	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:46:15.45
1687355176.4727862	453.03	846.74	23.13	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:46:16.46
1687355177.477598	453.03	846.75	23.4	6.55	0.0	0.0	-0.88	-7.7	1299.78	15:46:17.46
1687355180.978637	453.03	846.73	23.53	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:46:20.96
1687355181.9821436	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:46:21.96
1687355182.9863575	453.04	846.73	24.06	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:46:22.97
1687355186.5264225	453.03	846.73	23.26	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:46:26.51
1687355188.5343013	453.04	846.76	24.06	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:46:28.51
1687355192.043628	453.04	846.73	23.66	5.48	0.0	0.0	-0.88	-5.25	1299.77	15:46:32.02
1687355193.0561671	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:46:33.04
1687355194.0620055	453.03	846.74	22.86	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:46:34.04
1687355198.5684156	453.04	846.74	23.8	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:46:38.55
1687355199.5733662	453.04	846.74	23.8	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:46:39.55
1687355203.5883148	453.04	846.76	24.06	6.68	0.0	0.0	-0.88	-8.01	1299.8	15:46:43.57
1687355205.5939486	453.03	846.76	23.13	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:46:45.58
1687355210.1424046	453.04	846.73	24.06	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:46:50.12
1687355211.1474674	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:46:51.13
1687355214.7043045	453.04	846.74	23.8	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:46:54.69
1687355215.7084575	453.04	846.75	23.66	6.28	0.0	0.0	-0.88	-7.09	1299.79	15:46:55.69
1687355216.7113986	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:46:56.69
1687355220.2311864	453.04	846.75	23.8	6.42	0.0	0.0	-0.88	-7.39	1299.79	15:47:00.22
1687355221.236504	453.04	846.72	23.93	5.08	0.0	0.0	-0.88	-4.33	1299.76	15:47:01.22
1687355222.2405877	453.03	846.73	23.53	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:47:02.22
1687355225.7437525	453.03	846.73	23.53	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:47:05.73
1687355226.7480788	453.04	846.73	24.2	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:47:06.73
1687355227.7529714	453.03	846.76	23.13	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:47:07.73
1687355231.3130932	453.04	846.73	23.93	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:47:11.29
1687355232.3183231	453.03	846.74	23.4	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:47:12.30
1687355233.3224783	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:47:13.30
1687355236.8157105	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:47:16.80
1687355237.8203847	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:47:17.80
1687355242.3434556	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:47:22.33
1687355243.3473475	453.03	846.74	23.26	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:47:23.33
1687355244.3516722	453.03	846.74	23.53	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:47:24.33
1687355247.871024	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:47:27.86
1687355248.8755374	453.04	846.73	23.93	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:47:28.86
1687355249.8799708	453.03	846.73	23.0	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:47:29.86
1687355253.8994746	453.03	846.74	23.13	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:47:33.89
1687355254.904279	453.04	846.74	24.33	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:47:34.89
1687355255.9084554	453.04	846.72	23.8	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:47:35.89
1687355259.5072258	453.04	846.75	23.93	6.28	0.0	0.0	-0.88	-7.09	1299.79	15:47:39.49
1687355260.5123618	453.03	846.75	23.0	6.28	0.0	0.0	-0.88	-7.09	1299.78	15:47:40.50
1687355261.5160651	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:47:41.50
1687355265.064521	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:47:45.04
1687355267.0701118	453.03	846.73	23.0	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:47:47.04
1687355270.6219494	453.03	846.73	23.53	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:47:50.61
1687355271.6274583	453.03	846.72	23.4	5.35	0.0	0.0	-0.88	-4.94	1299.75	15:47:51.61
1687355272.6327212	453.03	846.76	23.13	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:47:52.61
1687355276.1505804	453.03	846.73	23.26	5.75	0.0	0.0	-0.88	-5.86	1299.76	15:47:56.14
1687355277.1540565	453.04	846.74	24.2	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:47:57.14
1687355278.1589708	453.03	846.76	23.26	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:47:58.14
1687355281.6573782	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:48:01.64
1687355283.6642728	453.04	846.74	23.93	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:48:03.65
1687355287.185267	453.04	846.73	23.66	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:48:07.17
1687355288.1897795	453.04	846.73	24.06	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:48:08.17
1687355289.1945477	453.03	846.72	23.0	5.21	0.0	0.0	-0.88	-4.63	1299.75	15:48:09.18
1687355292.7331765	453.03	846.73	22.86	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:48:12.72
1687355293.7379434	453.03	846.73	23.53	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:48:13.72
1687355294.742429	453.04	846.72	24.33	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:48:14.72
1687355299.750425	453.04	846.74	23.8	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:48:19.73
1687355300.754572	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:48:20.73
1687355304.3186326	453.03	846.74	23.53	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:48:24.30
1687355305.3226254	453.04	846.73	24.06	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:48:25.30
1687355306.3342047	453.04	846.75	23.66	6.42	0.0	0.0	-0.88	-7.39	1299.79	15:48:26.32
1687355310.9024315	453.03	846.76	23.53	6.68	0.0	0.0	-0.88	-8.01	1299.79	15:48:30.88
1687355311.9063568	453.03	846.74	23.4	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:48:31.89
1687355316.4738688	453.04	846.72	23.66	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:48:36.45
1687355317.479782	453.04	846.75	24.06	6.55	0.0	0.0	-0.88	-7.7	1299.79	15:48:37.45
1687355320.992801	453.04	846.74	23.93	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:48:40.98
1687355321.9972463	453.04	846.74	23.8	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:48:41.98
1687355326.5207856	453.04	846.74	23.8	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:48:46.51
1687355327.5253756	453.04	846.73	23.66	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:48:47.51
1687355328.530011	453.03	846.74	23.13	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:48:48.51
1687355333.0170934	453.04	846.73	23.66	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:48:53.00
1687355337.541575	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:48:57.52
1687355338.545616	453.04	846.74	23.66	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:48:58.52
1687355339.5503044	453.03	846.73	22.86	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:48:59.53
1687355343.0642724	453.03	846.75	23.13	6.55	0.0	0.0	-0.88	-7.7	1299.78	15:49:03.05
1687355345.0726104	453.04	846.74	24.33	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:49:05.05
1687355349.0997686	453.04	846.74	24.06	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:49:09.08
1687355350.1048791	453.04	846.72	24.2	5.21	0.0	0.0	-0.88	-4.63	1299.76	15:49:10.08
1687355351.1161842	453.03	846.74	23.13	5.88	0.0	0.0	-0.88	-6.17	1299.77	15:49:11.10
1687355354.699487	453.04	846.74	23.66	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:49:14.69
1687355355.7032995	453.04	846.75	23.66	6.42	0.0	0.0	-0.88	-7.39	1299.79	15:49:15.69
1687355356.7066379	453.04	846.73	23.8	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:49:16.69
1687355362.271274	453.04	846.75	23.8	6.55	0.0	0.0	-0.88	-7.7	1299.79	15:49:22.26
1687355365.834472	453.04	846.72	23.8	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:49:25.82
1687355366.838307	453.04	846.74	23.66	6.15	0.0	0.0	-0.88	-6.78	1299.78	15:49:26.82
1687355367.8426356	453.03	846.73	23.53	5.48	0.0	0.0	-0.88	-5.25	1299.76	15:49:27.82
1687355371.3644824	453.04	846.73	24.06	5.75	0.0	0.0	-0.88	-5.86	1299.77	15:49:31.35
1687355372.3694131	453.04	846.72	23.8	5.35	0.0	0.0	-0.88	-4.94	1299.76	15:49:32.35
1687355373.3746426	453.04	846.74	24.06	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:49:33.35
1687355376.9110796	453.04	846.76	24.33	6.82	0.0	0.0	-0.88	-8.31	1299.8	15:49:36.90
1687355377.9161203	453.03	846.75	23.53	6.42	0.0	0.0	-0.88	-7.39	1299.78	15:49:37.90
1687355378.921497	453.04	846.73	23.66	5.48	0.0	0.0	-0.88	-5.25	1299.77	15:49:38.90
1687355382.4582083	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:49:42.44
1687355383.4624887	453.03	846.74	23.26	6.01	0.0	0.0	-0.88	-6.47	1299.77	15:49:43.44
1687355384.466852	453.04	846.74	24.06	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:49:44.45
1687355389.9552214	453.04	846.76	23.8	6.82	0.0	0.0	-0.88	-8.31	1299.8	15:49:49.93
1687355393.9938037	453.03	846.74	22.86	6.15	0.0	0.0	-0.88	-6.78	1299.77	15:49:53.98
1687355396.0021362	453.04	846.74	24.33	5.88	0.0	0.0	-0.88	-6.17	1299.78	15:49:55.98
1687355399.641099	453.04	846.73	23.66	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:49:59.63
1687355400.6459541	453.03	846.73	23.4	5.61	0.0	0.0	-0.88	-5.55	1299.76	15:50:00.63
1687355401.6507258	453.04	846.74	24.46	6.01	0.0	0.0	-0.88	-6.47	1299.78	15:50:01.63
1687355405.2164946	453.03	846.72	23.53	5.35	0.0	0.0	-0.88	-4.94	1299.75	15:50:05.20
1687355406.221018	453.04	846.73	24.2	5.61	0.0	0.0	-0.88	-5.55	1299.77	15:50:06.20
