LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687812134.233183	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:42:14.21
1687812135.2374065	606.66	692.9	5.1	4.68	0.0	0.0	0.38	-6.02	1299.56	22:42:15.21
1687812136.2487764	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:42:16.23
1687812139.181906	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:42:19.16
1687812140.193917	606.66	692.91	4.83	4.81	0.0	0.0	0.97	-6.33	1299.57	22:42:20.18
1687812141.1988907	606.65	692.9	4.3	4.54	0.0	0.0	2.14	-5.71	1299.55	22:42:21.18
1687812145.14638	606.64	692.9	4.03	4.54	0.0	0.0	2.72	-5.71	1299.54	22:42:25.13
1687812146.1504164	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:42:26.13
1687812150.110358	606.65	692.92	4.3	5.61	0.0	0.0	2.14	-8.17	1299.57	22:42:30.09
1687812151.1153467	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	22:42:31.10
1687812154.071956	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:42:34.06
1687812159.0311692	606.64	692.92	3.77	5.61	0.0	0.0	3.3	-8.17	1299.56	22:42:39.01
1687812160.0419774	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:42:40.03
1687812161.0467913	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:42:41.03
1687812164.3870914	606.64	692.91	3.9	4.81	0.0	0.0	3.01	-6.33	1299.55	22:42:44.37
1687812165.390512	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:42:45.38
1687812166.3937216	606.66	692.9	5.1	4.68	0.0	0.0	0.38	-6.02	1299.56	22:42:46.38
1687812170.3029006	606.67	692.9	5.24	4.41	0.0	0.0	0.09	-5.41	1299.57	22:42:50.28
1687812171.3066716	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	22:42:51.28
1687812174.213489	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:42:54.19
1687812175.2233942	606.64	692.91	4.03	4.95	0.0	0.0	2.72	-6.63	1299.55	22:42:55.21
1687812176.2286367	606.65	692.89	4.57	4.01	0.0	0.0	1.55	-4.49	1299.54	22:42:56.21
1687812179.1555538	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:42:59.14
1687812180.1602936	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	22:43:00.14
1687812181.1648211	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:43:01.14
1687812184.1172938	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:43:04.10
1687812185.1214144	606.65	692.89	4.3	4.14	0.0	0.0	2.14	-4.79	1299.54	22:43:05.11
1687812186.126615	606.64	692.91	3.63	5.08	0.0	0.0	3.6	-6.94	1299.55	22:43:06.11
1687812189.0838041	606.67	692.93	5.24	5.75	0.0	0.0	0.09	-8.47	1299.6	22:43:09.07
1687812190.088557	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:43:10.07
1687812194.0311825	606.65	692.9	4.43	4.41	0.0	0.0	1.84	-5.41	1299.55	22:43:14.02
1687812195.0343995	606.67	692.9	5.37	4.68	0.0	0.0	-0.2	-6.02	1299.57	22:43:15.02
1687812196.0376966	606.66	692.9	4.97	4.54	0.0	0.0	0.68	-5.71	1299.56	22:43:16.02
1687812199.9658852	606.65	692.91	4.17	4.95	0.0	0.0	2.43	-6.63	1299.56	22:43:19.95
1687812200.9690824	606.64	692.92	4.03	5.21	0.0	0.0	2.72	-7.25	1299.56	22:43:20.95
1687812205.3327498	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	22:43:25.31
1687812206.3376586	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:43:26.32
1687812209.2559547	606.66	692.9	4.97	4.68	0.0	0.0	0.68	-6.02	1299.56	22:43:29.24
1687812210.2608202	606.66	692.91	4.83	4.81	0.0	0.0	0.97	-6.33	1299.57	22:43:30.24
1687812211.2650914	606.64	692.91	3.9	4.81	0.0	0.0	3.01	-6.33	1299.55	22:43:31.24
1687812214.2107718	606.66	692.9	4.7	4.28	0.0	0.0	1.26	-5.1	1299.56	22:43:34.19
1687812215.2225592	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:43:35.21
1687812216.2273061	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:43:36.21
1687812220.1559234	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	22:43:40.14
1687812221.1606438	606.67	692.91	5.24	4.95	0.0	0.0	0.09	-6.63	1299.58	22:43:41.14
1687812224.14296	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:43:44.12
1687812230.1155403	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:43:50.09
1687812231.1271904	606.65	692.9	4.3	4.41	0.0	0.0	2.14	-5.41	1299.55	22:43:51.11
1687812235.0938623	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:43:55.08
1687812236.0984273	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:43:56.08
1687812240.0838418	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	22:44:00.07
1687812241.0877993	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:44:01.07
1687812244.4849997	606.66	692.89	4.97	4.01	0.0	0.0	0.68	-4.49	1299.55	22:44:04.47
1687812245.489869	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:44:05.47
1687812246.4947052	606.64	692.91	3.9	4.81	0.0	0.0	3.01	-6.33	1299.55	22:44:06.48
1687812250.4182057	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:44:10.40
1687812255.348279	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:44:15.33
1687812256.353874	606.66	692.91	5.1	5.08	0.0	0.0	0.38	-6.94	1299.57	22:44:16.33
1687812259.2874174	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:44:19.27
1687812260.2922616	606.66	692.92	4.7	5.48	0.0	0.0	1.26	-7.86	1299.58	22:44:20.28
1687812261.2968848	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:44:21.28
1687812264.253717	606.66	692.89	4.7	4.01	0.0	0.0	1.26	-4.49	1299.55	22:44:24.24
1687812265.257606	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:44:25.24
1687812266.2623372	606.66	692.92	4.7	5.35	0.0	0.0	1.26	-7.55	1299.58	22:44:26.24
1687812269.2407784	606.65	692.92	4.57	5.48	0.0	0.0	1.55	-7.86	1299.57	22:44:29.23
1687812270.2449675	606.64	692.91	3.9	4.81	0.0	0.0	3.01	-6.33	1299.55	22:44:30.23
1687812271.249418	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:44:31.23
1687812275.2129703	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:44:35.20
1687812276.217781	606.64	692.92	3.63	5.61	0.0	0.0	3.6	-8.17	1299.56	22:44:36.20
1687812279.175539	606.66	692.9	4.83	4.28	0.0	0.0	0.97	-5.1	1299.56	22:44:39.16
1687812280.1803443	606.64	692.91	3.9	5.08	0.0	0.0	3.01	-6.94	1299.55	22:44:40.16
1687812281.1842937	606.66	692.92	4.7	5.48	0.0	0.0	1.26	-7.86	1299.58	22:44:41.17
1687812285.5899124	606.64	692.9	3.77	4.68	0.0	0.0	3.3	-6.02	1299.54	22:44:45.57
1687812286.594669	606.65	692.89	4.43	4.14	0.0	0.0	1.84	-4.79	1299.54	22:44:46.57
1687812290.5400867	606.64	692.9	3.77	4.28	0.0	0.0	3.3	-5.1	1299.54	22:44:50.52
1687812291.544982	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	22:44:51.52
1687812295.480763	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	22:44:55.47
1687812296.4840322	606.66	692.9	4.83	4.68	0.0	0.0	0.97	-6.02	1299.56	22:44:56.47
1687812300.4295895	606.65	692.91	4.3	4.81	0.0	0.0	2.14	-6.33	1299.56	22:45:00.41
1687812301.434301	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:45:01.41
1687812304.4115586	606.65	692.89	4.57	4.01	0.0	0.0	1.55	-4.49	1299.54	22:45:04.40
1687812305.4153671	606.67	692.91	5.24	4.95	0.0	0.0	0.09	-6.63	1299.58	22:45:05.40
1687812306.4202487	606.66	692.9	5.1	4.54	0.0	0.0	0.38	-5.71	1299.56	22:45:06.40
1687812310.3809328	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:45:10.37
1687812311.3852923	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:45:11.37
1687812314.3705502	606.65	692.89	4.57	4.14	0.0	0.0	1.55	-4.79	1299.54	22:45:14.35
1687812315.374405	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:45:15.35
1687812316.3792124	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:45:16.36
1687812319.353704	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	22:45:19.34
1687812320.3585432	606.66	692.92	4.83	5.61	0.0	0.0	0.97	-8.17	1299.58	22:45:20.34
1687812321.3636847	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:45:21.34
1687812325.3259976	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	22:45:25.31
1687812326.3296022	606.64	692.91	4.03	4.95	0.0	0.0	2.72	-6.63	1299.55	22:45:26.31
1687812329.6478333	606.65	692.91	4.17	4.81	0.0	0.0	2.43	-6.33	1299.56	22:45:29.63
1687812330.6523113	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:45:30.64
1687812331.6567752	606.65	692.89	4.3	4.14	0.0	0.0	2.14	-4.79	1299.54	22:45:31.64
1687812334.5753112	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:45:34.56
1687812336.5825565	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:45:36.56
1687812339.52215	606.66	692.9	4.97	4.54	0.0	0.0	0.68	-5.71	1299.56	22:45:39.51
1687812340.5266795	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:45:40.51
1687812341.5315478	606.64	692.91	3.77	4.95	0.0	0.0	3.3	-6.63	1299.55	22:45:41.51
1687812345.4745975	606.65	692.9	4.17	4.68	0.0	0.0	2.43	-6.02	1299.55	22:45:45.46
1687812346.4792721	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:45:46.46
1687812350.4404173	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	22:45:50.42
1687812351.4455006	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:45:51.43
1687812354.4026036	606.65	692.9	4.57	4.54	0.0	0.0	1.55	-5.71	1299.55	22:45:54.39
1687812355.4072256	606.66	692.9	4.83	4.54	0.0	0.0	0.97	-5.71	1299.56	22:45:55.39
1687812359.3712142	606.65	692.9	4.57	4.68	0.0	0.0	1.55	-6.02	1299.55	22:45:59.36
1687812360.3753073	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:46:00.36
1687812361.379103	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:46:01.36
1687812364.3195796	606.66	692.91	4.97	5.08	0.0	0.0	0.68	-6.94	1299.57	22:46:04.30
1687812365.3244019	606.64	692.91	3.9	4.95	0.0	0.0	3.01	-6.63	1299.55	22:46:05.31
1687812366.3294473	606.66	692.9	4.83	4.68	0.0	0.0	0.97	-6.02	1299.56	22:46:06.31
1687812369.7106085	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	22:46:09.69
1687812370.714609	606.65	692.92	4.43	5.21	0.0	0.0	1.84	-7.25	1299.57	22:46:10.69
1687812371.719892	606.64	692.9	3.9	4.54	0.0	0.0	3.01	-5.71	1299.54	22:46:11.69
1687812374.6719098	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	22:46:14.66
1687812376.6791615	606.66	692.89	4.7	4.14	0.0	0.0	1.26	-4.79	1299.55	22:46:16.66
1687812380.6084533	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:46:20.59
1687812381.612504	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:46:21.59
1687812384.555575	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:46:24.53
1687812385.5605397	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:46:25.54
1687812386.5705717	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:46:26.56
1687812389.5410967	606.65	692.91	4.43	5.08	0.0	0.0	1.84	-6.94	1299.56	22:46:29.52
1687812390.5458944	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	22:46:30.52
1687812391.5577257	606.64	692.9	3.9	4.68	0.0	0.0	3.01	-6.02	1299.54	22:46:31.54
1687812395.5322497	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	22:46:35.51
1687812396.5353808	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	22:46:36.51
1687812399.497538	606.64	692.92	4.03	5.61	0.0	0.0	2.72	-8.17	1299.56	22:46:39.47
1687812400.510332	606.64	692.9	4.03	4.41	0.0	0.0	2.72	-5.41	1299.54	22:46:40.50
1687812401.5151267	606.66	692.9	4.83	4.54	0.0	0.0	0.97	-5.71	1299.56	22:46:41.50
1687812404.4745834	606.66	692.92	4.83	5.48	0.0	0.0	0.97	-7.86	1299.58	22:46:44.46
1687812405.4790788	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:46:45.46
1687812410.8670352	606.64	692.91	4.03	4.95	0.0	0.0	2.72	-6.63	1299.55	22:46:50.85
1687812411.8723388	606.65	692.9	4.17	4.28	0.0	0.0	2.43	-5.1	1299.55	22:46:51.85
1687812414.8105223	606.64	692.91	3.9	4.81	0.0	0.0	3.01	-6.33	1299.55	22:46:54.80
1687812415.815329	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:46:55.80
1687812416.8203177	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	22:46:56.80
1687812420.74797	606.65	692.92	4.3	5.48	0.0	0.0	2.14	-7.86	1299.57	22:47:00.73
1687812421.7521296	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:47:01.73
1687812424.6964169	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	22:47:04.67
1687812425.708956	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:47:05.69
1687812429.67165	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	22:47:09.66
1687812430.6755815	606.66	692.9	4.83	4.41	0.0	0.0	0.97	-5.41	1299.56	22:47:10.66
1687812431.6799667	606.65	692.9	4.3	4.54	0.0	0.0	2.14	-5.71	1299.55	22:47:11.66
1687812435.6468625	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:47:15.63
1687812436.6521435	606.66	692.91	4.83	5.08	0.0	0.0	0.97	-6.94	1299.57	22:47:16.63
1687812440.6310837	606.65	692.91	4.3	4.95	0.0	0.0	2.14	-6.63	1299.56	22:47:20.61
1687812441.634548	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:47:21.62
1687812446.6071758	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	22:47:26.58
1687812450.0002265	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:47:29.99
1687812451.0044074	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:47:30.99
1687812454.9475925	606.66	692.92	4.83	5.61	0.0	0.0	0.97	-8.17	1299.58	22:47:34.93
1687812455.9528735	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:47:35.94
1687812459.914021	606.66	692.9	4.7	4.28	0.0	0.0	1.26	-5.1	1299.56	22:47:39.90
1687812460.917916	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	22:47:40.90
1687812461.9215648	606.65	692.92	4.57	5.61	0.0	0.0	1.55	-8.17	1299.57	22:47:41.90
1687812465.88537	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	22:47:45.87
1687812466.8904731	606.66	692.89	4.7	4.14	0.0	0.0	1.26	-4.79	1299.55	22:47:46.87
1687812469.870265	606.64	692.89	3.9	4.14	0.0	0.0	3.01	-4.79	1299.53	22:47:49.85
1687812470.874841	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:47:50.86
1687812471.8791296	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	22:47:51.86
1687812475.8640919	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:47:55.84
1687812476.869577	606.66	692.9	4.97	4.28	0.0	0.0	0.68	-5.1	1299.56	22:47:56.85
1687812479.8624635	606.64	692.9	3.9	4.68	0.0	0.0	3.01	-6.02	1299.54	22:47:59.85
1687812480.8665886	606.66	692.92	4.7	5.21	0.0	0.0	1.26	-7.25	1299.58	22:48:00.85
1687812481.8719795	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:48:01.85
1687812485.8382018	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:48:05.82
1687812486.8436842	606.64	692.9	3.77	4.68	0.0	0.0	3.3	-6.02	1299.54	22:48:06.82
1687812491.2291265	606.66	692.9	5.1	4.68	0.0	0.0	0.38	-6.02	1299.56	22:48:11.21
1687812492.242955	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:48:12.23
1687812497.1711624	606.65	692.92	4.43	5.48	0.0	0.0	1.84	-7.86	1299.57	22:48:17.15
1687812500.1113346	606.64	692.92	3.9	5.61	0.0	0.0	3.01	-8.17	1299.56	22:48:20.10
1687812501.1165283	606.65	692.89	4.57	4.14	0.0	0.0	1.55	-4.79	1299.54	22:48:21.10
1687812502.1203635	606.66	692.91	4.7	4.95	0.0	0.0	1.26	-6.63	1299.57	22:48:22.10
1687812505.077357	606.65	692.9	4.43	4.41	0.0	0.0	1.84	-5.41	1299.55	22:48:25.06
1687812506.0810587	606.66	692.89	4.7	4.01	0.0	0.0	1.26	-4.49	1299.55	22:48:26.07
1687812507.0840487	606.66	692.92	4.83	5.35	0.0	0.0	0.97	-7.55	1299.58	22:48:27.07
1687812510.0682993	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:48:30.05
1687812512.076397	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:48:32.06
1687812515.0517426	606.64	692.9	4.03	4.41	0.0	0.0	2.72	-5.41	1299.54	22:48:35.04
1687812516.0571868	606.65	692.91	4.3	4.81	0.0	0.0	2.14	-6.33	1299.56	22:48:36.04
1687812517.062262	606.65	692.91	4.3	4.81	0.0	0.0	2.14	-6.33	1299.56	22:48:37.04
1687812520.0279183	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:48:40.01
1687812521.0328145	606.65	692.91	4.17	4.95	0.0	0.0	2.43	-6.63	1299.56	22:48:41.01
1687812522.0461864	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:48:42.03
1687812525.0263793	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:48:45.01
1687812526.0301652	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:48:46.01
1687812527.035067	606.65	692.9	4.57	4.28	0.0	0.0	1.55	-5.1	1299.55	22:48:47.02
1687812531.4446254	606.65	692.91	4.57	5.08	0.0	0.0	1.55	-6.94	1299.56	22:48:51.42
1687812532.4579043	606.66	692.91	4.7	5.08	0.0	0.0	1.26	-6.94	1299.57	22:48:52.44
1687812536.3945975	606.66	692.92	4.7	5.61	0.0	0.0	1.26	-8.17	1299.58	22:48:56.37
1687812537.406456	606.64	692.9	3.77	4.41	0.0	0.0	3.3	-5.41	1299.54	22:48:57.39
1687812540.3336694	606.64	692.91	3.9	4.95	0.0	0.0	3.01	-6.63	1299.55	22:49:00.31
1687812541.3375976	606.66	692.9	4.7	4.41	0.0	0.0	1.26	-5.41	1299.56	22:49:01.32
1687812542.3413415	606.65	692.89	4.17	4.14	0.0	0.0	2.43	-4.79	1299.54	22:49:02.32
1687812545.2940753	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	22:49:05.28
1687812546.2986498	606.67	692.9	5.24	4.68	0.0	0.0	0.09	-6.02	1299.57	22:49:06.28
1687812550.2832308	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:49:10.27
1687812551.2882438	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:49:11.27
1687812552.2930903	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:49:12.27
1687812556.2742023	606.66	692.91	4.83	4.95	0.0	0.0	0.97	-6.63	1299.57	22:49:16.26
1687812557.2783039	606.64	692.9	3.9	4.54	0.0	0.0	3.01	-5.71	1299.54	22:49:17.26
1687812560.2760212	606.65	692.91	4.43	4.95	0.0	0.0	1.84	-6.63	1299.56	22:49:20.26
1687812561.2804549	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:49:21.26
1687812562.2852547	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:49:22.27
1687812565.2669277	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:49:25.25
1687812566.2712057	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:49:26.25
1687812567.2751546	606.64	692.9	4.03	4.28	0.0	0.0	2.72	-5.1	1299.54	22:49:27.25
1687812570.7021396	606.65	692.91	4.17	5.08	0.0	0.0	2.43	-6.94	1299.56	22:49:30.68
1687812571.713786	606.66	692.92	4.7	5.61	0.0	0.0	1.26	-8.17	1299.58	22:49:31.70
1687812576.6510181	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:49:36.63
1687812577.6629431	606.67	692.91	5.24	4.81	0.0	0.0	0.09	-6.33	1299.58	22:49:37.65
1687812580.6044886	606.66	692.92	4.83	5.21	0.0	0.0	0.97	-7.25	1299.58	22:49:40.59
1687812581.609015	606.66	692.9	4.97	4.54	0.0	0.0	0.68	-5.71	1299.56	22:49:41.59
1687812582.612309	606.65	692.9	4.43	4.54	0.0	0.0	1.84	-5.71	1299.55	22:49:42.59
1687812585.5714736	606.66	692.9	4.97	4.54	0.0	0.0	0.68	-5.71	1299.56	22:49:45.56
1687812586.5765607	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:49:46.56
1687812587.580607	606.65	692.9	4.57	4.41	0.0	0.0	1.55	-5.41	1299.55	22:49:47.56
1687812590.5586133	606.65	692.9	4.17	4.68	0.0	0.0	2.43	-6.02	1299.55	22:49:50.55
1687812591.5632083	606.65	692.9	4.57	4.68	0.0	0.0	1.55	-6.02	1299.55	22:49:51.55
1687812592.5682852	606.65	692.91	4.57	4.95	0.0	0.0	1.55	-6.63	1299.56	22:49:52.55
1687812596.5500748	606.65	692.89	4.57	4.14	0.0	0.0	1.55	-4.79	1299.54	22:49:56.53
1687812597.554151	606.64	692.91	3.77	4.81	0.0	0.0	3.3	-6.33	1299.55	22:49:57.54
1687812600.5323954	606.67	692.91	5.24	5.08	0.0	0.0	0.09	-6.94	1299.58	22:50:00.52
1687812601.537055	606.65	692.9	4.17	4.68	0.0	0.0	2.43	-6.02	1299.55	22:50:01.52
1687812606.513495	606.66	692.9	4.7	4.68	0.0	0.0	1.26	-6.02	1299.56	22:50:06.49
1687812607.5240827	606.64	692.92	3.77	5.48	0.0	0.0	3.3	-7.86	1299.56	22:50:07.51
1687812610.9276514	606.66	692.91	4.97	4.81	0.0	0.0	0.68	-6.33	1299.57	22:50:10.91
1687812612.9348874	606.64	692.89	4.03	4.14	0.0	0.0	2.72	-4.79	1299.53	22:50:12.92
1687812616.8864994	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:50:16.86
1687812617.8908265	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:50:17.86
1687812620.8621957	606.66	692.92	4.97	5.21	0.0	0.0	0.68	-7.25	1299.58	22:50:20.85
1687812621.8669584	606.65	692.9	4.17	4.54	0.0	0.0	2.43	-5.71	1299.55	22:50:21.85
1687812622.8722174	606.66	692.9	4.7	4.54	0.0	0.0	1.26	-5.71	1299.56	22:50:22.85
1687812625.8298345	606.65	692.9	4.3	4.68	0.0	0.0	2.14	-6.02	1299.55	22:50:25.82
1687812626.834577	606.65	692.91	4.17	4.81	0.0	0.0	2.43	-6.33	1299.56	22:50:26.82
1687812627.84003	606.66	692.92	4.83	5.35	0.0	0.0	0.97	-7.55	1299.58	22:50:27.82
1687812630.8232563	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:50:30.80
1687812631.8279457	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:50:31.81
1687812632.832546	606.65	692.9	4.43	4.68	0.0	0.0	1.84	-6.02	1299.55	22:50:32.81
1687812635.8275714	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:50:35.81
1687812636.8324156	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	22:50:36.81
1687812637.837301	606.66	692.9	4.83	4.68	0.0	0.0	0.97	-6.02	1299.56	22:50:37.81
1687812642.8402061	606.65	692.91	4.57	4.81	0.0	0.0	1.55	-6.33	1299.56	22:50:42.82
1687812646.8442779	606.64	692.9	4.03	4.68	0.0	0.0	2.72	-6.02	1299.54	22:50:46.83
1687812647.8481781	606.65	692.91	4.3	4.81	0.0	0.0	2.14	-6.33	1299.56	22:50:47.83
1687812651.8513415	606.66	692.91	4.97	5.08	0.0	0.0	0.68	-6.94	1299.57	22:50:51.84
1687812652.8551238	606.66	692.91	4.7	4.81	0.0	0.0	1.26	-6.33	1299.57	22:50:52.84
1687812656.1982074	606.64	692.91	4.03	4.81	0.0	0.0	2.72	-6.33	1299.55	22:50:56.18
1687812658.2040446	606.64	692.91	4.03	5.08	0.0	0.0	2.72	-6.94	1299.55	22:50:58.18
1687812662.1731431	606.65	692.91	4.43	4.81	0.0	0.0	1.84	-6.33	1299.56	22:51:02.15
1687812663.1861527	606.66	692.92	4.97	5.61	0.0	0.0	0.68	-8.17	1299.58	22:51:03.17
1687812666.1486454	606.66	692.91	4.83	4.81	0.0	0.0	0.97	-6.33	1299.57	22:51:06.14
