LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686729525.413993	605.04	694.91	5.77	15.1	0.0	0.0	1.29	2.26	1299.9499999999998	09:58:45.39
1686729527.4261532	605.05	694.91	6.17	15.37	0.0	0.0	0.41	1.65	1299.96	09:58:47.41
1686729528.9184196	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	09:58:48.90
1686729529.9221914	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	09:58:49.90
1686729530.932457	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:58:50.92
1686729533.3574476	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:58:53.34
1686729534.3610907	605.04	694.92	5.5	16.04	0.0	0.0	1.87	0.12	1299.96	09:58:54.34
1686729536.789886	605.06	694.9	6.7	14.7	0.0	0.0	-0.76	3.18	1299.96	09:58:56.77
1686729539.2243767	605.05	694.92	6.3	15.91	0.0	0.0	0.12	0.42	1299.9699999999998	09:58:59.21
1686729541.2301342	605.04	694.9	6.04	14.7	0.0	0.0	0.7	3.18	1299.94	09:59:01.21
1686729543.674929	605.06	694.91	6.7	15.37	0.0	0.0	-0.76	1.65	1299.9699999999998	09:59:03.66
1686729544.678449	605.03	694.9	5.1	14.7	0.0	0.0	2.75	3.18	1299.9299999999998	09:59:04.66
1686729546.1153681	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:59:06.10
1686729547.1198814	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:59:07.10
1686729548.123984	605.03	694.91	5.1	15.64	0.0	0.0	2.75	1.04	1299.94	09:59:08.11
1686729551.5524693	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:59:11.53
1686729553.993011	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	09:59:13.97
1686729554.9959598	605.05	694.91	6.44	15.51	0.0	0.0	-0.17	1.34	1299.96	09:59:14.98
1686729557.4951782	605.05	694.91	6.44	15.51	0.0	0.0	-0.17	1.34	1299.96	09:59:17.48
1686729558.5000162	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	09:59:18.48
1686729559.9218788	605.06	694.91	6.7	15.51	0.0	0.0	-0.76	1.34	1299.9699999999998	09:59:19.90
1686729560.9249067	605.03	694.91	5.37	15.24	0.0	0.0	2.16	1.96	1299.94	09:59:20.91
1686729561.929443	605.04	694.91	5.5	15.37	0.0	0.0	1.87	1.65	1299.9499999999998	09:59:21.91
1686729563.382189	605.03	694.91	5.37	15.24	0.0	0.0	2.16	1.96	1299.94	09:59:23.37
1686729564.3870661	605.03	694.91	5.37	15.64	0.0	0.0	2.16	1.04	1299.94	09:59:24.37
1686729565.391173	605.06	694.91	6.7	15.64	0.0	0.0	-0.76	1.04	1299.9699999999998	09:59:25.37
1686729567.831733	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	09:59:27.82
1686729568.8370092	605.04	694.92	5.5	15.77	0.0	0.0	1.87	0.73	1299.96	09:59:28.82
1686729570.2934904	605.05	694.91	6.44	15.24	0.0	0.0	-0.17	1.96	1299.96	09:59:30.28
1686729571.2969048	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	09:59:31.28
1686729572.3017504	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:59:32.28
1686729573.7391834	605.04	694.92	5.77	15.91	0.0	0.0	1.29	0.42	1299.96	09:59:33.73
1686729575.7455957	605.03	694.92	4.97	16.44	0.0	0.0	3.04	-0.8	1299.9499999999998	09:59:35.73
1686729578.1732464	605.04	694.9	5.9	14.97	0.0	0.0	1.0	2.57	1299.94	09:59:38.15
1686729579.1773221	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	09:59:39.15
1686729580.6135905	605.05	694.92	6.57	15.91	0.0	0.0	-0.46	0.42	1299.9699999999998	09:59:40.60
1686729581.6175487	605.04	694.92	6.04	16.44	0.0	0.0	0.7	-0.8	1299.96	09:59:41.60
1686729582.6216602	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	09:59:42.60
1686729584.1148772	605.05	694.91	6.3	15.64	0.0	0.0	0.12	1.04	1299.96	09:59:44.10
1686729586.1217334	605.03	694.91	5.1	15.1	0.0	0.0	2.75	2.26	1299.94	09:59:46.10
1686729587.5606499	605.03	694.92	5.37	15.91	0.0	0.0	2.16	0.42	1299.9499999999998	09:59:47.55
1686729589.5681572	605.03	694.92	5.1	16.04	0.0	0.0	2.75	0.12	1299.9499999999998	09:59:49.55
1686729591.0087075	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	09:59:50.99
1686729592.0122035	605.04	694.93	5.77	16.57	0.0	0.0	1.29	-1.11	1299.9699999999998	09:59:51.99
1686729594.459304	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	09:59:54.44
1686729595.4631512	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	09:59:55.44
1686729596.4749303	605.06	694.9	6.7	14.84	0.0	0.0	-0.76	2.88	1299.96	09:59:56.46
1686729597.9168158	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	09:59:57.90
1686729598.9212139	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	09:59:58.91
1686729602.3650718	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	10:00:02.35
1686729603.370073	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	10:00:03.35
1686729605.8165731	605.04	694.92	6.04	16.44	0.0	0.0	0.7	-0.8	1299.96	10:00:05.80
1686729606.8200893	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	10:00:06.80
1686729608.256996	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:00:08.24
1686729609.2599883	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	10:00:09.24
1686729610.2641566	605.04	694.9	5.9	14.97	0.0	0.0	1.0	2.57	1299.94	10:00:10.24
1686729611.7618694	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:00:11.74
1686729612.765912	605.05	694.91	6.3	15.1	0.0	0.0	0.12	2.26	1299.96	10:00:12.75
1686729613.770216	605.04	694.93	6.04	16.57	0.0	0.0	0.7	-1.11	1299.9699999999998	10:00:13.75
1686729616.2269623	605.06	694.91	6.7	15.51	0.0	0.0	-0.76	1.34	1299.9699999999998	10:00:16.21
1686729617.2298594	605.03	694.93	4.97	16.57	0.0	0.0	3.04	-1.11	1299.96	10:00:17.21
1686729619.6777792	605.05	694.91	6.3	15.1	0.0	0.0	0.12	2.26	1299.96	10:00:19.66
1686729620.6815708	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	10:00:20.66
1686729622.1369233	605.04	694.92	6.04	16.04	0.0	0.0	0.7	0.12	1299.96	10:00:22.12
1686729623.1410189	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:00:23.12
1686729624.1437063	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	10:00:24.12
1686729626.5917575	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	10:00:26.57
1686729627.603429	605.04	694.91	5.9	15.37	0.0	0.0	1.0	1.65	1299.9499999999998	10:00:27.59
1686729629.0451503	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:00:29.03
1686729630.0490692	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:00:30.03
1686729631.0538113	605.03	694.91	5.1	15.64	0.0	0.0	2.75	1.04	1299.94	10:00:31.03
1686729633.492205	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:00:33.48
1686729634.4948957	605.05	694.91	6.17	15.51	0.0	0.0	0.41	1.34	1299.96	10:00:34.48
1686729635.9541202	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:00:35.94
1686729637.9607627	605.03	694.9	5.37	14.84	0.0	0.0	2.16	2.88	1299.9299999999998	10:00:37.94
1686729639.4615386	605.05	694.91	6.44	15.24	0.0	0.0	-0.17	1.96	1299.96	10:00:39.45
1686729640.4658256	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	10:00:40.45
1686729641.4692905	605.04	694.9	5.77	14.7	0.0	0.0	1.29	3.18	1299.94	10:00:41.45
1686729642.9141707	605.03	694.91	5.37	15.64	0.0	0.0	2.16	1.04	1299.94	10:00:42.89
1686729643.9168918	605.05	694.92	6.57	16.17	0.0	0.0	-0.46	-0.19	1299.9699999999998	10:00:43.89
1686729646.3697903	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:00:46.36
1686729647.3735008	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:00:47.36
1686729649.819163	605.05	694.91	6.17	15.24	0.0	0.0	0.41	1.96	1299.96	10:00:49.80
1686729650.822711	605.06	694.91	6.7	15.24	0.0	0.0	-0.76	1.96	1299.9699999999998	10:00:50.80
1686729651.827308	605.04	694.92	5.9	16.31	0.0	0.0	1.0	-0.5	1299.96	10:00:51.81
1686729653.270415	605.05	694.92	6.3	15.77	0.0	0.0	0.12	0.73	1299.9699999999998	10:00:53.25
1686729654.27313	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	10:00:54.25
1686729655.285076	605.03	694.92	5.24	16.04	0.0	0.0	2.45	0.12	1299.9499999999998	10:00:55.27
1686729656.7263741	605.04	694.91	5.5	15.37	0.0	0.0	1.87	1.65	1299.9499999999998	10:00:56.71
1686729657.7293992	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	10:00:57.71
1686729658.7339664	605.04	694.9	5.5	14.97	0.0	0.0	1.87	2.57	1299.94	10:00:58.72
1686729661.1951356	605.03	694.92	5.37	15.91	0.0	0.0	2.16	0.42	1299.9499999999998	10:01:01.18
1686729662.199961	605.04	694.91	6.04	15.24	0.0	0.0	0.7	1.96	1299.9499999999998	10:01:02.18
1686729663.6423159	605.05	694.91	6.3	15.37	0.0	0.0	0.12	1.65	1299.96	10:01:03.62
1686729664.6451573	605.04	694.92	5.64	15.77	0.0	0.0	1.58	0.73	1299.96	10:01:04.62
1686729665.6498103	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:01:05.63
1686729667.1028762	605.06	694.9	6.7	14.84	0.0	0.0	-0.76	2.88	1299.96	10:01:07.09
1686729668.1062336	605.04	694.92	5.64	16.31	0.0	0.0	1.58	-0.5	1299.96	10:01:08.09
1686729669.1092908	605.05	694.92	6.3	15.77	0.0	0.0	0.12	0.73	1299.9699999999998	10:01:09.09
1686729671.6317255	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:01:11.62
1686729674.0927339	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	10:01:14.08
1686729675.0961106	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	10:01:15.08
1686729677.558762	605.03	694.92	4.97	15.91	0.0	0.0	3.04	0.42	1299.9499999999998	10:01:17.55
1686729678.5621278	605.05	694.91	6.3	15.37	0.0	0.0	0.12	1.65	1299.96	10:01:18.55
1686729679.5655463	605.03	694.91	5.37	15.1	0.0	0.0	2.16	2.26	1299.94	10:01:19.55
1686729681.0240228	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	10:01:21.01
1686729682.0276892	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	10:01:22.01
1686729683.030787	605.04	694.92	5.9	15.91	0.0	0.0	1.0	0.42	1299.96	10:01:23.01
1686729685.4811904	605.04	694.91	5.64	15.1	0.0	0.0	1.58	2.26	1299.9499999999998	10:01:25.46
1686729686.4933383	605.04	694.92	5.77	16.31	0.0	0.0	1.29	-0.5	1299.96	10:01:26.48
1686729688.9399304	605.05	694.93	6.17	16.57	0.0	0.0	0.41	-1.11	1299.98	10:01:28.92
1686729689.9440315	605.06	694.91	6.7	15.64	0.0	0.0	-0.76	1.04	1299.9699999999998	10:01:29.92
1686729691.4004767	605.05	694.91	6.57	15.24	0.0	0.0	-0.46	1.96	1299.96	10:01:31.39
1686729692.405381	605.04	694.92	5.9	15.91	0.0	0.0	1.0	0.42	1299.96	10:01:32.39
1686729693.4089935	605.05	694.92	6.57	15.77	0.0	0.0	-0.46	0.73	1299.9699999999998	10:01:33.39
1686729698.3952975	605.06	694.91	6.7	15.51	0.0	0.0	-0.76	1.34	1299.9699999999998	10:01:38.38
1686729699.4001284	605.05	694.91	6.3	15.51	0.0	0.0	0.12	1.34	1299.96	10:01:39.38
1686729701.8568997	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	10:01:41.84
1686729702.8598762	605.05	694.92	6.3	15.91	0.0	0.0	0.12	0.42	1299.9699999999998	10:01:42.84
1686729703.864294	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:01:43.85
1686729705.3079946	605.04	694.92	5.64	16.04	0.0	0.0	1.58	0.12	1299.96	10:01:45.29
1686729706.3111682	605.05	694.91	6.3	15.24	0.0	0.0	0.12	1.96	1299.96	10:01:46.29
1686729707.3159266	605.03	694.92	4.97	15.77	0.0	0.0	3.04	0.73	1299.9499999999998	10:01:47.29
1686729708.7686439	605.04	694.92	6.04	16.44	0.0	0.0	0.7	-0.8	1299.96	10:01:48.75
1686729712.23335	605.05	694.91	6.17	15.51	0.0	0.0	0.41	1.34	1299.96	10:01:52.22
1686729713.237626	605.03	694.91	5.24	15.37	0.0	0.0	2.45	1.65	1299.94	10:01:53.22
1686729715.6975906	605.05	694.92	6.17	16.17	0.0	0.0	0.41	-0.19	1299.9699999999998	10:01:55.68
1686729716.702382	605.04	694.92	5.9	16.44	0.0	0.0	1.0	-0.8	1299.96	10:01:56.69
1686729717.7060313	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	10:01:57.69
1686729723.6312196	605.04	694.91	5.5	15.64	0.0	0.0	1.87	1.04	1299.9499999999998	10:02:03.62
1686729724.6365511	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	10:02:04.62
1686729726.152865	605.05	694.92	6.44	15.77	0.0	0.0	-0.17	0.73	1299.9699999999998	10:02:06.14
1686729727.1569636	605.04	694.91	5.5	15.24	0.0	0.0	1.87	1.96	1299.9499999999998	10:02:07.14
1686729728.1607685	605.04	694.91	5.64	15.24	0.0	0.0	1.58	1.96	1299.9499999999998	10:02:08.14
1686729729.6089337	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:02:09.58
1686729730.6202822	605.03	694.91	4.97	15.51	0.0	0.0	3.04	1.34	1299.94	10:02:10.61
1686729731.6241813	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:02:11.61
1686729733.0833201	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:02:13.07
1686729734.087373	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:02:14.07
1686729736.55068	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	10:02:16.54
1686729737.553458	605.03	694.91	5.1	15.51	0.0	0.0	2.75	1.34	1299.94	10:02:17.54
1686729738.5574439	605.04	694.92	5.9	16.44	0.0	0.0	1.0	-0.8	1299.96	10:02:18.54
1686729740.0141299	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:02:20.00
1686729741.0177794	605.04	694.91	5.64	15.37	0.0	0.0	1.58	1.65	1299.9499999999998	10:02:21.00
1686729742.0216408	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:02:22.00
1686729743.48513	605.05	694.92	6.3	15.91	0.0	0.0	0.12	0.42	1299.9699999999998	10:02:23.47
1686729745.4913635	605.04	694.91	5.5	15.51	0.0	0.0	1.87	1.34	1299.9499999999998	10:02:25.47
1686729747.950267	605.05	694.9	6.3	14.84	0.0	0.0	0.12	2.88	1299.9499999999998	10:02:27.93
1686729748.9545295	605.04	694.91	5.77	15.1	0.0	0.0	1.29	2.26	1299.9499999999998	10:02:28.93
1686729750.4151735	605.03	694.91	5.1	15.64	0.0	0.0	2.75	1.04	1299.94	10:02:30.40
1686729752.4208593	605.03	694.91	5.1	15.24	0.0	0.0	2.75	1.96	1299.94	10:02:32.40
1686729753.9454885	605.05	694.91	6.44	15.37	0.0	0.0	-0.17	1.65	1299.96	10:02:33.92
1686729754.948697	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:02:34.92
1686729755.9606972	605.05	694.9	6.57	14.97	0.0	0.0	-0.46	2.57	1299.9499999999998	10:02:35.95
1686729758.423746	605.04	694.92	5.77	15.91	0.0	0.0	1.29	0.42	1299.96	10:02:38.41
1686729759.428373	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	10:02:39.41
1686729761.8898642	605.03	694.91	5.24	15.37	0.0	0.0	2.45	1.65	1299.94	10:02:41.87
1686729762.8938534	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:02:42.88
1686729764.3627334	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	10:02:44.34
1686729765.3732214	605.04	694.9	5.77	14.84	0.0	0.0	1.29	2.88	1299.94	10:02:45.36
1686729766.3767898	605.05	694.91	6.57	15.51	0.0	0.0	-0.46	1.34	1299.96	10:02:46.36
1686729767.837047	605.05	694.92	6.3	15.77	0.0	0.0	0.12	0.73	1299.9699999999998	10:02:47.82
1686729768.8400252	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	10:02:48.83
1686729769.8440173	605.04	694.92	5.77	15.77	0.0	0.0	1.29	0.73	1299.96	10:02:49.83
1686729771.308148	605.05	694.91	6.17	15.37	0.0	0.0	0.41	1.65	1299.96	10:02:51.29
1686729773.3139064	605.04	694.92	5.64	16.44	0.0	0.0	1.58	-0.8	1299.96	10:02:53.29
1686729775.7901676	605.04	694.91	5.64	15.51	0.0	0.0	1.58	1.34	1299.9499999999998	10:02:55.78
1686729776.7932317	605.06	694.91	6.7	15.24	0.0	0.0	-0.76	1.96	1299.9699999999998	10:02:56.78
1686729778.2576842	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:02:58.24
1686729782.8052628	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	10:03:02.79
1686729783.8081782	605.04	694.91	5.77	15.64	0.0	0.0	1.29	1.04	1299.9499999999998	10:03:03.79
1686729786.277373	605.05	694.92	6.17	16.04	0.0	0.0	0.41	0.12	1299.9699999999998	10:03:06.25
1686729787.2885916	605.04	694.91	5.77	15.24	0.0	0.0	1.29	1.96	1299.9499999999998	10:03:07.27
1686729788.7403572	605.04	694.91	5.9	15.64	0.0	0.0	1.0	1.04	1299.9499999999998	10:03:08.72
1686729790.7536805	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:03:10.74
1686729792.2143867	605.05	694.92	6.57	16.17	0.0	0.0	-0.46	-0.19	1299.9699999999998	10:03:12.20
1686729793.2183442	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:03:13.20
1686729794.221682	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	10:03:14.20
1686729795.6808894	605.03	694.92	5.24	16.31	0.0	0.0	2.45	-0.5	1299.9499999999998	10:03:15.67
1686729797.6871085	605.05	694.91	6.3	15.51	0.0	0.0	0.12	1.34	1299.96	10:03:17.67
1686729799.1516268	605.04	694.91	5.9	15.37	0.0	0.0	1.0	1.65	1299.9499999999998	10:03:19.13
1686729800.155042	605.04	694.92	5.64	16.44	0.0	0.0	1.58	-0.8	1299.96	10:03:20.13
1686729801.15862	605.05	694.9	6.3	14.84	0.0	0.0	0.12	2.88	1299.9499999999998	10:03:21.13
1686729802.6301622	605.05	694.91	6.57	15.51	0.0	0.0	-0.46	1.34	1299.96	10:03:22.62
1686729803.6342483	605.03	694.92	4.97	15.91	0.0	0.0	3.04	0.42	1299.9499999999998	10:03:23.62
1686729804.6372752	605.04	694.92	5.77	16.04	0.0	0.0	1.29	0.12	1299.96	10:03:24.62
1686729808.1021905	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:03:28.08
1686729810.6423266	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:03:30.63
1686729811.646074	605.05	694.92	6.57	15.77	0.0	0.0	-0.46	0.73	1299.9699999999998	10:03:31.63
1686729814.1087656	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:03:34.09
1686729815.1128922	605.05	694.91	6.3	15.51	0.0	0.0	0.12	1.34	1299.96	10:03:35.10
1686729816.582497	605.04	694.92	5.9	16.04	0.0	0.0	1.0	0.12	1299.96	10:03:36.56
1686729817.5939999	605.04	694.91	5.9	15.64	0.0	0.0	1.0	1.04	1299.9499999999998	10:03:37.58
1686729818.5990639	605.03	694.91	5.24	15.24	0.0	0.0	2.45	1.96	1299.94	10:03:38.58
1686729821.0700252	605.04	694.93	5.5	16.57	0.0	0.0	1.87	-1.11	1299.9699999999998	10:03:41.05
1686729822.0811849	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:03:42.07
1686729824.5507743	605.05	694.91	6.3	15.64	0.0	0.0	0.12	1.04	1299.96	10:03:44.53
1686729825.5546436	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	10:03:45.53
1686729827.0274405	605.05	694.91	6.17	15.51	0.0	0.0	0.41	1.34	1299.96	10:03:47.01
1686729828.031243	605.03	694.91	5.1	15.37	0.0	0.0	2.75	1.65	1299.94	10:03:48.02
1686729829.0353131	605.04	694.93	6.04	16.57	0.0	0.0	0.7	-1.11	1299.9699999999998	10:03:49.02
1686729831.5032873	605.05	694.91	6.3	15.51	0.0	0.0	0.12	1.34	1299.96	10:03:51.48
1686729832.5067883	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	10:03:52.48
1686729833.9777474	605.03	694.91	5.24	15.24	0.0	0.0	2.45	1.96	1299.94	10:03:53.96
1686729834.9815507	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:03:54.97
1686729835.9861321	605.04	694.91	5.77	15.37	0.0	0.0	1.29	1.65	1299.9499999999998	10:03:55.97
1686729837.5241072	605.04	694.91	5.77	15.51	0.0	0.0	1.29	1.34	1299.9499999999998	10:03:57.51
1686729838.529255	605.05	694.92	6.44	16.31	0.0	0.0	-0.17	-0.5	1299.9699999999998	10:03:58.51
1686729839.5343857	605.04	694.91	6.04	15.51	0.0	0.0	0.7	1.34	1299.9499999999998	10:03:59.51
1686729840.9971871	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	10:04:00.98
1686729843.003543	605.03	694.91	5.24	15.64	0.0	0.0	2.45	1.04	1299.94	10:04:02.98
1686729844.4771488	605.05	694.93	6.3	16.57	0.0	0.0	0.12	-1.11	1299.98	10:04:04.46
1686729846.483867	605.03	694.91	5.24	15.51	0.0	0.0	2.45	1.34	1299.94	10:04:06.46
1686729847.9591186	605.04	694.91	5.5	15.64	0.0	0.0	1.87	1.04	1299.9499999999998	10:04:07.95
1686729848.9621985	605.03	694.91	5.37	15.1	0.0	0.0	2.16	2.26	1299.94	10:04:08.95
1686729849.966151	605.05	694.91	6.44	15.37	0.0	0.0	-0.17	1.65	1299.96	10:04:09.95
1686729851.4442284	605.04	694.91	6.04	15.64	0.0	0.0	0.7	1.04	1299.9499999999998	10:04:11.43
1686729852.4487078	605.03	694.92	5.24	16.31	0.0	0.0	2.45	-0.5	1299.9499999999998	10:04:12.43
1686729853.45388	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	10:04:13.43
1686729854.9295423	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:04:14.92
1686729855.9334524	605.04	694.91	5.9	15.64	0.0	0.0	1.0	1.04	1299.9499999999998	10:04:15.92
1686729856.9374447	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:04:16.92
1686729858.4033222	605.04	694.91	5.77	15.1	0.0	0.0	1.29	2.26	1299.9499999999998	10:04:18.38
1686729859.4053829	605.06	694.9	6.7	14.84	0.0	0.0	-0.76	2.88	1299.96	10:04:19.38
1686729860.408779	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	10:04:20.38
1686729861.881119	605.05	694.92	6.3	15.77	0.0	0.0	0.12	0.73	1299.9699999999998	10:04:21.87
1686729862.8851357	605.05	694.91	6.3	15.64	0.0	0.0	0.12	1.04	1299.96	10:04:22.87
1686729863.8880353	605.04	694.92	6.04	15.91	0.0	0.0	0.7	0.42	1299.96	10:04:23.87
1686729865.425348	605.04	694.92	6.04	16.44	0.0	0.0	0.7	-0.8	1299.96	10:04:25.41
1686729866.4297204	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:04:26.41
1686729867.4343262	605.04	694.92	5.5	15.77	0.0	0.0	1.87	0.73	1299.96	10:04:27.42
1686729869.9019308	605.04	694.91	5.9	15.24	0.0	0.0	1.0	1.96	1299.9499999999998	10:04:29.88
1686729870.9056888	605.03	694.91	5.1	15.64	0.0	0.0	2.75	1.04	1299.94	10:04:30.88
1686729872.3769257	605.03	694.92	5.1	16.44	0.0	0.0	2.75	-0.8	1299.9499999999998	10:04:32.36
1686729874.383833	605.04	694.92	6.04	16.44	0.0	0.0	0.7	-0.8	1299.96	10:04:34.37
1686729875.8662398	605.05	694.91	6.3	15.64	0.0	0.0	0.12	1.04	1299.96	10:04:35.85
1686729876.8692057	605.05	694.92	6.44	16.17	0.0	0.0	-0.17	-0.19	1299.9699999999998	10:04:36.85
1686729877.8727093	605.05	694.91	6.57	15.1	0.0	0.0	-0.46	2.26	1299.96	10:04:37.85
1686729879.350092	605.03	694.91	5.1	15.1	0.0	0.0	2.75	2.26	1299.94	10:04:39.33
1686729880.353967	605.03	694.91	5.37	15.64	0.0	0.0	2.16	1.04	1299.94	10:04:40.34
1686729881.3576825	605.04	694.92	5.9	15.77	0.0	0.0	1.0	0.73	1299.96	10:04:41.34
1686729882.8374722	605.04	694.91	5.64	15.37	0.0	0.0	1.58	1.65	1299.9499999999998	10:04:42.82
1686729883.8400698	605.05	694.91	6.17	15.64	0.0	0.0	0.41	1.04	1299.96	10:04:43.82
1686729884.8439634	605.04	694.91	6.04	15.37	0.0	0.0	0.7	1.65	1299.9499999999998	10:04:44.82
1686729886.3221812	605.04	694.91	5.9	15.51	0.0	0.0	1.0	1.34	1299.9499999999998	10:04:46.30
1686729887.3249202	605.04	694.92	6.04	15.77	0.0	0.0	0.7	0.73	1299.96	10:04:47.30
1686729888.3288288	605.05	694.91	6.44	15.64	0.0	0.0	-0.17	1.04	1299.96	10:04:48.31
1686729889.8061948	605.05	694.91	6.57	15.1	0.0	0.0	-0.46	2.26	1299.96	10:04:49.79
1686729890.8092258	605.05	694.9	6.17	14.84	0.0	0.0	0.41	2.88	1299.9499999999998	10:04:50.79
