LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687558902.9162827	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:21:42.90
1687558903.9211483	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	00:21:43.90
1687558907.6753101	576.8	722.94	7.24	15.24	0.0	0.0	0.02	1.22	1299.74	00:21:47.66
1687558908.6801271	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	00:21:48.66
1687558909.685589	576.79	722.94	6.44	15.64	0.0	0.0	1.78	0.3	1299.73	00:21:49.67
1687558914.412339	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	00:21:54.39
1687558915.4177597	576.78	722.93	6.04	14.57	0.0	0.0	2.65	2.75	1299.71	00:21:55.39
1687558920.6569529	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	00:22:00.64
1687558921.6620843	576.8	722.94	6.84	15.24	0.0	0.0	0.9	1.22	1299.74	00:22:01.64
1687558925.345183	576.78	722.93	6.04	14.44	0.0	0.0	2.65	3.06	1299.71	00:22:05.33
1687558926.3501017	576.8	722.94	7.37	15.1	0.0	0.0	-0.27	1.52	1299.74	00:22:06.33
1687558927.355167	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	00:22:07.33
1687558931.047507	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	00:22:11.03
1687558932.0514634	576.8	722.93	7.1	14.44	0.0	0.0	0.32	3.06	1299.73	00:22:12.04
1687558933.056327	576.79	722.92	6.7	14.03	0.0	0.0	1.19	3.98	1299.71	00:22:13.04
1687558937.7489352	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	00:22:17.72
1687558938.760119	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	00:22:18.75
1687558942.490574	576.79	722.94	6.17	15.24	0.0	0.0	2.36	1.22	1299.73	00:22:22.47
1687558943.4945378	576.8	722.94	7.37	15.51	0.0	0.0	-0.27	0.6	1299.74	00:22:23.47
1687558944.498961	576.8	722.93	7.24	14.7	0.0	0.0	0.02	2.44	1299.73	00:22:24.47
1687558949.2377937	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	00:22:29.22
1687558950.2429063	576.78	722.94	5.9	15.37	0.0	0.0	2.94	0.91	1299.72	00:22:30.22
1687558954.964617	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:22:34.95
1687558955.969553	576.8	722.92	6.97	14.17	0.0	0.0	0.61	3.67	1299.7199999999998	00:22:35.95
1687558959.6792347	576.78	722.93	6.04	14.7	0.0	0.0	2.65	2.44	1299.71	00:22:39.65
1687558960.6906884	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	00:22:40.68
1687558961.6962216	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	00:22:41.68
1687558965.9572024	576.81	722.93	7.51	14.7	0.0	0.0	-0.56	2.44	1299.7399999999998	00:22:45.94
1687558966.9619331	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	00:22:46.95
1687558967.9666429	576.81	722.93	7.64	14.84	0.0	0.0	-0.85	2.14	1299.7399999999998	00:22:47.95
1687558971.7039692	576.79	722.93	6.57	14.57	0.0	0.0	1.48	2.75	1299.7199999999998	00:22:51.69
1687558972.7085733	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:22:52.69
1687558973.7126825	576.79	722.93	6.17	14.3	0.0	0.0	2.36	3.36	1299.7199999999998	00:22:53.69
1687558977.431727	576.79	722.93	6.3	14.57	0.0	0.0	2.07	2.75	1299.7199999999998	00:22:57.42
1687558978.4367058	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	00:22:58.42
1687558979.4417717	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:22:59.42
1687558983.140673	576.79	722.93	6.3	14.84	0.0	0.0	2.07	2.14	1299.7199999999998	00:23:03.13
1687558984.1455967	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:23:04.13
1687558985.1503932	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	00:23:05.13
1687558989.894918	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	00:23:09.88
1687558990.89905	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	00:23:10.88
1687558994.6172104	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	00:23:14.60
1687558995.6212018	576.8	722.93	7.24	14.3	0.0	0.0	0.02	3.36	1299.73	00:23:15.61
1687558996.626316	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	00:23:16.61
1687559002.330627	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	00:23:22.31
1687559006.0814052	576.78	722.93	5.9	14.44	0.0	0.0	2.94	3.06	1299.71	00:23:26.06
1687559007.08564	576.81	722.94	7.51	15.37	0.0	0.0	-0.56	0.91	1299.75	00:23:27.06
1687559008.0971096	576.8	722.94	6.97	15.37	0.0	0.0	0.61	0.91	1299.74	00:23:28.08
1687559013.3652725	576.78	722.93	5.9	14.84	0.0	0.0	2.94	2.14	1299.71	00:23:33.35
1687559018.0684886	576.78	722.94	6.04	15.64	0.0	0.0	2.65	0.3	1299.72	00:23:38.06
1687559019.0729873	576.79	722.93	6.7	14.44	0.0	0.0	1.19	3.06	1299.7199999999998	00:23:39.06
1687559020.0767353	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:23:40.06
1687559023.796373	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:23:43.78
1687559024.8004615	576.79	722.94	6.7	15.37	0.0	0.0	1.19	0.91	1299.73	00:23:44.78
1687559025.805384	576.78	722.93	5.9	14.44	0.0	0.0	2.94	3.06	1299.71	00:23:45.79
1687559029.50443	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	00:23:49.49
1687559031.5129588	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	00:23:51.49
1687559035.2436602	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:23:55.22
1687559036.2548347	576.8	722.92	7.1	14.03	0.0	0.0	0.32	3.98	1299.7199999999998	00:23:56.24
1687559041.9692063	576.79	722.93	6.44	14.57	0.0	0.0	1.78	2.75	1299.7199999999998	00:24:01.95
1687559046.7283244	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:24:06.71
1687559047.7328684	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	00:24:07.72
1687559048.7381327	576.8	722.93	7.37	14.57	0.0	0.0	-0.27	2.75	1299.73	00:24:08.72
1687559053.5015657	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	00:24:13.48
1687559054.5065613	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:24:14.49
1687559058.7148283	576.79	722.94	6.17	15.64	0.0	0.0	2.36	0.3	1299.73	00:24:18.69
1687559059.7193422	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:24:19.69
1687559060.729796	576.8	722.93	7.24	14.7	0.0	0.0	0.02	2.44	1299.73	00:24:20.72
1687559064.4553952	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	00:24:24.44
1687559065.4600003	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	00:24:25.44
1687559066.463876	576.79	722.93	6.57	14.3	0.0	0.0	1.48	3.36	1299.7199999999998	00:24:26.44
1687559070.1697993	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:24:30.15
1687559071.1742892	576.81	722.93	7.64	14.97	0.0	0.0	-0.85	1.83	1299.7399999999998	00:24:31.15
1687559072.1851547	576.8	722.93	7.1	14.44	0.0	0.0	0.32	3.06	1299.73	00:24:32.17
1687559076.8731127	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	00:24:36.86
1687559077.8765304	576.79	722.94	6.17	15.64	0.0	0.0	2.36	0.3	1299.73	00:24:37.86
1687559081.6033022	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	00:24:41.58
1687559082.606984	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:24:42.59
1687559083.610848	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:24:43.59
1687559087.3647752	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	00:24:47.35
1687559088.3691776	576.79	722.93	6.57	14.44	0.0	0.0	1.48	3.06	1299.7199999999998	00:24:48.35
1687559089.3742619	576.79	722.92	6.17	14.17	0.0	0.0	2.36	3.67	1299.71	00:24:49.36
1687559093.0928233	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	00:24:53.08
1687559094.0977929	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:24:54.08
1687559095.1024427	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	00:24:55.08
1687559098.8399878	576.8	722.92	7.1	14.17	0.0	0.0	0.32	3.67	1299.7199999999998	00:24:58.83
1687559099.8449678	576.8	722.92	6.84	14.03	0.0	0.0	0.9	3.98	1299.7199999999998	00:24:59.83
1687559100.8499436	576.79	722.94	6.57	15.1	0.0	0.0	1.48	1.52	1299.73	00:25:00.83
1687559104.587619	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:25:04.57
1687559105.592473	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	00:25:05.58
1687559106.5971277	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	00:25:06.58
1687559111.7864714	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:25:11.76
1687559112.791431	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	00:25:12.77
1687559116.5043528	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:25:16.49
1687559117.5094986	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:25:17.49
1687559118.5141718	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:25:18.50
1687559124.2209399	576.79	722.94	6.7	15.51	0.0	0.0	1.19	0.6	1299.73	00:25:24.20
1687559127.9240572	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	00:25:27.91
1687559128.9281166	576.8	722.94	6.97	15.51	0.0	0.0	0.61	0.6	1299.74	00:25:28.91
1687559129.9327383	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	00:25:29.91
1687559133.6796541	576.8	722.93	6.84	14.97	0.0	0.0	0.9	1.83	1299.73	00:25:33.66
1687559134.6902583	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	00:25:34.68
1687559135.6947207	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	00:25:35.68
1687559139.4383204	576.8	722.93	6.97	14.3	0.0	0.0	0.61	3.36	1299.73	00:25:39.42
1687559140.4428627	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	00:25:40.42
1687559141.4469414	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	00:25:41.43
1687559146.198414	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:25:46.17
1687559147.2084806	576.8	722.93	6.97	14.3	0.0	0.0	0.61	3.36	1299.73	00:25:47.19
1687559152.9640174	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:25:52.94
1687559157.231142	576.81	722.93	7.64	14.7	0.0	0.0	-0.85	2.44	1299.7399999999998	00:25:57.21
1687559158.242622	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	00:25:58.23
1687559159.2478886	576.8	722.93	6.84	14.3	0.0	0.0	0.9	3.36	1299.73	00:25:59.23
1687559163.9723594	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:26:03.96
1687559164.9773529	576.79	722.93	6.3	14.84	0.0	0.0	2.07	2.14	1299.7199999999998	00:26:04.96
1687559168.7158773	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:26:08.70
1687559169.718974	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	00:26:09.70
1687559170.722185	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	00:26:10.71
1687559175.4326503	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	00:26:15.41
1687559176.437473	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	00:26:16.41
1687559180.1770775	576.8	722.93	6.97	14.3	0.0	0.0	0.61	3.36	1299.73	00:26:20.16
1687559181.1820674	576.78	722.94	6.04	15.51	0.0	0.0	2.65	0.6	1299.72	00:26:21.16
1687559182.1865032	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	00:26:22.16
1687559185.946275	576.81	722.94	7.51	15.1	0.0	0.0	-0.56	1.52	1299.75	00:26:25.93
1687559186.950472	576.8	722.95	7.1	15.77	0.0	0.0	0.32	-0.01	1299.75	00:26:26.93
1687559187.9535656	576.8	722.93	6.84	14.3	0.0	0.0	0.9	3.36	1299.73	00:26:27.93
1687559191.7086585	576.79	722.92	6.7	14.03	0.0	0.0	1.19	3.98	1299.71	00:26:31.69
1687559193.716197	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:26:33.70
1687559197.4429226	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	00:26:37.42
1687559198.446493	576.78	722.94	5.9	15.24	0.0	0.0	2.94	1.22	1299.72	00:26:38.42
1687559199.4585643	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:26:39.44
1687559203.766015	576.79	722.93	6.44	14.84	0.0	0.0	1.78	2.14	1299.7199999999998	00:26:43.75
1687559204.770513	576.79	722.93	6.57	14.57	0.0	0.0	1.48	2.75	1299.7199999999998	00:26:44.75
1687559205.7747364	576.79	722.93	6.44	14.57	0.0	0.0	1.78	2.75	1299.7199999999998	00:26:45.75
1687559209.512276	576.8	722.92	6.84	14.17	0.0	0.0	0.9	3.67	1299.7199999999998	00:26:49.50
1687559210.516968	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	00:26:50.50
1687559211.5220487	576.78	722.93	6.04	14.97	0.0	0.0	2.65	1.83	1299.71	00:26:51.50
1687559215.2790496	576.79	722.93	6.17	14.57	0.0	0.0	2.36	2.75	1299.7199999999998	00:26:55.27
1687559216.2833672	576.79	722.95	6.3	15.77	0.0	0.0	2.07	-0.01	1299.74	00:26:56.27
1687559217.2858047	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	00:26:57.27
1687559220.987309	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	00:27:00.97
1687559221.9911983	576.8	722.92	6.84	14.03	0.0	0.0	0.9	3.98	1299.7199999999998	00:27:01.98
1687559222.9960542	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	00:27:02.98
1687559226.7391996	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:27:06.72
1687559227.7444265	576.8	722.94	7.37	15.1	0.0	0.0	-0.27	1.52	1299.74	00:27:07.72
1687559228.7503343	576.79	722.94	6.17	15.64	0.0	0.0	2.36	0.3	1299.73	00:27:08.73
1687559233.5130777	576.79	722.94	6.57	15.24	0.0	0.0	1.48	1.22	1299.73	00:27:13.49
1687559234.5159383	576.78	722.94	6.04	15.51	0.0	0.0	2.65	0.6	1299.72	00:27:14.49
1687559238.2542121	576.8	722.94	6.84	15.1	0.0	0.0	0.9	1.52	1299.74	00:27:18.24
1687559239.258791	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:27:19.24
1687559240.263656	576.8	722.93	6.97	14.44	0.0	0.0	0.61	3.06	1299.73	00:27:20.24
1687559245.006488	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	00:27:24.99
1687559246.0116658	576.79	722.93	6.44	14.97	0.0	0.0	1.78	1.83	1299.7199999999998	00:27:25.99
1687559250.309507	576.8	722.92	7.37	14.17	0.0	0.0	-0.27	3.67	1299.7199999999998	00:27:30.29
1687559251.314381	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	00:27:31.30
1687559252.3184843	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:27:32.30
1687559257.0580974	576.8	722.92	7.37	14.03	0.0	0.0	-0.27	3.98	1299.7199999999998	00:27:37.04
1687559258.0625134	576.8	722.94	6.97	15.64	0.0	0.0	0.61	0.3	1299.74	00:27:38.05
1687559261.7825532	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:27:41.77
1687559262.7870815	576.79	722.93	6.57	14.7	0.0	0.0	1.48	2.44	1299.7199999999998	00:27:42.77
1687559263.792417	576.78	722.93	5.77	14.57	0.0	0.0	3.24	2.75	1299.71	00:27:43.77
1687559267.5304596	576.81	722.92	7.51	14.03	0.0	0.0	-0.56	3.98	1299.73	00:27:47.52
1687559268.5357602	576.79	722.93	6.3	14.7	0.0	0.0	2.07	2.44	1299.7199999999998	00:27:48.52
1687559269.540503	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:27:49.52
1687559273.288174	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:27:53.27
1687559274.2919493	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:27:54.27
1687559275.3048604	576.79	722.94	6.7	15.37	0.0	0.0	1.19	0.91	1299.73	00:27:55.29
1687559280.0680985	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:28:00.05
1687559281.0720654	576.78	722.93	6.04	14.84	0.0	0.0	2.65	2.14	1299.71	00:28:01.06
1687559284.8169124	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	00:28:04.80
1687559285.821613	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	00:28:05.80
1687559286.826506	576.8	722.93	6.84	14.7	0.0	0.0	0.9	2.44	1299.73	00:28:06.80
1687559290.5943713	576.78	722.93	6.04	14.7	0.0	0.0	2.65	2.44	1299.71	00:28:10.57
1687559291.605494	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	00:28:11.59
1687559292.6103535	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:28:12.59
1687559296.8720243	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:28:16.86
1687559297.876847	576.8	722.94	6.84	15.37	0.0	0.0	0.9	0.91	1299.74	00:28:17.86
1687559298.8818517	576.78	722.94	6.04	15.64	0.0	0.0	2.65	0.3	1299.72	00:28:18.86
1687559303.5927963	576.81	722.92	7.51	14.17	0.0	0.0	-0.56	3.67	1299.73	00:28:23.57
1687559304.604954	576.8	722.95	6.84	15.77	0.0	0.0	0.9	-0.01	1299.75	00:28:24.59
1687559309.3179476	576.8	722.92	7.24	14.03	0.0	0.0	0.02	3.98	1299.7199999999998	00:28:29.30
1687559310.3227196	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:28:30.30
1687559314.065216	576.78	722.93	5.9	14.44	0.0	0.0	2.94	3.06	1299.71	00:28:34.04
1687559315.069948	576.79	722.92	6.57	14.17	0.0	0.0	1.48	3.67	1299.71	00:28:35.04
1687559316.0820804	576.8	722.93	6.84	14.84	0.0	0.0	0.9	2.14	1299.73	00:28:36.07
1687559319.8643005	576.79	722.94	6.57	15.1	0.0	0.0	1.48	1.52	1299.73	00:28:39.85
1687559320.8687468	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	00:28:40.85
1687559321.8739228	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	00:28:41.85
1687559325.6142242	576.8	722.94	7.37	15.51	0.0	0.0	-0.27	0.6	1299.74	00:28:45.60
1687559326.6184297	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:28:46.60
1687559327.6231108	576.8	722.93	7.24	14.84	0.0	0.0	0.02	2.14	1299.73	00:28:47.60
1687559331.386497	576.81	722.93	7.51	14.7	0.0	0.0	-0.56	2.44	1299.7399999999998	00:28:51.37
1687559332.3912737	576.78	722.93	5.9	14.97	0.0	0.0	2.94	1.83	1299.71	00:28:52.37
1687559333.403159	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	00:28:53.39
1687559338.1952775	576.8	722.93	6.84	14.57	0.0	0.0	0.9	2.75	1299.73	00:28:58.18
1687559339.200694	576.8	722.93	7.1	14.7	0.0	0.0	0.32	2.44	1299.73	00:28:59.18
1687559343.5445192	576.79	722.94	6.57	15.24	0.0	0.0	1.48	1.22	1299.73	00:29:03.52
1687559344.5481434	576.8	722.93	7.37	14.97	0.0	0.0	-0.27	1.83	1299.73	00:29:04.52
1687559349.3087566	576.8	722.93	6.97	14.44	0.0	0.0	0.61	3.06	1299.73	00:29:09.29
1687559350.3124866	576.79	722.93	6.7	14.84	0.0	0.0	1.19	2.14	1299.7199999999998	00:29:10.29
1687559351.3174725	576.81	722.93	7.64	14.44	0.0	0.0	-0.85	3.06	1299.7399999999998	00:29:11.29
1687559355.0527387	576.8	722.93	7.1	14.84	0.0	0.0	0.32	2.14	1299.73	00:29:15.04
1687559356.0574684	576.79	722.93	6.57	14.84	0.0	0.0	1.48	2.14	1299.7199999999998	00:29:16.04
1687559357.0624049	576.79	722.93	6.17	14.7	0.0	0.0	2.36	2.44	1299.7199999999998	00:29:17.04
1687559361.8047907	576.79	722.93	6.17	14.44	0.0	0.0	2.36	3.06	1299.7199999999998	00:29:21.79
1687559368.5761652	576.79	722.94	6.17	15.24	0.0	0.0	2.36	1.22	1299.73	00:29:28.56
1687559372.3560932	576.78	722.93	6.04	14.57	0.0	0.0	2.65	2.75	1299.71	00:29:32.34
1687559373.3608146	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	00:29:33.34
1687559374.3663871	576.78	722.93	5.77	14.7	0.0	0.0	3.24	2.44	1299.71	00:29:34.35
1687559378.1155548	576.79	722.93	6.7	14.57	0.0	0.0	1.19	2.75	1299.7199999999998	00:29:38.09
1687559379.126786	576.79	722.94	6.44	15.24	0.0	0.0	1.78	1.22	1299.73	00:29:39.11
1687559380.1323824	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:29:40.11
1687559383.9197521	576.8	722.93	6.97	14.97	0.0	0.0	0.61	1.83	1299.73	00:29:43.90
1687559384.9242928	576.81	722.93	7.51	14.44	0.0	0.0	-0.56	3.06	1299.7399999999998	00:29:44.90
1687559390.2213237	576.8	722.92	6.97	13.9	0.0	0.0	0.61	4.28	1299.7199999999998	00:29:50.21
1687559391.225064	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:29:51.21
1687559392.2292871	576.78	722.93	6.04	14.57	0.0	0.0	2.65	2.75	1299.71	00:29:52.21
1687559396.972697	576.78	722.94	5.9	15.1	0.0	0.0	2.94	1.52	1299.72	00:29:56.96
1687559397.977663	576.8	722.93	7.1	14.57	0.0	0.0	0.32	2.75	1299.73	00:29:57.96
1687559401.7186644	576.78	722.93	6.04	14.44	0.0	0.0	2.65	3.06	1299.71	00:30:01.70
1687559402.722393	576.8	722.93	6.97	14.84	0.0	0.0	0.61	2.14	1299.73	00:30:02.70
1687559403.7264013	576.79	722.93	6.7	14.97	0.0	0.0	1.19	1.83	1299.7199999999998	00:30:03.71
1687559407.4647944	576.79	722.92	6.3	14.17	0.0	0.0	2.07	3.67	1299.71	00:30:07.45
1687559408.469553	576.8	722.94	7.24	15.1	0.0	0.0	0.02	1.52	1299.74	00:30:08.45
1687559409.4746065	576.79	722.93	6.17	14.3	0.0	0.0	2.36	3.36	1299.7199999999998	00:30:09.45
1687559413.2352295	576.79	722.93	6.3	14.97	0.0	0.0	2.07	1.83	1299.7199999999998	00:30:13.22
1687559414.2398503	576.79	722.93	6.7	14.44	0.0	0.0	1.19	3.06	1299.7199999999998	00:30:14.22
1687559420.0239599	576.8	722.94	7.1	15.1	0.0	0.0	0.32	1.52	1299.74	00:30:20.01
1687559421.0284393	576.79	722.93	6.7	14.44	0.0	0.0	1.19	3.06	1299.7199999999998	00:30:21.01
1687559425.7927353	576.8	722.93	7.37	14.7	0.0	0.0	-0.27	2.44	1299.73	00:30:25.78
1687559426.7976294	576.8	722.92	6.97	14.03	0.0	0.0	0.61	3.98	1299.7199999999998	00:30:26.78
1687559430.556186	576.8	722.92	7.24	13.9	0.0	0.0	0.02	4.28	1299.7199999999998	00:30:30.54
1687559431.560878	576.79	722.94	6.7	15.64	0.0	0.0	1.19	0.3	1299.73	00:30:31.54
1687559436.8125627	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	00:30:36.79
1687559438.8204632	576.8	722.94	6.84	15.64	0.0	0.0	0.9	0.3	1299.74	00:30:38.80
1687559443.5827367	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:30:43.56
1687559444.5875387	576.8	722.93	7.24	14.57	0.0	0.0	0.02	2.75	1299.73	00:30:44.56
1687559449.344306	576.79	722.93	6.44	14.7	0.0	0.0	1.78	2.44	1299.7199999999998	00:30:49.33
1687559454.071154	576.8	722.94	6.84	15.51	0.0	0.0	0.9	0.6	1299.74	00:30:54.06
1687559455.0756016	576.79	722.93	6.17	14.97	0.0	0.0	2.36	1.83	1299.7199999999998	00:30:55.06
1687559456.0805771	576.79	722.93	6.57	14.97	0.0	0.0	1.48	1.83	1299.7199999999998	00:30:56.06
1687559460.859825	576.78	722.94	6.04	15.1	0.0	0.0	2.65	1.52	1299.72	00:31:00.85
1687559465.6251998	576.8	722.92	6.84	13.9	0.0	0.0	0.9	4.28	1299.7199999999998	00:31:05.61
1687559466.628823	576.8	722.93	6.97	14.57	0.0	0.0	0.61	2.75	1299.73	00:31:06.61
1687559467.6307712	576.79	722.93	6.7	14.7	0.0	0.0	1.19	2.44	1299.7199999999998	00:31:07.62
1687559471.3935788	576.8	722.93	7.37	14.57	0.0	0.0	-0.27	2.75	1299.73	00:31:11.38
1687559472.3983386	576.8	722.93	6.84	14.44	0.0	0.0	0.9	3.06	1299.73	00:31:12.38
1687559473.4024136	576.79	722.94	6.7	15.1	0.0	0.0	1.19	1.52	1299.73	00:31:13.38
1687559477.1507916	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	00:31:17.13
1687559478.1636884	576.78	722.93	5.9	14.7	0.0	0.0	2.94	2.44	1299.71	00:31:18.15
1687559479.1685178	576.8	722.93	7.24	14.7	0.0	0.0	0.02	2.44	1299.73	00:31:19.15
1687559483.934542	576.81	722.92	7.64	14.17	0.0	0.0	-0.85	3.67	1299.73	00:31:23.92
1687559484.9395397	576.8	722.93	6.97	14.7	0.0	0.0	0.61	2.44	1299.73	00:31:24.92
