LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687463823.1903894	556.93	742.94	20.99	5.08	0.0	0.0	-0.62	-3.49	1299.87	21:57:03.17
1687463824.201736	556.93	742.94	20.73	5.35	0.0	0.0	-0.62	-4.1	1299.87	21:57:04.19
1687463827.1926994	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	21:57:07.17
1687463828.1968663	556.93	742.97	21.26	6.68	0.0	0.0	-0.62	-7.17	1299.9	21:57:08.17
1687463829.209464	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:57:09.20
1687463833.216158	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:57:13.20
1687463834.2204194	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:57:14.20
1687463838.682142	556.93	742.96	20.99	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	21:57:18.67
1687463839.6856697	556.94	742.96	21.93	6.01	0.0	0.0	-0.62	-5.63	1299.9	21:57:19.67
1687463842.6364844	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	21:57:22.61
1687463843.6489491	556.92	742.96	20.32	5.88	0.0	0.0	-0.46	-5.33	1299.88	21:57:23.63
1687463844.6541767	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	21:57:24.64
1687463848.6175306	556.92	742.93	20.59	4.81	0.0	0.0	-0.62	-2.87	1299.85	21:57:28.60
1687463849.622282	556.93	742.94	21.39	5.08	0.0	0.0	-0.62	-3.49	1299.87	21:57:29.60
1687463852.5803063	556.93	742.97	21.26	6.55	0.0	0.0	-0.62	-6.86	1299.9	21:57:32.57
1687463853.5845823	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:57:33.57
1687463854.5895913	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	21:57:34.57
1687463857.597505	556.93	742.94	20.99	4.95	0.0	0.0	-0.62	-3.18	1299.87	21:57:37.57
1687463859.61164	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	21:57:39.60
1687463863.6185076	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:57:43.60
1687463864.6219244	556.93	742.96	21.39	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	21:57:44.61
1687463868.6267629	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	21:57:48.61
1687463869.631315	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:57:49.61
1687463872.6504893	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:57:52.64
1687463873.6551502	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:57:53.64
1687463878.1188693	556.92	742.94	20.59	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	21:57:58.11
1687463879.124189	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:57:59.11
1687463880.1288333	556.93	742.96	21.66	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	21:58:00.11
1687463884.1103463	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	21:58:04.09
1687463885.1143827	556.93	742.94	21.53	5.21	0.0	0.0	-0.62	-3.79	1299.87	21:58:05.10
1687463888.0980985	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:58:08.08
1687463889.102556	556.93	742.93	21.53	4.81	0.0	0.0	-0.62	-2.87	1299.86	21:58:09.08
1687463890.107778	556.93	742.96	20.99	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	21:58:10.08
1687463893.081139	556.92	742.95	20.46	5.75	0.0	0.0	-0.62	-5.02	1299.87	21:58:13.07
1687463894.0852325	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:58:14.07
1687463895.0899684	556.92	742.96	20.46	5.88	0.0	0.0	-0.62	-5.33	1299.88	21:58:15.07
1687463899.1139212	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:58:19.10
1687463900.1189172	556.94	742.94	21.79	5.35	0.0	0.0	-0.62	-4.1	1299.88	21:58:20.10
1687463903.134595	556.93	742.97	20.73	6.68	0.0	0.0	-0.62	-7.17	1299.9	21:58:23.12
1687463904.138432	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:58:24.12
1687463905.1425683	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:58:25.12
1687463908.1618	556.92	742.93	20.19	4.81	0.0	0.0	-0.16	-2.87	1299.85	21:58:28.15
1687463909.166146	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:58:29.15
1687463910.1709712	556.92	742.95	20.32	5.61	0.0	0.0	-0.46	-4.71	1299.87	21:58:30.15
1687463913.1692805	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	21:58:33.16
1687463914.1741328	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:58:34.16
1687463915.1786542	556.93	742.93	21.39	4.81	0.0	0.0	-0.62	-2.87	1299.86	21:58:35.16
1687463919.2202113	556.92	742.94	20.46	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	21:58:39.20
1687463920.2249277	556.93	742.97	21.26	6.42	0.0	0.0	-0.62	-6.55	1299.9	21:58:40.21
1687463924.6077852	556.94	742.94	21.93	5.35	0.0	0.0	-0.62	-4.1	1299.88	21:58:44.59
1687463925.610758	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:58:45.59
1687463930.587465	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:58:50.56
1687463933.5597227	556.92	742.94	20.19	5.35	0.0	0.0	-0.16	-4.1	1299.8600000000001	21:58:53.55
1687463934.5645187	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	21:58:54.55
1687463935.5695968	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	21:58:55.55
1687463939.580601	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	21:58:59.55
1687463940.5913835	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:59:00.58
1687463943.60177	556.93	742.94	21.26	4.95	0.0	0.0	-0.62	-3.18	1299.87	21:59:03.58
1687463944.6062922	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:59:04.58
1687463945.6170926	556.92	742.94	20.46	5.21	0.0	0.0	-0.62	-3.79	1299.8600000000001	21:59:05.60
1687463949.6142	556.93	742.97	21.13	6.55	0.0	0.0	-0.62	-6.86	1299.9	21:59:09.59
1687463950.62517	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	21:59:10.61
1687463953.6315331	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	21:59:13.61
1687463954.636158	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	21:59:14.62
1687463958.6667998	556.92	742.95	20.32	5.61	0.0	0.0	-0.46	-4.71	1299.87	21:59:18.64
1687463959.677998	556.92	742.96	20.32	6.01	0.0	0.0	-0.46	-5.63	1299.88	21:59:19.66
1687463960.6827729	556.93	742.96	21.26	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	21:59:20.67
1687463964.123526	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	21:59:24.11
1687463965.1283154	556.93	742.95	21.53	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:59:25.11
1687463966.1335611	556.92	742.95	20.19	5.48	0.0	0.0	-0.16	-4.41	1299.87	21:59:26.11
1687463971.1229947	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	21:59:31.10
1687463974.1022034	556.94	742.94	21.93	5.35	0.0	0.0	-0.62	-4.1	1299.88	21:59:34.08
1687463975.1062913	556.93	742.96	21.13	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	21:59:35.09
1687463976.110638	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	21:59:36.09
1687463980.1292388	556.93	742.93	20.99	4.81	0.0	0.0	-0.62	-2.87	1299.86	21:59:40.11
1687463981.134168	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	21:59:41.11
1687463985.1563382	556.93	742.94	21.39	5.35	0.0	0.0	-0.62	-4.1	1299.87	21:59:45.14
1687463986.1609797	556.92	742.96	20.59	5.88	0.0	0.0	-0.62	-5.33	1299.88	21:59:46.14
1687463989.1874516	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	21:59:49.17
1687463990.192207	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	21:59:50.17
1687463991.204516	556.93	742.93	20.99	4.81	0.0	0.0	-0.62	-2.87	1299.86	21:59:51.19
1687463995.2184315	556.93	742.97	20.99	6.55	0.0	0.0	-0.62	-6.86	1299.9	21:59:55.20
1687464000.2666237	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:00:00.24
1687464001.2785046	556.92	742.95	20.59	5.61	0.0	0.0	-0.62	-4.71	1299.87	22:00:01.26
1687464005.7493258	556.93	742.93	21.13	4.68	0.0	0.0	-0.62	-2.57	1299.86	22:00:05.73
1687464006.7546098	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:00:06.73
1687464010.7413557	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	22:00:10.72
1687464011.7532096	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:00:11.74
1687464014.7561564	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:00:14.74
1687464016.7643354	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:00:16.75
1687464020.765318	556.93	742.95	20.86	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:00:20.75
1687464021.7706194	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:00:21.75
1687464024.7903543	556.92	742.95	20.32	5.48	0.0	0.0	-0.46	-4.41	1299.87	22:00:24.78
1687464025.79442	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	22:00:25.78
1687464026.7990882	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:00:26.78
1687464029.8267846	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:00:29.81
1687464030.8307807	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:00:30.81
1687464031.842763	556.94	742.96	21.79	5.88	0.0	0.0	-0.62	-5.33	1299.9	22:00:31.83
1687464034.8457212	556.92	742.95	20.59	5.48	0.0	0.0	-0.62	-4.41	1299.87	22:00:34.83
1687464035.8504968	556.92	742.96	20.32	6.01	0.0	0.0	-0.46	-5.63	1299.88	22:00:35.83
1687464036.8552582	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:00:36.84
1687464040.8763492	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:00:40.86
1687464041.8803883	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:00:41.86
1687464045.342903	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:00:45.33
1687464046.34723	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:00:46.33
1687464047.3519812	556.92	742.95	20.19	5.48	0.0	0.0	-0.16	-4.41	1299.87	22:00:47.33
1687464050.33303	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	22:00:50.31
1687464051.3380027	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:00:51.32
1687464052.3430429	556.94	742.96	21.93	5.88	0.0	0.0	-0.62	-5.33	1299.9	22:00:52.32
1687464055.3153794	556.93	742.93	20.99	4.81	0.0	0.0	-0.62	-2.87	1299.86	22:00:55.30
1687464056.3192422	556.93	742.93	20.73	4.81	0.0	0.0	-0.62	-2.87	1299.86	22:00:56.30
1687464061.3366992	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:01.31
1687464062.3485825	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:02.33
1687464066.3824186	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:01:06.36
1687464067.3952773	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:07.38
1687464070.4388871	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:10.42
1687464071.4438322	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:11.43
1687464072.4479527	556.93	742.95	21.53	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:12.43
1687464076.488897	556.93	742.94	21.26	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:01:16.47
1687464077.494017	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:17.47
1687464081.5160353	556.93	742.96	21.26	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	22:01:21.50
1687464082.520706	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:01:22.50
1687464085.9595573	556.92	742.94	20.59	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	22:01:25.95
1687464086.9645498	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:01:26.95
1687464087.9695845	556.94	742.95	21.93	5.75	0.0	0.0	-0.62	-5.02	1299.89	22:01:27.95
1687464090.950547	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:01:30.93
1687464091.9528248	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	22:01:31.94
1687464096.9585984	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:01:36.94
1687464097.9617922	556.92	742.96	20.59	6.01	0.0	0.0	-0.62	-5.63	1299.88	22:01:37.94
1687464101.9865198	556.93	742.94	20.99	5.08	0.0	0.0	-0.62	-3.49	1299.87	22:01:41.97
1687464102.991549	556.93	742.94	20.86	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:01:42.97
1687464107.0184767	556.93	742.94	20.99	4.95	0.0	0.0	-0.62	-3.18	1299.87	22:01:47.00
1687464108.0239265	556.93	742.96	21.53	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	22:01:48.00
1687464112.041018	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:01:52.02
1687464113.0461636	556.93	742.97	20.99	6.42	0.0	0.0	-0.62	-6.55	1299.9	22:01:53.03
1687464117.0736854	556.93	742.94	20.99	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:01:57.05
1687464118.07829	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:01:58.05
1687464122.118361	556.92	742.94	20.46	5.35	0.0	0.0	-0.62	-4.1	1299.8600000000001	22:02:02.10
1687464123.1233559	556.93	742.95	21.66	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:02:03.10
1687464127.5905833	556.93	742.97	20.99	6.55	0.0	0.0	-0.62	-6.86	1299.9	22:02:07.57
1687464128.6031206	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:02:08.59
1687464131.5761032	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:11.55
1687464132.580495	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:12.55
1687464133.591132	556.93	742.95	20.73	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:13.58
1687464137.5873022	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:17.56
1687464138.5989113	556.93	742.96	21.26	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	22:02:18.58
1687464141.6123862	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	22:02:21.59
1687464142.61651	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:02:22.59
1687464143.6277132	556.92	742.93	20.46	4.81	0.0	0.0	-0.62	-2.87	1299.85	22:02:23.61
1687464146.6803265	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:26.66
1687464147.6931746	556.93	742.97	20.99	6.55	0.0	0.0	-0.62	-6.86	1299.9	22:02:27.68
1687464148.698135	556.93	742.94	21.53	5.08	0.0	0.0	-0.62	-3.49	1299.87	22:02:28.68
1687464152.721424	556.93	742.96	20.86	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:02:32.71
1687464153.725559	556.93	742.97	21.53	6.55	0.0	0.0	-0.62	-6.86	1299.9	22:02:33.71
1687464157.7372572	556.93	742.95	21.53	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:02:37.71
1687464158.7488348	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:02:38.73
1687464161.7830257	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:02:41.76
1687464162.7945383	556.92	742.96	20.46	5.88	0.0	0.0	-0.62	-5.33	1299.88	22:02:42.78
1687464163.7998693	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:02:43.78
1687464167.2798712	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:02:47.27
1687464169.2869582	556.93	742.96	21.66	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	22:02:49.27
1687464173.2907834	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:02:53.28
1687464177.314395	556.93	742.96	20.73	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:02:57.30
1687464178.3193035	556.94	742.95	21.79	5.61	0.0	0.0	-0.62	-4.71	1299.89	22:02:58.30
1687464179.3245745	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:02:59.30
1687464182.3416314	556.93	742.93	20.99	4.81	0.0	0.0	-0.62	-2.87	1299.86	22:03:02.33
1687464183.3459306	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:03:03.33
1687464184.3504143	556.93	742.97	21.39	6.55	0.0	0.0	-0.62	-6.86	1299.9	22:03:04.33
1687464187.3939943	556.92	742.96	20.19	6.01	0.0	0.0	-0.16	-5.63	1299.88	22:03:07.37
1687464188.3985214	556.92	742.94	20.46	5.08	0.0	0.0	-0.62	-3.49	1299.8600000000001	22:03:08.38
1687464189.4027011	556.92	742.96	20.32	5.88	0.0	0.0	-0.46	-5.33	1299.88	22:03:09.38
1687464192.4459944	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:03:12.42
1687464193.4575448	556.94	742.95	21.79	5.48	0.0	0.0	-0.62	-4.41	1299.89	22:03:13.44
1687464194.4619205	556.92	742.94	20.32	5.21	0.0	0.0	-0.46	-3.79	1299.8600000000001	22:03:14.44
1687464197.4871688	556.93	742.96	20.86	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	22:03:17.47
1687464198.4922564	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:03:18.47
1687464199.4974408	556.92	742.96	20.19	6.01	0.0	0.0	-0.16	-5.63	1299.88	22:03:19.47
1687464203.5572171	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:03:23.54
1687464204.562318	556.93	742.94	20.73	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:03:24.54
1687464208.037219	556.93	742.94	20.86	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:03:28.02
1687464209.0403237	556.94	742.95	21.93	5.48	0.0	0.0	-0.62	-4.41	1299.89	22:03:29.03
1687464210.0449464	556.93	742.96	20.99	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	22:03:30.03
1687464213.0446436	556.93	742.95	21.13	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:03:33.03
1687464214.0497754	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	22:03:34.03
1687464215.0544202	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:03:35.04
1687464218.078499	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:03:38.06
1687464219.0825367	556.93	742.96	21.26	6.28	0.0	0.0	-0.62	-6.25	1299.8899999999999	22:03:39.06
1687464220.0880888	556.92	742.97	20.59	6.55	0.0	0.0	-0.62	-6.86	1299.8899999999999	22:03:40.06
1687464223.099288	556.93	742.97	21.53	6.55	0.0	0.0	-0.62	-6.86	1299.9	22:03:43.09
1687464224.1041162	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:03:44.09
1687464225.1083593	556.92	742.95	20.19	5.61	0.0	0.0	-0.16	-4.71	1299.87	22:03:45.09
1687464229.1729019	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:03:49.15
1687464234.2572682	556.93	742.97	20.99	6.42	0.0	0.0	-0.62	-6.55	1299.9	22:03:54.24
1687464235.2615786	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:03:55.24
1687464239.314329	556.93	742.95	20.73	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:03:59.29
1687464240.325445	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:04:00.31
1687464244.373153	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:04.36
1687464245.3777049	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:05.36
1687464248.4368813	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:04:08.42
1687464249.441552	556.93	742.95	20.99	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:04:09.42
1687464250.4452431	556.93	742.96	21.13	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:04:10.43
1687464253.8291733	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:04:13.81
1687464254.8343132	556.92	742.96	20.46	6.28	0.0	0.0	-0.62	-6.25	1299.88	22:04:14.81
1687464255.8477755	556.94	742.95	21.93	5.48	0.0	0.0	-0.62	-4.41	1299.89	22:04:15.83
1687464258.8705897	556.93	742.93	21.13	4.81	0.0	0.0	-0.62	-2.87	1299.86	22:04:18.86
1687464259.8744948	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:19.86
1687464260.8784673	556.93	742.95	21.39	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:04:20.86
1687464264.8906028	556.93	742.95	21.39	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:24.87
1687464265.9023023	556.93	742.95	20.99	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:04:25.89
1687464269.9501727	556.93	742.94	21.13	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:04:29.93
1687464276.0071282	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:04:35.98
1687464279.0439806	556.92	742.94	20.19	5.08	0.0	0.0	-0.16	-3.49	1299.8600000000001	22:04:39.03
1687464281.0527382	556.93	742.96	21.26	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:04:41.03
1687464285.1180842	556.92	742.93	20.59	4.81	0.0	0.0	-0.62	-2.87	1299.85	22:04:45.10
1687464286.1220498	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:04:46.10
1687464289.1346967	556.92	742.94	20.19	5.21	0.0	0.0	-0.16	-3.79	1299.8600000000001	22:04:49.12
1687464290.139319	556.93	742.95	21.39	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:04:50.12
1687464291.1440115	556.93	742.95	20.99	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:51.13
1687464295.6092544	556.93	742.95	21.26	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:04:55.59
1687464299.6311285	556.93	742.95	21.13	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:04:59.62
1687464300.6359053	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:05:00.62
1687464301.640576	556.93	742.94	21.53	4.95	0.0	0.0	-0.62	-3.18	1299.87	22:05:01.62
1687464304.6283693	556.93	742.97	21.13	6.42	0.0	0.0	-0.62	-6.55	1299.9	22:05:04.61
1687464306.6438823	556.94	742.94	21.93	5.21	0.0	0.0	-0.62	-3.79	1299.88	22:05:06.63
1687464309.6469183	556.93	742.96	20.99	6.01	0.0	0.0	-0.62	-5.63	1299.8899999999999	22:05:09.63
1687464310.6519191	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:05:10.64
1687464311.656469	556.92	742.95	20.32	5.48	0.0	0.0	-0.46	-4.41	1299.87	22:05:11.64
1687464315.699423	556.93	742.94	21.26	5.35	0.0	0.0	-0.62	-4.1	1299.87	22:05:15.68
1687464316.70452	556.93	742.95	20.86	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:05:16.68
1687464321.7674222	556.93	742.94	20.99	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:05:21.75
1687464325.7935271	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:05:25.78
1687464326.798008	556.93	742.94	21.26	5.08	0.0	0.0	-0.62	-3.49	1299.87	22:05:26.78
1687464329.8574233	556.92	742.95	20.59	5.75	0.0	0.0	-0.62	-5.02	1299.87	22:05:29.84
1687464331.8652687	556.93	742.95	21.26	5.48	0.0	0.0	-0.62	-4.41	1299.88	22:05:31.85
1687464335.344344	556.94	742.94	21.79	5.35	0.0	0.0	-0.62	-4.1	1299.88	22:05:35.33
1687464336.3490505	556.93	742.95	21.13	5.61	0.0	0.0	-0.62	-4.71	1299.88	22:05:36.33
1687464337.3542454	556.93	742.96	21.26	6.15	0.0	0.0	-0.62	-5.94	1299.8899999999999	22:05:37.33
1687464341.3564622	556.93	742.96	21.53	5.88	0.0	0.0	-0.62	-5.33	1299.8899999999999	22:05:41.34
1687464342.362098	556.92	742.95	20.46	5.61	0.0	0.0	-0.62	-4.71	1299.87	22:05:42.34
1687464346.390382	556.92	742.96	20.46	5.88	0.0	0.0	-0.62	-5.33	1299.88	22:05:46.37
1687464350.4270563	556.94	742.96	21.79	6.01	0.0	0.0	-0.62	-5.63	1299.9	22:05:50.41
1687464351.4302313	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:05:51.41
1687464352.4335341	556.93	742.94	21.39	5.21	0.0	0.0	-0.62	-3.79	1299.87	22:05:52.42
1687464356.5025582	556.93	742.95	21.26	5.75	0.0	0.0	-0.62	-5.02	1299.88	22:05:56.48
1687464357.5067246	556.94	742.95	21.93	5.61	0.0	0.0	-0.62	-4.71	1299.89	22:05:57.48
1687464361.5645587	556.93	742.97	21.66	6.42	0.0	0.0	-0.62	-6.55	1299.9	22:06:01.55
1687464362.5696437	556.92	742.95	20.46	5.48	0.0	0.0	-0.62	-4.41	1299.87	22:06:02.55
