LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688665086.6029575	453.0	845.6	25.13	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:06.58
1688665087.615923	453.0	845.6	25.13	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:07.60
1688665090.9994266	453.01	845.6	25.8	6.01	0.0	0.0	0.03	0.69	1298.6100000000001	19:38:10.99
1688665092.0044172	453.0	845.6	25.53	6.01	0.0	0.0	0.03	0.69	1298.6	19:38:11.99
1688665096.445992	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:16.43
1688665097.4509645	453.0	845.6	25.0	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:17.43
1688665098.4562855	453.0	845.61	25.4	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:38:18.44
1688665102.8612003	453.0	845.6	25.67	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:22.84
1688665103.866288	453.0	845.6	24.6	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:23.84
1688665108.7524695	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:38:28.73
1688665109.7572715	453.0	845.59	24.86	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:38:29.73
1688665113.1497629	453.0	845.61	25.13	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:38:33.14
1688665115.1579509	452.99	845.6	24.46	6.15	0.0	0.0	0.03	0.38	1298.5900000000001	19:38:35.14
1688665118.556295	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:38:38.54
1688665119.5611026	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:38:39.54
1688665120.566379	453.01	845.59	26.07	5.61	0.0	0.0	0.03	1.61	1298.6	19:38:40.55
1688665124.9721177	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:38:44.95
1688665125.9765742	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:38:45.95
1688665129.397851	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:38:49.38
1688665130.4030635	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:38:50.38
1688665131.407918	453.0	845.62	25.53	7.08	0.0	0.0	0.03	-1.77	1298.62	19:38:51.38
1688665135.8047876	453.0	845.6	24.86	6.15	0.0	0.0	0.03	0.38	1298.6	19:38:55.79
1688665136.8098319	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:38:56.79
1688665140.228128	453.0	845.59	25.67	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:39:00.21
1688665141.231777	453.0	845.6	24.6	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:01.22
1688665142.2361355	453.0	845.61	25.0	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:39:02.22
1688665146.6387663	453.0	845.61	25.53	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:39:06.63
1688665147.6429782	453.0	845.62	25.4	7.22	0.0	0.0	0.03	-2.07	1298.62	19:39:07.63
1688665156.8988109	453.0	845.61	25.53	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:39:16.88
1688665157.903647	453.01	845.61	26.07	6.55	0.0	0.0	0.03	-0.54	1298.62	19:39:17.88
1688665158.9078827	453.0	845.6	25.0	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:18.88
1688665162.3199058	453.0	845.62	25.67	7.22	0.0	0.0	0.03	-2.07	1298.62	19:39:22.31
1688665163.3242145	453.0	845.59	24.73	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:39:23.31
1688665169.7410805	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:29.72
1688665174.167077	453.0	845.6	24.86	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:34.14
1688665175.1704686	452.99	845.61	24.46	6.55	0.0	0.0	0.03	-0.54	1298.6	19:39:35.15
1688665180.5708332	453.01	845.6	26.07	6.15	0.0	0.0	0.03	0.38	1298.6100000000001	19:39:40.55
1688665183.9961438	453.0	845.6	25.53	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:43.98
1688665185.0005054	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:39:44.98
1688665186.0039349	453.0	845.59	25.4	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:39:45.98
1688665189.4397733	453.01	845.61	25.8	6.42	0.0	0.0	0.03	-0.23	1298.62	19:39:49.43
1688665190.4450057	453.0	845.59	24.73	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:39:50.43
1688665191.4507234	453.01	845.62	26.07	7.08	0.0	0.0	0.03	-1.77	1298.63	19:39:51.43
1688665195.3069074	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:39:55.29
1688665196.311324	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:39:56.30
1688665197.3160405	453.0	845.6	25.53	6.28	0.0	0.0	0.03	0.07	1298.6	19:39:57.30
1688665201.7179601	453.0	845.61	24.6	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:40:01.70
1688665202.722498	453.0	845.6	24.86	6.28	0.0	0.0	0.03	0.07	1298.6	19:40:02.71
1688665206.1432571	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:40:06.13
1688665207.147718	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:40:07.13
1688665208.1527588	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:40:08.13
1688665212.543289	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:40:12.52
1688665213.5553708	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:40:13.54
1688665218.0034835	453.0	845.61	25.27	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:40:17.99
1688665219.008839	453.01	845.61	25.8	6.42	0.0	0.0	0.03	-0.23	1298.62	19:40:18.99
1688665223.4133873	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:40:23.40
1688665224.4182868	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:40:24.40
1688665229.8639662	453.01	845.59	25.8	5.61	0.0	0.0	0.03	1.61	1298.6	19:40:29.84
1688665233.3028603	453.01	845.62	25.93	7.08	0.0	0.0	0.03	-1.77	1298.63	19:40:33.29
1688665234.3072767	453.0	845.59	25.4	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:40:34.29
1688665235.3123968	453.0	845.61	24.6	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:40:35.29
1688665240.1984913	453.0	845.61	25.13	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:40:40.18
1688665241.2034955	453.0	845.61	25.67	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:40:41.18
1688665244.6194396	453.01	845.61	26.07	6.42	0.0	0.0	0.03	-0.23	1298.62	19:40:44.61
1688665246.6260374	453.01	845.6	25.8	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:40:46.61
1688665250.046671	453.0	845.6	24.86	6.01	0.0	0.0	0.03	0.69	1298.6	19:40:50.03
1688665251.0513985	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:40:51.04
1688665252.0566108	453.01	845.61	26.07	6.55	0.0	0.0	0.03	-0.54	1298.62	19:40:52.04
1688665256.4802995	453.0	845.59	25.27	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:40:56.46
1688665260.8822513	453.0	845.62	25.4	7.22	0.0	0.0	0.03	-2.07	1298.62	19:41:00.87
1688665261.886902	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:01.87
1688665262.8919082	453.0	845.61	25.53	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:41:02.87
1688665267.300973	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:07.28
1688665268.3045146	453.0	845.62	24.73	7.08	0.0	0.0	0.03	-1.77	1298.62	19:41:08.28
1688665272.7220685	453.01	845.6	25.8	6.01	0.0	0.0	0.03	0.69	1298.6100000000001	19:41:12.71
1688665273.724985	453.0	845.61	24.86	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:13.71
1688665278.190286	453.0	845.61	24.86	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:41:18.17
1688665279.1952085	453.0	845.6	25.67	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:19.18
1688665283.074317	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:23.06
1688665284.0794594	453.0	845.6	25.27	6.01	0.0	0.0	0.03	0.69	1298.6	19:41:24.06
1688665285.0846002	452.99	845.6	24.46	6.28	0.0	0.0	0.03	0.07	1298.5900000000001	19:41:25.06
1688665288.500961	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:41:28.49
1688665289.5056403	453.0	845.59	24.6	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:41:29.49
1688665290.5104926	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:30.49
1688665293.9156184	453.0	845.61	25.27	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:33.90
1688665294.919173	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:34.90
1688665295.9240627	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:35.90
1688665299.3446834	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:41:39.32
1688665300.349066	453.0	845.6	24.6	6.15	0.0	0.0	0.03	0.38	1298.6	19:41:40.32
1688665301.3605368	453.0	845.62	24.86	7.08	0.0	0.0	0.03	-1.77	1298.62	19:41:41.35
1688665304.8045392	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:41:44.79
1688665305.8087788	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:45.79
1688665306.812518	453.0	845.62	24.86	7.22	0.0	0.0	0.03	-2.07	1298.62	19:41:46.79
1688665310.2156289	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:41:50.20
1688665311.2205544	453.0	845.59	24.86	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:41:51.20
1688665312.225648	453.0	845.59	25.13	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:41:52.20
1688665315.6696534	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:41:55.65
1688665316.6729639	453.01	845.6	25.8	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:41:56.65
1688665317.6852114	453.01	845.62	25.8	7.08	0.0	0.0	0.03	-1.77	1298.63	19:41:57.67
1688665321.12722	453.0	845.59	24.73	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:42:01.11
1688665323.1355402	453.0	845.6	25.0	6.28	0.0	0.0	0.03	0.07	1298.6	19:42:03.12
1688665327.0154924	453.0	845.6	24.73	6.15	0.0	0.0	0.03	0.38	1298.6	19:42:07.00
1688665328.0192173	453.0	845.61	25.0	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:42:08.00
1688665329.024137	453.0	845.6	24.6	6.01	0.0	0.0	0.03	0.69	1298.6	19:42:09.01
1688665333.4672801	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:42:13.45
1688665334.4722047	453.0	845.61	25.13	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:42:14.45
1688665337.8902843	453.0	845.62	25.27	6.95	0.0	0.0	0.03	-1.46	1298.62	19:42:17.88
1688665338.8950417	453.0	845.6	25.4	6.01	0.0	0.0	0.03	0.69	1298.6	19:42:18.88
1688665339.9005454	453.01	845.61	25.8	6.68	0.0	0.0	0.03	-0.85	1298.62	19:42:19.88
1688665344.342192	453.0	845.6	25.53	6.15	0.0	0.0	0.03	0.38	1298.6	19:42:24.33
1688665345.3460782	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:42:25.33
1688665348.805787	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:42:28.79
1688665349.8107464	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:42:29.79
1688665350.8161154	453.0	845.62	25.13	7.22	0.0	0.0	0.03	-2.07	1298.62	19:42:30.80
1688665354.2001882	453.0	845.6	25.0	6.15	0.0	0.0	0.03	0.38	1298.6	19:42:34.18
1688665355.2038553	453.0	845.62	25.27	7.22	0.0	0.0	0.03	-2.07	1298.62	19:42:35.18
1688665356.2089083	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:42:36.18
1688665360.6687121	453.0	845.59	25.4	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:42:40.65
1688665361.6739702	453.0	845.6	25.0	6.01	0.0	0.0	0.03	0.69	1298.6	19:42:41.65
1688665365.1498232	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:42:45.14
1688665366.1534564	452.99	845.59	24.46	5.61	0.0	0.0	0.03	1.61	1298.58	19:42:46.14
1688665372.0659175	453.01	845.6	25.8	6.01	0.0	0.0	0.03	0.69	1298.6100000000001	19:42:52.05
1688665373.0691388	453.01	845.6	25.8	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:42:53.05
1688665376.50812	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:42:56.49
1688665377.5129373	453.0	845.61	25.0	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:42:57.49
1688665378.5181897	453.0	845.62	25.13	7.08	0.0	0.0	0.03	-1.77	1298.62	19:42:58.50
1688665381.9728365	453.01	845.61	25.93	6.55	0.0	0.0	0.03	-0.54	1298.62	19:43:01.96
1688665383.9799476	453.01	845.61	25.8	6.55	0.0	0.0	0.03	-0.54	1298.62	19:43:03.96
1688665388.444355	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:43:08.43
1688665389.4495072	453.0	845.61	24.73	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:43:09.43
1688665394.9116287	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:43:14.90
1688665399.3581865	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:43:19.34
1688665400.3624701	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:43:20.35
1688665403.823069	453.01	845.6	25.8	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:43:23.81
1688665404.8274624	453.0	845.6	24.86	6.15	0.0	0.0	0.03	0.38	1298.6	19:43:24.81
1688665405.8325448	453.0	845.6	25.53	6.01	0.0	0.0	0.03	0.69	1298.6	19:43:25.81
1688665409.296687	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:43:29.28
1688665410.3021412	453.0	845.62	24.6	7.08	0.0	0.0	0.03	-1.77	1298.62	19:43:30.28
1688665411.3059077	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:43:31.28
1688665416.2099955	453.01	845.62	26.07	6.95	0.0	0.0	0.03	-1.46	1298.63	19:43:36.19
1688665417.2145567	453.0	845.59	25.0	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:43:37.19
1688665421.6520321	453.01	845.61	26.07	6.55	0.0	0.0	0.03	-0.54	1298.62	19:43:41.64
1688665426.0766006	453.0	845.62	25.0	7.22	0.0	0.0	0.03	-2.07	1298.62	19:43:46.06
1688665427.0811734	453.0	845.59	24.73	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:43:47.06
1688665428.0863492	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:43:48.07
1688665432.508304	453.0	845.6	25.53	6.15	0.0	0.0	0.03	0.38	1298.6	19:43:52.49
1688665433.5133207	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:43:53.49
1688665437.9374292	453.0	845.61	25.13	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:43:57.92
1688665438.941987	453.0	845.61	25.13	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:43:58.92
1688665443.3630137	453.01	845.6	25.8	6.01	0.0	0.0	0.03	0.69	1298.6100000000001	19:44:03.35
1688665449.84025	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:44:09.82
1688665454.2994306	453.0	845.59	25.4	5.75	0.0	0.0	0.03	1.3	1298.5900000000001	19:44:14.28
1688665455.3044205	453.0	845.61	24.86	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:44:15.28
1688665459.2102084	453.0	845.61	25.53	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:44:19.19
1688665460.214954	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:44:20.19
1688665461.2283149	453.0	845.62	25.4	6.82	0.0	0.0	0.03	-1.15	1298.62	19:44:21.21
1688665465.6632342	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:44:25.64
1688665466.6740167	453.01	845.61	25.93	6.42	0.0	0.0	0.03	-0.23	1298.62	19:44:26.66
1688665471.1216366	453.0	845.62	25.4	6.95	0.0	0.0	0.03	-1.46	1298.62	19:44:31.11
1688665472.123999	453.0	845.6	24.86	6.15	0.0	0.0	0.03	0.38	1298.6	19:44:32.11
1688665475.544218	453.01	845.59	26.07	5.61	0.0	0.0	0.03	1.61	1298.6	19:44:35.53
1688665477.5525374	453.0	845.6	25.13	6.28	0.0	0.0	0.03	0.07	1298.6	19:44:37.53
1688665481.0021887	453.0	845.61	24.73	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:44:40.98
1688665482.0141833	453.0	845.62	25.4	7.22	0.0	0.0	0.03	-2.07	1298.62	19:44:42.00
1688665487.443167	453.0	845.6	25.4	6.01	0.0	0.0	0.03	0.69	1298.6	19:44:47.43
1688665488.447164	453.0	845.61	25.53	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:44:48.43
1688665492.8948262	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:44:52.87
1688665493.900394	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:44:53.88
1688665498.3643944	453.0	845.6	25.67	6.28	0.0	0.0	0.03	0.07	1298.6	19:44:58.34
1688665499.3694882	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:44:59.34
1688665504.2692184	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:45:04.25
1688665505.2743986	453.0	845.6	24.6	6.28	0.0	0.0	0.03	0.07	1298.6	19:45:05.25
1688665509.7147498	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:45:09.70
1688665510.7186983	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:45:10.70
1688665514.1798978	453.01	845.6	26.07	6.15	0.0	0.0	0.03	0.38	1298.6100000000001	19:45:14.16
1688665515.183533	453.01	845.61	26.07	6.55	0.0	0.0	0.03	-0.54	1298.62	19:45:15.16
1688665516.1885722	453.0	845.62	24.86	7.22	0.0	0.0	0.03	-2.07	1298.62	19:45:16.17
1688665520.6340334	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:45:20.61
1688665521.6398387	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:45:21.61
1688665526.0866082	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:45:26.06
1688665527.0984588	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:45:27.08
1688665531.510466	453.0	845.62	25.0	7.08	0.0	0.0	0.03	-1.77	1298.62	19:45:31.49
1688665532.5143666	453.0	845.59	24.86	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:45:32.49
1688665536.989691	453.0	845.6	25.4	6.01	0.0	0.0	0.03	0.69	1298.6	19:45:36.98
1688665537.9935443	453.01	845.62	25.8	7.08	0.0	0.0	0.03	-1.77	1298.63	19:45:37.98
1688665541.4546254	453.01	845.6	25.93	6.15	0.0	0.0	0.03	0.38	1298.6100000000001	19:45:41.44
1688665542.4590287	453.0	845.62	25.4	6.95	0.0	0.0	0.03	-1.46	1298.62	19:45:42.44
1688665543.4637415	453.01	845.6	26.07	6.15	0.0	0.0	0.03	0.38	1298.6100000000001	19:45:43.45
1688665548.3748567	453.01	845.61	25.8	6.42	0.0	0.0	0.03	-0.23	1298.62	19:45:48.35
1688665549.386483	453.0	845.6	25.0	6.28	0.0	0.0	0.03	0.07	1298.6	19:45:49.37
1688665552.832305	453.0	845.62	25.67	6.95	0.0	0.0	0.03	-1.46	1298.62	19:45:52.82
1688665553.8365562	453.0	845.61	25.27	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:45:53.82
1688665554.8415976	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:45:54.82
1688665558.2777834	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:45:58.26
1688665560.285677	453.0	845.62	25.0	6.82	0.0	0.0	0.03	-1.15	1298.62	19:46:00.27
1688665563.73089	453.0	845.61	25.53	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:46:03.71
1688665564.734899	453.0	845.61	25.53	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:46:04.71
1688665565.7394004	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:46:05.71
1688665569.2123232	453.0	845.6	25.4	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:09.20
1688665571.2207386	453.01	845.6	25.93	6.15	0.0	0.0	0.03	0.38	1298.6100000000001	19:46:11.20
1688665574.6596289	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:14.65
1688665575.6650891	453.0	845.61	25.13	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:46:15.65
1688665576.6698887	453.0	845.6	25.67	6.15	0.0	0.0	0.03	0.38	1298.6	19:46:16.65
1688665581.1366172	453.0	845.61	25.27	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:46:21.12
1688665582.1411715	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:46:22.12
1688665586.6369514	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:26.62
1688665591.552717	453.0	845.6	25.67	6.15	0.0	0.0	0.03	0.38	1298.6	19:46:31.53
1688665592.5560477	453.0	845.61	25.27	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:46:32.53
1688665593.567203	453.0	845.6	25.0	6.01	0.0	0.0	0.03	0.69	1298.6	19:46:33.55
1688665597.0010135	453.0	845.6	25.53	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:36.98
1688665598.0044396	453.0	845.61	25.13	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:46:37.98
1688665599.0171208	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:46:39.00
1688665603.4832287	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:43.47
1688665604.4873116	453.0	845.59	24.6	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:46:44.47
1688665608.952522	453.0	845.61	24.6	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:46:48.94
1688665609.9574015	453.0	845.62	25.67	6.95	0.0	0.0	0.03	-1.46	1298.62	19:46:49.94
1688665614.4208508	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:46:54.40
1688665615.4259613	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:46:55.41
1688665619.832373	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:46:59.81
1688665620.8375876	452.99	845.61	24.46	6.55	0.0	0.0	0.03	-0.54	1298.6	19:47:00.81
1688665624.2946982	452.99	845.59	24.46	5.61	0.0	0.0	0.03	1.61	1298.58	19:47:04.28
1688665625.296183	453.0	845.6	24.73	6.15	0.0	0.0	0.03	0.38	1298.6	19:47:05.28
1688665629.7790666	453.0	845.61	25.4	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:47:09.77
1688665630.7840033	453.0	845.62	25.4	7.08	0.0	0.0	0.03	-1.77	1298.62	19:47:10.77
1688665631.788787	453.0	845.6	25.0	6.28	0.0	0.0	0.03	0.07	1298.6	19:47:11.77
1688665637.6961637	453.0	845.6	25.4	6.15	0.0	0.0	0.03	0.38	1298.6	19:47:17.68
1688665643.1627758	453.0	845.6	25.27	6.15	0.0	0.0	0.03	0.38	1298.6	19:47:23.15
1688665647.6271753	453.0	845.61	25.27	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:47:27.61
1688665648.6318905	453.01	845.6	25.93	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:47:28.61
1688665652.0912964	453.0	845.62	25.27	7.22	0.0	0.0	0.03	-2.07	1298.62	19:47:32.08
1688665653.0961795	453.0	845.59	24.73	5.88	0.0	0.0	0.03	0.99	1298.5900000000001	19:47:33.08
1688665654.1010246	453.0	845.6	25.27	6.28	0.0	0.0	0.03	0.07	1298.6	19:47:34.08
1688665657.5783532	453.01	845.61	26.07	6.42	0.0	0.0	0.03	-0.23	1298.62	19:47:37.56
1688665658.58253	453.01	845.6	25.93	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:47:38.57
1688665659.588173	453.0	845.61	24.73	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:47:39.57
1688665664.0149384	453.0	845.61	24.73	6.42	0.0	0.0	0.03	-0.23	1298.6100000000001	19:47:43.99
1688665665.0193899	453.0	845.62	25.27	7.22	0.0	0.0	0.03	-2.07	1298.62	19:47:45.00
1688665668.4838262	453.0	845.62	25.4	6.95	0.0	0.0	0.03	-1.46	1298.62	19:47:48.46
1688665669.4957721	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:47:49.48
1688665670.500655	453.0	845.61	25.13	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:47:50.48
1688665674.9839396	453.01	845.6	26.07	6.28	0.0	0.0	0.03	0.07	1298.6100000000001	19:47:54.97
1688665675.9875681	453.0	845.6	24.73	6.28	0.0	0.0	0.03	0.07	1298.6	19:47:55.97
1688665680.9169705	453.0	845.6	24.73	6.15	0.0	0.0	0.03	0.38	1298.6	19:48:00.90
1688665681.9219317	453.0	845.61	25.53	6.68	0.0	0.0	0.03	-0.85	1298.6100000000001	19:48:01.90
1688665685.3568254	453.0	845.62	25.13	7.08	0.0	0.0	0.03	-1.77	1298.62	19:48:05.34
1688665686.3615408	453.0	845.6	25.67	6.01	0.0	0.0	0.03	0.69	1298.6	19:48:06.35
1688665687.3659983	453.0	845.59	24.86	5.61	0.0	0.0	0.03	1.61	1298.5900000000001	19:48:07.35
1688665690.8154104	453.0	845.61	25.4	6.55	0.0	0.0	0.03	-0.54	1298.6100000000001	19:48:10.79
