LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686775933.3665562	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	22:52:13.35
1686775936.5858686	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	22:52:16.57
1686775937.590003	603.82	696.04	4.3	4.95	0.0	0.0	2.92	-8.22	1299.8600000000001	22:52:17.57
1686775938.59359	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	22:52:18.58
1686775942.8151727	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	22:52:22.80
1686775943.819889	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:52:23.80
1686775947.020409	603.83	696.04	4.97	4.81	0.0	0.0	1.46	-7.92	1299.87	22:52:27.01
1686775948.0236704	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	22:52:28.01
1686775949.027069	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	22:52:29.01
1686775952.2136807	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	22:52:32.19
1686775953.2177987	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	22:52:33.20
1686775954.2218156	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:52:34.20
1686775957.899401	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	22:52:37.88
1686775958.904055	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:52:38.88
1686775959.9079347	603.83	696.06	4.83	6.15	0.0	0.0	1.75	-10.98	1299.8899999999999	22:52:39.89
1686775965.0555842	603.83	696.06	5.1	5.88	0.0	0.0	1.17	-10.37	1299.8899999999999	22:52:45.03
1686775969.2344942	603.84	696.03	5.64	4.54	0.0	0.0	-0.0	-7.3	1299.87	22:52:49.22
1686775974.3894072	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	22:52:54.37
1686775975.401143	603.82	696.03	4.43	4.54	0.0	0.0	2.63	-7.3	1299.85	22:52:55.39
1686775979.6075244	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	22:52:59.59
1686775980.6117995	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	22:53:00.59
1686775983.811692	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	22:53:03.80
1686775984.8161273	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:53:04.80
1686775986.8486812	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	22:53:06.82
1686775990.0662503	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	22:53:10.05
1686775991.0701985	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	22:53:11.05
1686775994.2701516	603.82	696.05	4.57	5.61	0.0	0.0	2.33	-9.76	1299.87	22:53:14.25
1686775995.2735846	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	22:53:15.25
1686775996.2776904	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	22:53:16.25
1686775999.9525018	603.82	696.06	4.57	6.15	0.0	0.0	2.33	-10.98	1299.88	22:53:19.94
1686776001.9583676	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	22:53:21.94
1686776005.1194267	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:53:25.11
1686776006.1230173	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	22:53:26.11
1686776007.1273048	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	22:53:27.11
1686776015.4647367	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:53:35.44
1686776016.4681244	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	22:53:36.44
1686776017.4795616	603.81	696.05	4.17	5.21	0.0	0.0	3.21	-8.84	1299.86	22:53:37.46
1686776021.704456	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	22:53:41.69
1686776022.7073228	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	22:53:42.69
1686776025.9081357	603.84	696.05	5.77	5.21	0.0	0.0	-0.29	-8.84	1299.8899999999999	22:53:45.90
1686776026.911829	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	22:53:46.90
1686776027.9163032	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:53:47.90
1686776031.1360364	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	22:53:51.12
1686776032.1396244	603.84	696.03	5.37	4.54	0.0	0.0	0.58	-7.3	1299.87	22:53:52.12
1686776033.1434932	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	22:53:53.13
1686776037.366726	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	22:53:57.35
1686776038.371124	603.83	696.03	4.83	4.54	0.0	0.0	1.75	-7.3	1299.8600000000001	22:53:58.35
1686776042.0729399	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	22:54:02.06
1686776043.0757625	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	22:54:03.06
1686776044.080368	603.82	696.05	4.43	5.61	0.0	0.0	2.63	-9.76	1299.87	22:54:04.06
1686776047.2381115	603.82	696.05	4.7	5.21	0.0	0.0	2.04	-8.84	1299.87	22:54:07.23
1686776048.241981	603.83	696.04	4.83	4.81	0.0	0.0	1.75	-7.92	1299.87	22:54:08.23
1686776049.245935	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	22:54:09.23
1686776053.3889992	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	22:54:13.37
1686776054.3915021	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	22:54:14.38
1686776057.5527375	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	22:54:17.54
1686776058.5561206	603.82	696.03	4.3	4.68	0.0	0.0	2.92	-7.61	1299.85	22:54:18.54
1686776063.782968	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:54:23.77
1686776064.787363	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	22:54:24.77
1686776067.9781122	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	22:54:27.95
1686776068.9891894	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	22:54:28.98
1686776069.9920309	603.82	696.05	4.57	5.35	0.0	0.0	2.33	-9.14	1299.87	22:54:29.98
1686776073.2148485	603.82	696.05	4.57	5.35	0.0	0.0	2.33	-9.14	1299.87	22:54:33.20
1686776074.2199113	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	22:54:34.20
1686776078.430532	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	22:54:38.41
1686776079.4342897	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	22:54:39.41
1686776080.4459922	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	22:54:40.43
1686776084.1562462	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:54:44.14
1686776086.16215	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	22:54:46.14
1686776089.321602	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	22:54:49.30
1686776090.324895	603.81	696.06	4.17	6.01	0.0	0.0	3.21	-10.68	1299.87	22:54:50.31
1686776091.3280678	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:54:51.31
1686776094.5061183	603.82	696.05	4.57	5.35	0.0	0.0	2.33	-9.14	1299.87	22:54:54.49
1686776096.512696	603.84	696.06	5.5	5.75	0.0	0.0	0.29	-10.06	1299.9	22:54:56.49
1686776099.6995468	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	22:54:59.68
1686776101.7058067	603.84	696.06	5.5	6.15	0.0	0.0	0.29	-10.98	1299.9	22:55:01.68
1686776104.9388337	603.83	696.05	5.24	5.21	0.0	0.0	0.88	-8.84	1299.88	22:55:04.93
1686776105.9427235	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:55:05.93
1686776106.9476204	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	22:55:06.93
1686776111.1705887	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	22:55:11.16
1686776112.1747372	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	22:55:12.16
1686776115.3942757	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	22:55:15.38
1686776116.3985395	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	22:55:16.38
1686776117.4025738	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	22:55:17.38
1686776121.6332006	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	22:55:21.61
1686776122.6456926	603.83	696.03	4.97	4.54	0.0	0.0	1.46	-7.3	1299.8600000000001	22:55:22.63
1686776125.8693151	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	22:55:25.86
1686776126.8727918	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	22:55:26.86
1686776127.8757658	603.84	696.05	5.37	5.61	0.0	0.0	0.58	-9.76	1299.8899999999999	22:55:27.86
1686776131.460946	603.83	696.03	4.83	4.41	0.0	0.0	1.75	-7.0	1299.8600000000001	22:55:31.44
1686776132.4640625	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	22:55:32.44
1686776133.4683013	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	22:55:33.45
1686776136.6293252	603.84	696.03	5.77	4.68	0.0	0.0	-0.29	-7.61	1299.87	22:55:36.61
1686776137.6337202	603.84	696.04	5.5	4.81	0.0	0.0	0.29	-7.92	1299.88	22:55:37.61
1686776138.637904	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	22:55:38.61
1686776142.8135536	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:55:42.80
1686776143.818273	603.83	696.05	5.24	5.61	0.0	0.0	0.88	-9.76	1299.88	22:55:43.80
1686776147.0091279	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	22:55:46.98
1686776148.0212545	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	22:55:48.01
1686776149.0237424	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	22:55:49.01
1686776153.235535	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	22:55:53.21
1686776154.2391326	603.81	696.05	4.17	5.21	0.0	0.0	3.21	-8.84	1299.86	22:55:54.21
1686776157.4362824	603.82	696.04	4.43	5.08	0.0	0.0	2.63	-8.53	1299.8600000000001	22:55:57.42
1686776159.4423985	603.84	696.05	5.37	5.35	0.0	0.0	0.58	-9.14	1299.8899999999999	22:55:59.42
1686776162.6602376	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	22:56:02.65
1686776163.6646657	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:56:03.65
1686776164.6699271	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:56:04.65
1686776167.8856156	603.84	696.03	5.77	4.54	0.0	0.0	-0.29	-7.3	1299.87	22:56:07.87
1686776168.8890042	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	22:56:08.87
1686776169.892104	603.82	696.05	4.3	5.21	0.0	0.0	2.92	-8.84	1299.87	22:56:09.88
1686776173.5984468	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:56:13.58
1686776175.6044505	603.84	696.05	5.64	5.21	0.0	0.0	-0.0	-8.84	1299.8899999999999	22:56:15.58
1686776179.7853012	603.81	696.05	4.03	5.35	0.0	0.0	3.5	-9.14	1299.86	22:56:19.77
1686776184.9707925	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	22:56:24.96
1686776189.185504	603.82	696.07	4.3	6.28	0.0	0.0	2.92	-11.29	1299.89	22:56:29.16
1686776191.190401	603.83	696.06	4.97	6.01	0.0	0.0	1.46	-10.68	1299.8899999999999	22:56:31.17
1686776195.4320304	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	22:56:35.41
1686776196.4352858	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	22:56:36.41
1686776200.6767766	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	22:56:40.66
1686776201.6804411	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	22:56:41.66
1686776205.9088528	603.82	696.05	4.7	5.48	0.0	0.0	2.04	-9.45	1299.87	22:56:45.89
1686776206.9125555	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	22:56:46.89
1686776211.153524	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	22:56:51.13
1686776212.157739	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	22:56:52.14
1686776216.8568969	603.83	696.06	4.97	6.15	0.0	0.0	1.46	-10.98	1299.8899999999999	22:56:56.84
1686776217.8611922	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	22:56:57.84
1686776221.0435798	603.83	696.03	4.97	4.68	0.0	0.0	1.46	-7.61	1299.8600000000001	22:57:01.03
1686776222.046522	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	22:57:02.03
1686776223.049822	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	22:57:03.03
1686776228.236164	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	22:57:08.22
1686776232.4190269	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	22:57:12.40
1686776237.6676815	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	22:57:17.65
1686776241.9102445	603.82	696.06	4.3	6.15	0.0	0.0	2.92	-10.98	1299.88	22:57:21.90
1686776242.914477	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	22:57:22.90
1686776243.9187899	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	22:57:23.90
1686776247.158828	603.82	696.05	4.3	5.61	0.0	0.0	2.92	-9.76	1299.87	22:57:27.14
1686776248.1631544	603.84	696.03	5.77	4.54	0.0	0.0	-0.29	-7.3	1299.87	22:57:28.15
1686776249.1681807	603.82	696.04	4.57	4.95	0.0	0.0	2.33	-8.22	1299.8600000000001	22:57:29.15
1686776253.3879354	603.83	696.05	4.83	5.48	0.0	0.0	1.75	-9.45	1299.88	22:57:33.37
1686776254.3918586	603.84	696.05	5.77	5.48	0.0	0.0	-0.29	-9.45	1299.8899999999999	22:57:34.37
1686776259.095886	603.83	696.05	5.1	5.61	0.0	0.0	1.17	-9.76	1299.88	22:57:39.08
1686776260.0990589	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	22:57:40.08
1686776263.299792	603.84	696.04	5.64	4.95	0.0	0.0	-0.0	-8.22	1299.88	22:57:43.29
1686776264.3043728	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	22:57:44.29
1686776265.3078163	603.84	696.05	5.77	5.61	0.0	0.0	-0.29	-9.76	1299.8899999999999	22:57:45.29
1686776268.506478	603.84	696.05	5.37	5.48	0.0	0.0	0.58	-9.45	1299.8899999999999	22:57:48.49
1686776269.510012	603.81	696.04	4.17	4.81	0.0	0.0	3.21	-7.92	1299.85	22:57:49.50
1686776270.513397	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	22:57:50.50
1686776274.720123	603.82	696.03	4.57	4.41	0.0	0.0	2.33	-7.0	1299.85	22:57:54.70
1686776275.723728	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:57:55.70
1686776279.9663389	603.82	696.06	4.3	6.15	0.0	0.0	2.92	-10.98	1299.88	22:57:59.95
1686776280.9706304	603.84	696.05	5.5	5.35	0.0	0.0	0.29	-9.14	1299.8899999999999	22:58:00.95
1686776284.208074	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	22:58:04.19
1686776285.2117515	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:58:05.20
1686776286.216698	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:58:06.20
1686776290.456846	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	22:58:10.44
1686776291.460751	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	22:58:11.45
1686776294.6905684	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:58:14.67
1686776296.6970267	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	22:58:16.67
1686776300.3984385	603.83	696.05	4.83	5.21	0.0	0.0	1.75	-8.84	1299.88	22:58:20.38
1686776301.3999465	603.81	696.05	4.03	5.35	0.0	0.0	3.5	-9.14	1299.86	22:58:21.38
1686776305.602928	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:58:25.58
1686776306.60641	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:58:26.58
1686776307.6097913	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:58:27.59
1686776311.8061998	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:58:31.79
1686776312.8096285	603.84	696.06	5.37	5.75	0.0	0.0	0.58	-10.06	1299.9	22:58:32.79
1686776315.9901142	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:58:35.98
1686776322.2234304	603.82	696.03	4.57	4.41	0.0	0.0	2.33	-7.0	1299.85	22:58:42.21
1686776323.2267106	603.82	696.04	4.3	5.08	0.0	0.0	2.92	-8.53	1299.8600000000001	22:58:43.21
1686776326.4645796	603.83	696.04	5.1	4.81	0.0	0.0	1.17	-7.92	1299.87	22:58:46.45
1686776327.4693055	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	22:58:47.45
1686776332.6953769	603.84	696.05	5.77	5.35	0.0	0.0	-0.29	-9.14	1299.8899999999999	22:58:52.68
1686776333.6999013	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	22:58:53.68
1686776336.919313	603.83	696.03	5.1	4.68	0.0	0.0	1.17	-7.61	1299.8600000000001	22:58:56.91
1686776337.922748	603.81	696.04	4.17	5.08	0.0	0.0	3.21	-8.53	1299.85	22:58:57.91
1686776338.926909	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	22:58:58.91
1686776342.646933	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	22:59:02.63
1686776343.6511579	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	22:59:03.64
1686776344.6545832	603.83	696.06	4.83	5.88	0.0	0.0	1.75	-10.37	1299.8899999999999	22:59:04.64
1686776348.8585947	603.81	696.05	4.03	5.48	0.0	0.0	3.5	-9.45	1299.86	22:59:08.84
1686776349.8619258	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:59:09.85
1686776354.07126	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	22:59:14.05
1686776355.0741513	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	22:59:15.05
1686776358.2702348	603.83	696.04	5.24	5.08	0.0	0.0	0.88	-8.53	1299.87	22:59:18.26
1686776359.2735214	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	22:59:19.26
1686776360.2780209	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	22:59:20.26
1686776364.551664	603.83	696.05	4.83	5.61	0.0	0.0	1.75	-9.76	1299.88	22:59:24.53
1686776365.5631223	603.84	696.06	5.37	6.15	0.0	0.0	0.58	-10.98	1299.9	22:59:25.55
1686776368.8057337	603.83	696.06	4.97	5.75	0.0	0.0	1.46	-10.06	1299.8899999999999	22:59:28.79
1686776369.8094532	603.83	696.06	4.97	5.88	0.0	0.0	1.46	-10.37	1299.8899999999999	22:59:29.79
1686776370.8139734	603.82	696.06	4.57	5.88	0.0	0.0	2.33	-10.37	1299.88	22:59:30.80
1686776374.0596855	603.82	696.03	4.57	4.41	0.0	0.0	2.33	-7.0	1299.85	22:59:34.04
1686776375.0643413	603.83	696.05	5.1	5.21	0.0	0.0	1.17	-8.84	1299.88	22:59:35.04
1686776376.077019	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	22:59:36.06
1686776379.3205	603.81	696.03	4.03	4.54	0.0	0.0	3.5	-7.3	1299.84	22:59:39.31
1686776380.3247805	603.82	696.05	4.43	5.48	0.0	0.0	2.63	-9.45	1299.87	22:59:40.31
1686776381.32943	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	22:59:41.31
1686776385.0571878	603.83	696.05	4.83	5.35	0.0	0.0	1.75	-9.14	1299.88	22:59:45.04
1686776386.0603049	603.82	696.06	4.3	6.15	0.0	0.0	2.92	-10.98	1299.88	22:59:46.04
1686776387.063873	603.82	696.04	4.7	4.95	0.0	0.0	2.04	-8.22	1299.8600000000001	22:59:47.04
1686776391.2672622	603.82	696.03	4.43	4.68	0.0	0.0	2.63	-7.61	1299.85	22:59:51.24
1686776392.279554	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:59:52.27
1686776395.462075	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	22:59:55.45
1686776396.4666917	603.83	696.04	4.97	4.95	0.0	0.0	1.46	-8.22	1299.87	22:59:56.45
1686776397.4699585	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	22:59:57.45
1686776400.6597707	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	23:00:00.64
1686776401.6715608	603.83	696.04	5.1	5.08	0.0	0.0	1.17	-8.53	1299.87	23:00:01.66
1686776402.6760154	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	23:00:02.66
1686776407.9068573	603.83	696.05	5.1	5.48	0.0	0.0	1.17	-9.45	1299.88	23:00:07.89
1686776412.1560292	603.84	696.04	5.37	4.95	0.0	0.0	0.58	-8.22	1299.88	23:00:12.13
1686776413.1677737	603.83	696.06	5.1	5.75	0.0	0.0	1.17	-10.06	1299.8899999999999	23:00:13.15
1686776416.4128475	603.83	696.06	5.1	6.15	0.0	0.0	1.17	-10.98	1299.8899999999999	23:00:16.40
1686776417.4168205	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	23:00:17.40
1686776418.420707	603.82	696.05	4.43	5.21	0.0	0.0	2.63	-8.84	1299.87	23:00:18.40
1686776421.6428614	603.83	696.04	4.97	5.08	0.0	0.0	1.46	-8.53	1299.87	23:00:21.63
1686776422.6474407	603.84	696.04	5.37	5.08	0.0	0.0	0.58	-8.53	1299.88	23:00:22.63
1686776423.651904	603.84	696.05	5.5	5.21	0.0	0.0	0.29	-8.84	1299.8899999999999	23:00:23.63
1686776428.39816	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	23:00:28.38
1686776429.4017298	603.81	696.05	4.17	5.35	0.0	0.0	3.21	-9.14	1299.86	23:00:29.38
1686776432.633599	603.83	696.05	4.97	5.21	0.0	0.0	1.46	-8.84	1299.88	23:00:32.62
1686776433.6378453	603.83	696.05	5.1	5.35	0.0	0.0	1.17	-9.14	1299.88	23:00:33.62
1686776434.6414802	603.81	696.04	4.17	4.95	0.0	0.0	3.21	-8.22	1299.85	23:00:34.62
1686776438.8528697	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	23:00:38.83
1686776439.8642862	603.83	696.03	5.1	4.54	0.0	0.0	1.17	-7.3	1299.8600000000001	23:00:39.85
1686776444.0720162	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	23:00:44.06
1686776445.0751653	603.84	696.05	5.37	5.21	0.0	0.0	0.58	-8.84	1299.8899999999999	23:00:45.06
1686776448.3354566	603.82	696.05	4.7	5.35	0.0	0.0	2.04	-9.14	1299.87	23:00:48.32
1686776449.3400128	603.83	696.04	5.1	4.95	0.0	0.0	1.17	-8.22	1299.87	23:00:49.32
1686776450.343152	603.82	696.05	4.3	5.35	0.0	0.0	2.92	-9.14	1299.87	23:00:50.33
1686776453.5933192	603.82	696.04	4.3	4.95	0.0	0.0	2.92	-8.22	1299.8600000000001	23:00:53.57
1686776454.604037	603.82	696.05	4.43	5.35	0.0	0.0	2.63	-9.14	1299.87	23:00:54.59
1686776458.8496864	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	23:00:58.84
1686776459.8532746	603.83	696.04	4.83	5.08	0.0	0.0	1.75	-8.53	1299.87	23:00:59.84
1686776460.857673	603.84	696.04	5.64	5.08	0.0	0.0	-0.0	-8.53	1299.88	23:01:00.84
1686776466.1035008	603.83	696.04	4.83	4.95	0.0	0.0	1.75	-8.22	1299.87	23:01:06.09
1686776469.3538687	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	23:01:09.33
1686776470.3649466	603.82	696.04	4.7	5.08	0.0	0.0	2.04	-8.53	1299.8600000000001	23:01:10.35
1686776471.3690395	603.83	696.05	5.24	5.35	0.0	0.0	0.88	-9.14	1299.88	23:01:11.35
1686776474.9917169	603.83	696.06	5.1	6.01	0.0	0.0	1.17	-10.68	1299.8899999999999	23:01:14.98
1686776475.996386	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	23:01:15.98
1686776477.0014222	603.83	696.06	5.24	6.15	0.0	0.0	0.88	-10.98	1299.8899999999999	23:01:16.98
1686776481.2216637	603.82	696.03	4.3	4.54	0.0	0.0	2.92	-7.3	1299.85	23:01:21.21
1686776485.4690099	603.83	696.06	4.83	5.75	0.0	0.0	1.75	-10.06	1299.8899999999999	23:01:25.45
1686776486.4730942	603.82	696.05	4.3	5.21	0.0	0.0	2.92	-8.84	1299.87	23:01:26.45
1686776487.4776416	603.83	696.05	4.97	5.48	0.0	0.0	1.46	-9.45	1299.88	23:01:27.46
1686776490.7240686	603.84	696.04	5.37	4.81	0.0	0.0	0.58	-7.92	1299.88	23:01:30.70
1686776491.7357328	603.84	696.05	5.5	5.48	0.0	0.0	0.29	-9.45	1299.8899999999999	23:01:31.72
1686776495.9661431	603.83	696.06	4.83	6.01	0.0	0.0	1.75	-10.68	1299.8899999999999	23:01:35.95
1686776496.969207	603.83	696.05	4.97	5.35	0.0	0.0	1.46	-9.14	1299.88	23:01:36.95
