LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686452614.972012	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	05:03:34.95
1686452615.9839177	572.47	725.44	6.7	10.29	0.0	0.0	-2.66	2.52	1297.91	05:03:35.97
1686452621.2524605	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:03:41.24
1686452622.2563853	572.44	725.43	4.97	9.76	0.0	0.0	1.13	3.74	1297.87	05:03:42.24
1686452623.2604976	572.44	725.43	5.1	9.89	0.0	0.0	0.84	3.44	1297.87	05:03:43.24
1686452628.4998295	572.44	725.44	4.97	10.69	0.0	0.0	1.13	1.6	1297.88	05:03:48.49
1686452629.5047972	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	05:03:49.49
1686452630.5098042	572.45	725.42	5.5	9.49	0.0	0.0	-0.04	4.36	1297.87	05:03:50.49
1686452635.7944453	572.45	725.42	5.9	9.49	0.0	0.0	-0.91	4.36	1297.87	05:03:55.78
1686452636.7993193	572.46	725.43	6.3	10.02	0.0	0.0	-1.79	3.13	1297.8899999999999	05:03:56.78
1686452637.804418	572.45	725.43	5.64	9.76	0.0	0.0	-0.33	3.74	1297.88	05:03:57.78
1686452644.8627336	572.46	725.44	6.04	10.29	0.0	0.0	-1.2	2.52	1297.9	05:04:04.85
1686452645.8657205	572.46	725.43	6.17	10.02	0.0	0.0	-1.5	3.13	1297.8899999999999	05:04:05.85
1686452652.0129673	572.45	725.43	5.37	10.02	0.0	0.0	0.25	3.13	1297.88	05:04:12.00
1686452653.0168726	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:04:13.00
1686452658.1591427	572.45	725.45	5.64	10.96	0.0	0.0	-0.33	0.98	1297.9	05:04:18.15
1686452659.164117	572.44	725.44	4.83	10.56	0.0	0.0	1.42	1.9	1297.88	05:04:19.15
1686452666.4922574	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:04:26.48
1686452667.4959671	572.46	725.43	6.17	9.76	0.0	0.0	-1.5	3.74	1297.8899999999999	05:04:27.48
1686452672.759765	572.46	725.44	6.44	10.56	0.0	0.0	-2.08	1.9	1297.9	05:04:32.75
1686452673.7634134	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	05:04:33.75
1686452674.7683566	572.46	725.42	6.04	9.49	0.0	0.0	-1.2	4.36	1297.88	05:04:34.75
1686452680.0291817	572.46	725.43	6.17	10.02	0.0	0.0	-1.5	3.13	1297.8899999999999	05:04:40.02
1686452681.032951	572.46	725.43	6.17	10.02	0.0	0.0	-1.5	3.13	1297.8899999999999	05:04:41.02
1686452682.0380855	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	05:04:42.02
1686452687.31869	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	05:04:47.31
1686452688.3225853	572.44	725.44	5.24	10.16	0.0	0.0	0.55	2.82	1297.88	05:04:48.31
1686452689.326391	572.45	725.43	5.64	10.02	0.0	0.0	-0.33	3.13	1297.88	05:04:49.31
1686452694.609852	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	05:04:54.60
1686452702.9025028	572.46	725.43	6.04	9.89	0.0	0.0	-1.2	3.44	1297.8899999999999	05:05:02.89
1686452703.9076705	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:05:03.89
1686452711.1424658	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	05:05:11.12
1686452712.145763	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:05:12.12
1686452717.30783	572.45	725.44	5.5	10.16	0.0	0.0	-0.04	2.82	1297.89	05:05:17.29
1686452719.3233914	572.46	725.44	6.04	10.29	0.0	0.0	-1.2	2.52	1297.9	05:05:19.31
1686452724.534974	572.45	725.43	5.64	9.76	0.0	0.0	-0.33	3.74	1297.88	05:05:24.52
1686452725.5392945	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	05:05:25.52
1686452726.5444453	572.46	725.44	6.04	10.16	0.0	0.0	-1.2	2.82	1297.9	05:05:26.52
1686452731.8579044	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	05:05:31.84
1686452732.862432	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	05:05:32.85
1686452733.8674421	572.46	725.44	6.44	10.16	0.0	0.0	-2.08	2.82	1297.9	05:05:33.85
1686452739.2142296	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:05:39.19
1686452740.2189894	572.45	725.43	5.9	9.76	0.0	0.0	-0.91	3.74	1297.88	05:05:40.20
1686452741.2320294	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:05:41.22
1686452746.51719	572.44	725.44	4.97	10.69	0.0	0.0	1.13	1.6	1297.88	05:05:46.50
1686452747.5207117	572.45	725.42	5.64	9.49	0.0	0.0	-0.33	4.36	1297.87	05:05:47.51
1686452753.7987487	572.46	725.43	6.04	10.02	0.0	0.0	-1.2	3.13	1297.8899999999999	05:05:53.77
1686452754.809844	572.46	725.43	6.57	9.62	0.0	0.0	-2.37	4.05	1297.8899999999999	05:05:54.80
1686452755.8138523	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	05:05:55.80
1686452762.0773387	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	05:06:02.06
1686452764.0844646	572.45	725.43	5.9	9.62	0.0	0.0	-0.91	4.05	1297.88	05:06:04.07
1686452769.2868316	572.46	725.43	6.17	10.02	0.0	0.0	-1.5	3.13	1297.8899999999999	05:06:09.27
1686452770.2902198	572.45	725.45	5.77	11.36	0.0	0.0	-0.62	0.06	1297.9	05:06:10.28
1686452771.2946494	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	05:06:11.28
1686452776.4756818	572.45	725.44	5.9	10.29	0.0	0.0	-0.91	2.52	1297.89	05:06:16.46
1686452777.480161	572.46	725.42	6.04	9.36	0.0	0.0	-1.2	4.66	1297.88	05:06:17.46
1686452778.4847977	572.46	725.44	6.17	10.43	0.0	0.0	-1.5	2.21	1297.9	05:06:18.47
1686452783.7152503	572.44	725.43	4.97	10.02	0.0	0.0	1.13	3.13	1297.87	05:06:23.69
1686452784.727804	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:06:24.71
1686452785.7330003	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:06:25.72
1686452792.0168312	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	05:06:32.00
1686452793.0218594	572.44	725.44	4.83	10.29	0.0	0.0	1.42	2.52	1297.88	05:06:33.00
1686452798.2869918	572.45	725.44	5.5	10.16	0.0	0.0	-0.04	2.82	1297.89	05:06:38.27
1686452799.2914543	572.46	725.44	6.3	10.69	0.0	0.0	-1.79	1.6	1297.9	05:06:39.27
1686452800.296361	572.45	725.45	5.9	11.23	0.0	0.0	-0.91	0.37	1297.9	05:06:40.27
1686452806.557256	572.44	725.44	4.97	10.16	0.0	0.0	1.13	2.82	1297.88	05:06:46.54
1686452807.5622952	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	05:06:47.54
1686452813.856028	572.45	725.43	5.5	9.89	0.0	0.0	-0.04	3.44	1297.88	05:06:53.83
1686452814.8672898	572.45	725.44	5.5	10.16	0.0	0.0	-0.04	2.82	1297.89	05:06:54.85
1686452822.1223493	572.45	725.45	5.77	10.96	0.0	0.0	-0.62	0.98	1297.9	05:07:02.10
1686452823.1273994	572.46	725.45	6.3	11.23	0.0	0.0	-1.79	0.37	1297.91	05:07:03.10
1686452828.289645	572.45	725.42	5.77	9.49	0.0	0.0	-0.62	4.36	1297.87	05:07:08.27
1686452829.2930806	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:07:09.27
1686452830.297163	572.46	725.44	6.17	10.56	0.0	0.0	-1.5	1.9	1297.9	05:07:10.27
1686452836.5023453	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	05:07:16.48
1686452837.5066943	572.45	725.44	5.5	10.69	0.0	0.0	-0.04	1.6	1297.89	05:07:17.48
1686452842.7610378	572.46	725.44	6.3	10.43	0.0	0.0	-1.79	2.21	1297.9	05:07:22.75
1686452844.7686365	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:07:24.75
1686452851.0740232	572.44	725.44	4.97	10.16	0.0	0.0	1.13	2.82	1297.88	05:07:31.06
1686452852.0790408	572.45	725.42	5.77	9.49	0.0	0.0	-0.62	4.36	1297.87	05:07:32.06
1686452858.3903346	572.45	725.43	5.9	9.89	0.0	0.0	-0.91	3.44	1297.88	05:07:38.37
1686452859.39467	572.44	725.43	4.83	9.62	0.0	0.0	1.42	4.05	1297.87	05:07:39.37
1686452865.6949122	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:07:45.68
1686452866.699811	572.45	725.44	5.37	10.16	0.0	0.0	0.25	2.82	1297.89	05:07:46.68
1686452872.984998	572.46	725.44	6.44	10.43	0.0	0.0	-2.08	2.21	1297.9	05:07:52.97
1686452873.9900582	572.44	725.44	4.97	10.16	0.0	0.0	1.13	2.82	1297.88	05:07:53.97
1686452881.2136292	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:08:01.20
1686452882.2185264	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	05:08:02.20
1686452887.4231393	572.45	725.45	5.9	11.09	0.0	0.0	-0.91	0.68	1297.9	05:08:07.41
1686452888.4284358	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	05:08:08.41
1686452889.4328902	572.45	725.43	5.5	9.76	0.0	0.0	-0.04	3.74	1297.88	05:08:09.41
1686452895.6335268	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	05:08:15.62
1686452896.6382732	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	05:08:16.62
1686452901.8581045	572.44	725.44	4.97	10.16	0.0	0.0	1.13	2.82	1297.88	05:08:21.84
1686452902.8629777	572.45	725.42	5.64	9.49	0.0	0.0	-0.33	4.36	1297.87	05:08:22.85
1686452903.8680887	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	05:08:23.85
1686452909.168204	572.46	725.45	6.17	11.09	0.0	0.0	-1.5	0.68	1297.91	05:08:29.15
1686452910.1723785	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:08:30.16
1686452916.4639919	572.46	725.44	6.04	10.43	0.0	0.0	-1.2	2.21	1297.9	05:08:36.44
1686452917.4667983	572.45	725.42	5.64	9.49	0.0	0.0	-0.33	4.36	1297.87	05:08:37.44
1686452918.470186	572.45	725.43	5.64	10.02	0.0	0.0	-0.33	3.13	1297.88	05:08:38.45
1686452923.7271712	572.45	725.43	5.5	9.76	0.0	0.0	-0.04	3.74	1297.88	05:08:43.71
1686452924.7305045	572.46	725.44	6.3	10.43	0.0	0.0	-1.79	2.21	1297.9	05:08:44.72
1686452925.7342823	572.45	725.44	5.37	10.56	0.0	0.0	0.25	1.9	1297.89	05:08:45.72
1686452931.0161278	572.44	725.43	5.24	10.02	0.0	0.0	0.55	3.13	1297.87	05:08:51.00
1686452933.023372	572.44	725.45	4.97	11.23	0.0	0.0	1.13	0.37	1297.89	05:08:53.01
1686452940.2990315	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	05:09:00.27
1686452941.3101628	572.45	725.44	5.5	10.16	0.0	0.0	-0.04	2.82	1297.89	05:09:01.30
1686452946.4565806	572.45	725.43	5.77	10.02	0.0	0.0	-0.62	3.13	1297.88	05:09:06.44
1686452947.4600713	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:09:07.44
1686452948.464309	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:09:08.45
1686452954.6578376	572.45	725.45	5.64	11.23	0.0	0.0	-0.33	0.37	1297.9	05:09:14.63
1686452955.6692321	572.46	725.44	6.04	10.16	0.0	0.0	-1.2	2.82	1297.9	05:09:15.66
1686452961.8985648	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:09:21.88
1686452962.9034758	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	05:09:22.89
1686452968.2246711	572.45	725.42	5.77	9.49	0.0	0.0	-0.62	4.36	1297.87	05:09:28.21
1686452970.2324698	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:09:30.22
1686452975.5152469	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:09:35.50
1686452976.5200891	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:09:36.50
1686452982.7931824	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:09:42.77
1686452983.797822	572.46	725.45	6.17	10.96	0.0	0.0	-1.5	0.98	1297.91	05:09:43.77
1686452984.808713	572.45	725.43	5.5	10.02	0.0	0.0	-0.04	3.13	1297.88	05:09:44.80
1686452991.1170907	572.45	725.43	5.37	10.02	0.0	0.0	0.25	3.13	1297.88	05:09:51.10
1686452992.1188698	572.45	725.44	5.64	10.69	0.0	0.0	-0.33	1.6	1297.89	05:09:52.10
1686452998.4450145	572.45	725.45	5.5	11.23	0.0	0.0	-0.04	0.37	1297.9	05:09:58.43
1686452999.4485378	572.44	725.44	5.1	10.29	0.0	0.0	0.84	2.52	1297.88	05:09:59.43
1686453000.4533465	572.44	725.44	5.1	10.69	0.0	0.0	0.84	1.6	1297.88	05:10:00.44
1686453005.60157	572.45	725.43	5.9	10.02	0.0	0.0	-0.91	3.13	1297.88	05:10:05.58
1686453006.6061985	572.44	725.44	4.97	10.16	0.0	0.0	1.13	2.82	1297.88	05:10:06.58
1686453007.6105537	572.45	725.42	5.64	9.49	0.0	0.0	-0.33	4.36	1297.87	05:10:07.59
1686453013.8118362	572.45	725.44	5.77	10.43	0.0	0.0	-0.62	2.21	1297.89	05:10:13.79
1686453014.8166256	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:10:14.79
1686453019.993358	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	05:10:19.98
1686453020.9968934	572.45	725.45	5.77	11.23	0.0	0.0	-0.62	0.37	1297.9	05:10:20.98
1686453022.0020123	572.46	725.44	6.17	10.56	0.0	0.0	-1.5	1.9	1297.9	05:10:21.98
1686453027.302199	572.45	725.45	5.77	10.96	0.0	0.0	-0.62	0.98	1297.9	05:10:27.29
1686453028.3063045	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	05:10:28.29
1686453029.3113265	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	05:10:29.29
1686453035.6045477	572.45	725.43	5.77	10.02	0.0	0.0	-0.62	3.13	1297.88	05:10:35.58
1686453036.616099	572.45	725.43	5.9	10.02	0.0	0.0	-0.91	3.13	1297.88	05:10:36.60
1686453041.909242	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	05:10:41.89
1686453042.9138398	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	05:10:42.89
1686453043.9270282	572.44	725.43	5.1	10.02	0.0	0.0	0.84	3.13	1297.87	05:10:43.91
1686453050.2425907	572.46	725.44	6.44	10.56	0.0	0.0	-2.08	1.9	1297.9	05:10:50.22
1686453051.2550635	572.45	725.45	5.77	11.23	0.0	0.0	-0.62	0.37	1297.9	05:10:51.24
1686453057.5803163	572.46	725.44	6.04	10.56	0.0	0.0	-1.2	1.9	1297.9	05:10:57.57
1686453058.5842266	572.44	725.44	5.1	10.56	0.0	0.0	0.84	1.9	1297.88	05:10:58.57
1686453059.5887094	572.46	725.44	6.57	10.56	0.0	0.0	-2.37	1.9	1297.9	05:10:59.57
1686453064.781281	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	05:11:04.76
1686453065.7930555	572.45	725.44	5.37	10.16	0.0	0.0	0.25	2.82	1297.89	05:11:05.78
1686453066.798108	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:11:06.78
1686453071.9703796	572.45	725.43	5.9	9.89	0.0	0.0	-0.91	3.44	1297.88	05:11:11.95
1686453072.9819345	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:11:12.97
1686453079.1798804	572.45	725.45	5.77	11.36	0.0	0.0	-0.62	0.06	1297.9	05:11:19.16
1686453080.1909406	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:11:20.18
1686453081.1956568	572.45	725.43	5.9	9.89	0.0	0.0	-0.91	3.44	1297.88	05:11:21.18
1686453086.52253	572.46	725.43	6.44	9.89	0.0	0.0	-2.08	3.44	1297.8899999999999	05:11:26.50
1686453087.526979	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	05:11:27.51
1686453088.5312288	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	05:11:28.51
1686453093.8273895	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:11:33.81
1686453094.830595	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:11:34.82
1686453095.8353102	572.44	725.44	5.1	10.16	0.0	0.0	0.84	2.82	1297.88	05:11:35.82
1686453101.143272	572.46	725.44	6.17	10.56	0.0	0.0	-1.5	1.9	1297.9	05:11:41.12
1686453102.1479626	572.46	725.43	6.04	10.02	0.0	0.0	-1.2	3.13	1297.8899999999999	05:11:42.12
1686453103.1517835	572.44	725.44	5.1	10.16	0.0	0.0	0.84	2.82	1297.88	05:11:43.13
1686453108.4152415	572.46	725.43	6.04	10.02	0.0	0.0	-1.2	3.13	1297.8899999999999	05:11:48.39
1686453109.419964	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:11:49.40
1686453110.431878	572.45	725.45	5.77	11.23	0.0	0.0	-0.62	0.37	1297.9	05:11:50.42
1686453116.7659843	572.46	725.45	6.04	11.23	0.0	0.0	-1.2	0.37	1297.91	05:11:56.75
1686453117.7706504	572.44	725.43	4.83	10.02	0.0	0.0	1.42	3.13	1297.87	05:11:57.75
1686453124.8328161	572.45	725.44	5.9	10.43	0.0	0.0	-0.91	2.21	1297.89	05:12:04.81
1686453125.837763	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:12:05.82
1686453131.999414	572.45	725.42	5.64	9.49	0.0	0.0	-0.33	4.36	1297.87	05:12:11.99
1686453133.0028615	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:12:12.99
1686453139.21496	572.46	725.44	6.3	10.16	0.0	0.0	-1.79	2.82	1297.9	05:12:19.19
1686453140.219245	572.46	725.44	6.17	10.16	0.0	0.0	-1.5	2.82	1297.9	05:12:20.20
1686453145.4871495	572.46	725.44	6.17	10.43	0.0	0.0	-1.5	2.21	1297.9	05:12:25.46
1686453146.4980667	572.45	725.43	5.37	9.62	0.0	0.0	0.25	4.05	1297.88	05:12:26.48
1686453147.5027835	572.45	725.44	5.64	10.43	0.0	0.0	-0.33	2.21	1297.89	05:12:27.49
1686453153.7947712	572.45	725.42	5.9	9.49	0.0	0.0	-0.91	4.36	1297.87	05:12:33.77
1686453154.7993975	572.46	725.43	6.17	9.89	0.0	0.0	-1.5	3.44	1297.8899999999999	05:12:34.78
1686453162.1283886	572.44	725.44	4.97	10.29	0.0	0.0	1.13	2.52	1297.88	05:12:42.11
1686453167.4147077	572.45	725.43	5.5	9.62	0.0	0.0	-0.04	4.05	1297.88	05:12:47.39
1686453168.4194138	572.44	725.44	5.1	10.16	0.0	0.0	0.84	2.82	1297.88	05:12:48.39
1686453169.4320676	572.45	725.45	5.77	11.09	0.0	0.0	-0.62	0.68	1297.9	05:12:49.42
1686453175.7374136	572.46	725.43	6.04	9.89	0.0	0.0	-1.2	3.44	1297.8899999999999	05:12:55.72
1686453176.742325	572.46	725.44	6.44	10.29	0.0	0.0	-2.08	2.52	1297.9	05:12:56.73
1686453183.0495825	572.45	725.45	5.64	11.23	0.0	0.0	-0.33	0.37	1297.9	05:13:03.03
1686453184.054242	572.46	725.43	6.04	10.02	0.0	0.0	-1.2	3.13	1297.8899999999999	05:13:04.04
1686453185.0585308	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	05:13:05.04
1686453190.2565584	572.46	725.43	6.3	9.89	0.0	0.0	-1.79	3.44	1297.8899999999999	05:13:10.24
1686453191.261565	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	05:13:11.24
1686453192.266413	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	05:13:12.25
1686453198.4692872	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	05:13:18.45
1686453199.4726002	572.45	725.43	5.64	10.02	0.0	0.0	-0.33	3.13	1297.88	05:13:19.46
1686453204.7209833	572.45	725.45	5.64	11.09	0.0	0.0	-0.33	0.68	1297.9	05:13:24.70
1686453205.7257497	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	05:13:25.70
1686453206.7307298	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:13:26.71
1686453212.0086923	572.44	725.43	5.1	10.02	0.0	0.0	0.84	3.13	1297.87	05:13:31.99
1686453214.015218	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	05:13:34.00
1686453219.345939	572.44	725.44	5.24	10.43	0.0	0.0	0.55	2.21	1297.88	05:13:39.32
1686453220.3574166	572.45	725.43	5.5	9.62	0.0	0.0	-0.04	4.05	1297.88	05:13:40.34
1686453221.3626082	572.45	725.44	5.9	10.69	0.0	0.0	-0.91	1.6	1297.89	05:13:41.35
1686453227.6600978	572.45	725.45	5.9	10.83	0.0	0.0	-0.91	1.29	1297.9	05:13:47.63
1686453228.6716614	572.45	725.44	5.64	10.16	0.0	0.0	-0.33	2.82	1297.89	05:13:48.66
1686453235.002079	572.46	725.43	6.04	9.89	0.0	0.0	-1.2	3.44	1297.8899999999999	05:13:54.98
1686453236.0066261	572.45	725.43	5.77	10.02	0.0	0.0	-0.62	3.13	1297.88	05:13:55.99
1686453242.3259068	572.45	725.44	5.77	10.69	0.0	0.0	-0.62	1.6	1297.89	05:14:02.31
1686453243.3309073	572.45	725.45	5.5	11.09	0.0	0.0	-0.04	0.68	1297.9	05:14:03.31
1686453244.3363178	572.45	725.44	5.5	10.29	0.0	0.0	-0.04	2.52	1297.89	05:14:04.32
1686453249.5549366	572.45	725.43	5.77	10.02	0.0	0.0	-0.62	3.13	1297.88	05:14:09.54
1686453251.5606616	572.46	725.43	6.57	9.62	0.0	0.0	-2.37	4.05	1297.8899999999999	05:14:11.55
1686453256.7729456	572.45	725.45	5.9	11.23	0.0	0.0	-0.91	0.37	1297.9	05:14:16.75
1686453257.7780232	572.45	725.43	5.5	10.02	0.0	0.0	-0.04	3.13	1297.88	05:14:17.75
1686453258.791499	572.45	725.44	5.77	10.56	0.0	0.0	-0.62	1.9	1297.89	05:14:18.77
1686453264.0542357	572.45	725.43	5.9	9.62	0.0	0.0	-0.91	4.05	1297.88	05:14:24.04
1686453265.0585625	572.46	725.43	6.04	10.02	0.0	0.0	-1.2	3.13	1297.8899999999999	05:14:25.04
1686453266.0635023	572.46	725.45	6.04	11.09	0.0	0.0	-1.2	0.68	1297.91	05:14:26.04
1686453273.3706884	572.45	725.44	5.9	10.16	0.0	0.0	-0.91	2.82	1297.89	05:14:33.35
1686453278.6793003	572.45	725.45	5.9	10.96	0.0	0.0	-0.91	0.98	1297.9	05:14:38.66
1686453280.688	572.44	725.45	4.97	10.96	0.0	0.0	1.13	0.98	1297.89	05:14:40.66
1686453286.9930084	572.46	725.43	6.44	10.02	0.0	0.0	-2.08	3.13	1297.8899999999999	05:14:46.97
1686453287.9975536	572.45	725.44	5.64	10.29	0.0	0.0	-0.33	2.52	1297.89	05:14:47.97
1686453294.2780097	572.46	725.44	6.17	10.43	0.0	0.0	-1.5	2.21	1297.9	05:14:54.26
1686453295.2821925	572.45	725.44	5.77	10.16	0.0	0.0	-0.62	2.82	1297.89	05:14:55.26
1686453302.6093016	572.47	725.44	6.7	10.43	0.0	0.0	-2.66	2.21	1297.91	05:15:02.60
1686453303.6141098	572.44	725.44	4.83	10.43	0.0	0.0	1.42	2.21	1297.88	05:15:03.60
1686453308.818757	572.45	725.44	5.77	10.29	0.0	0.0	-0.62	2.52	1297.89	05:15:08.80
1686453309.822694	572.44	725.43	5.24	9.89	0.0	0.0	0.55	3.44	1297.87	05:15:09.81
1686453310.8264022	572.45	725.45	5.77	11.09	0.0	0.0	-0.62	0.68	1297.9	05:15:10.81
1686453317.0508788	572.46	725.44	6.17	10.29	0.0	0.0	-1.5	2.52	1297.9	05:15:17.04
1686453318.054971	572.46	725.43	6.44	10.02	0.0	0.0	-2.08	3.13	1297.8899999999999	05:15:18.04
1686453325.3841774	572.45	725.43	5.77	9.89	0.0	0.0	-0.62	3.44	1297.88	05:15:25.37
1686453330.7264123	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	05:15:30.71
1686453331.7307649	572.46	725.43	6.3	9.89	0.0	0.0	-1.79	3.44	1297.8899999999999	05:15:31.71
1686453332.7356086	572.45	725.44	5.64	10.56	0.0	0.0	-0.33	1.9	1297.89	05:15:32.72
1686453339.0592968	572.45	725.43	5.37	9.62	0.0	0.0	0.25	4.05	1297.88	05:15:39.04
1686453340.063319	572.46	725.43	6.44	9.89	0.0	0.0	-2.08	3.44	1297.8899999999999	05:15:40.05
1686453345.3859084	572.45	725.43	5.9	9.89	0.0	0.0	-0.91	3.44	1297.88	05:15:45.37
1686453346.3898525	572.45	725.43	5.77	9.89	0.0	0.0	-0.62	3.44	1297.88	05:15:46.37
1686453347.3938735	572.44	725.44	4.97	10.69	0.0	0.0	1.13	1.6	1297.88	05:15:47.38
1686453352.7008886	572.45	725.44	5.5	10.29	0.0	0.0	-0.04	2.52	1297.89	05:15:52.68
1686453353.7043452	572.46	725.44	6.57	10.16	0.0	0.0	-2.37	2.82	1297.9	05:15:53.68
1686453360.9669197	572.46	725.43	6.17	10.02	0.0	0.0	-1.5	3.13	1297.8899999999999	05:16:00.95
1686453361.9704294	572.44	725.44	5.24	10.29	0.0	0.0	0.55	2.52	1297.88	05:16:01.96
1686453362.9744704	572.44	725.43	4.83	10.02	0.0	0.0	1.42	3.13	1297.87	05:16:02.96
1686453368.1962857	572.45	725.43	5.77	9.89	0.0	0.0	-0.62	3.44	1297.88	05:16:08.18
1686453369.1997755	572.45	725.43	5.77	9.76	0.0	0.0	-0.62	3.74	1297.88	05:16:09.18
1686453370.20415	572.46	725.42	6.17	9.36	0.0	0.0	-1.5	4.66	1297.88	05:16:10.19
1686453375.4271498	572.45	725.44	5.5	10.56	0.0	0.0	-0.04	1.9	1297.89	05:16:15.41
1686453376.4313512	572.46	725.43	6.44	10.02	0.0	0.0	-2.08	3.13	1297.8899999999999	05:16:16.41
1686453377.4357624	572.46	725.43	6.3	10.02	0.0	0.0	-1.79	3.13	1297.8899999999999	05:16:17.42
1686453383.718777	572.44	725.45	4.83	11.09	0.0	0.0	1.42	0.68	1297.89	05:16:23.70
