LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686833582.8282437	576.78	723.02	22.46	5.48	557.0	743.0	-0.93	-6.1	1299.8	14:53:02.81
1686833583.8331864	575.45	724.32	22.33	5.61	557.0	743.0	-0.94	-6.4	1299.77	14:53:03.81
1686833588.3541925	565.47	734.3	26.73	6.55	557.0	743.0	-0.78	-6.77	1299.77	14:53:08.33
1686833589.3571203	563.28	736.55	28.87	7.22	557.0	743.0	-0.72	-8.08	1299.83	14:53:09.34
1686833592.8627708	556.99	742.76	24.2	5.35	0.0	0.0	-0.75	-4.36	1299.75	14:53:12.84
1686833593.8663452	556.99	742.77	24.73	6.01	0.0	0.0	-0.75	-5.89	1299.76	14:53:13.84
1686833594.8779523	556.99	742.77	24.06	5.88	0.0	0.0	-0.75	-5.59	1299.76	14:53:14.86
1686833599.4039	557.0	742.74	25.13	5.88	0.0	0.0	-0.75	-5.62	1299.74	14:53:19.39
1686833600.405619	557.0	742.74	24.86	5.61	0.0	0.0	-0.75	-5.0	1299.74	14:53:20.39
1686833605.9367828	557.01	742.74	26.07	5.75	0.0	0.0	-0.75	-5.31	1299.75	14:53:25.92
1686833609.476324	557.0	742.74	25.4	5.61	0.0	0.0	-0.75	-5.0	1299.74	14:53:29.46
1686833610.4808698	557.01	742.74	26.33	5.61	0.0	0.0	-0.75	-5.0	1299.75	14:53:30.46
1686833611.4858599	557.0	742.74	25.4	5.88	0.0	0.0	-0.75	-5.62	1299.74	14:53:31.47
1686833616.0112572	557.0	742.74	25.67	5.88	0.0	0.0	-0.75	-5.62	1299.74	14:53:35.99
1686833621.0115547	557.0	742.73	25.0	5.48	0.0	0.0	-0.75	-4.7	1299.73	14:53:41.00
1686833622.0157342	557.0	742.74	25.13	5.75	0.0	0.0	-0.75	-5.31	1299.74	14:53:42.00
1686833623.0200984	557.0	742.74	25.13	5.75	0.0	0.0	-0.75	-5.31	1299.74	14:53:43.00
1686833626.5797532	557.0	742.74	25.4	5.61	0.0	0.0	-0.75	-5.0	1299.74	14:53:46.57
1686833627.5848448	557.01	742.73	26.2	5.35	0.0	0.0	-0.75	-4.39	1299.74	14:53:47.57
1686833632.1925192	557.0	742.73	25.8	5.48	0.0	0.0	-0.75	-4.7	1299.73	14:53:52.17
1686833633.19763	557.01	742.73	26.07	5.48	0.0	0.0	-0.75	-4.7	1299.74	14:53:53.18
1686833634.2025173	557.0	742.74	25.8	5.75	0.0	0.0	-0.75	-5.31	1299.74	14:53:54.18
1686833637.7760875	557.0	742.74	25.67	5.75	0.0	0.0	-0.75	-5.31	1299.74	14:53:57.76
1686833638.7809267	557.01	742.74	26.2	5.88	0.0	0.0	-0.75	-5.62	1299.75	14:53:58.76
1686833639.7861934	557.01	742.74	26.47	5.75	0.0	0.0	-0.75	-5.31	1299.75	14:53:59.77
1686833644.2751596	557.0	742.74	25.8	5.75	0.0	0.0	-0.75	-5.31	1299.74	14:54:04.25
1686833645.2870889	557.01	742.75	26.47	6.55	0.0	0.0	-0.75	-7.15	1299.76	14:54:05.27
1686833648.8106334	557.04	742.74	25.93	5.88	0.0	0.0	-0.72	-5.62	1299.78	14:54:08.80
1686833649.8152862	557.03	742.74	25.8	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:54:09.80
1686833650.8201137	557.03	742.74	25.8	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:54:10.80
1686833654.3391073	557.03	742.74	25.8	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:54:14.33
1686833655.3434758	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:54:15.33
1686833659.8776348	557.04	742.74	25.93	5.61	0.0	0.0	-0.72	-5.0	1299.78	14:54:19.85
1686833660.8891711	557.03	742.73	25.67	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:54:20.88
1686833661.894149	557.03	742.74	25.67	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:54:21.88
1686833666.919342	557.03	742.74	25.53	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:54:26.90
1686833667.9234893	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:54:27.90
1686833671.5027306	557.03	742.74	25.8	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:54:31.49
1686833672.5068803	557.03	742.74	25.53	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:54:32.49
1686833677.0888813	557.03	742.74	25.53	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:54:37.08
1686833678.0924866	557.03	742.74	25.8	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:54:38.08
1686833679.0971944	557.04	742.74	25.93	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:54:39.08
1686833682.6377592	557.04	742.76	25.93	6.68	0.0	0.0	-0.72	-7.46	1299.8	14:54:42.62
1686833683.6423495	557.04	742.74	26.07	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:54:43.63
1686833684.6468983	557.02	742.76	24.73	6.68	0.0	0.0	-0.72	-7.46	1299.78	14:54:44.63
1686833688.1671925	557.04	742.76	26.2	6.68	0.0	0.0	-0.72	-7.46	1299.8	14:54:48.15
1686833689.17234	557.03	742.73	25.4	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:54:49.15
1686833690.1765125	557.03	742.74	25.4	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:54:50.15
1686833693.6922007	557.03	742.74	25.8	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:54:53.68
1686833694.696567	557.03	742.74	25.67	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:54:54.68
1686833695.7022142	557.02	742.73	24.73	5.48	0.0	0.0	-0.72	-4.7	1299.75	14:54:55.68
1686833699.2018576	557.04	742.73	25.93	5.48	0.0	0.0	-0.72	-4.7	1299.77	14:54:59.19
1686833700.2062259	557.03	742.75	25.0	6.42	0.0	0.0	-0.72	-6.84	1299.78	14:55:00.19
1686833701.2113416	557.03	742.74	25.53	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:55:01.19
1686833704.7485712	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:55:04.73
1686833705.7535017	557.03	742.73	25.53	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:55:05.74
1686833706.7585437	557.03	742.74	25.8	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:55:06.74
1686833710.2832308	557.03	742.74	25.27	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:55:10.26
1686833711.2866697	557.03	742.73	25.67	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:55:11.26
1686833712.290868	557.03	742.74	25.4	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:55:12.26
1686833716.323472	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:55:16.31
1686833717.327301	557.03	742.74	25.8	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:55:17.31
1686833722.9353354	557.03	742.74	24.86	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:55:22.92
1686833723.9403882	557.03	742.74	25.53	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:55:23.92
1686833727.4987364	557.03	742.74	25.53	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:55:27.49
1686833728.5033245	557.03	742.74	25.53	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:55:28.49
1686833729.508676	557.03	742.74	24.86	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:55:29.49
1686833733.1076584	557.03	742.72	25.4	5.08	0.0	0.0	-0.72	-3.78	1299.75	14:55:33.09
1686833734.1125643	557.03	742.73	25.4	5.35	0.0	0.0	-0.72	-4.39	1299.76	14:55:34.10
1686833735.1176486	557.03	742.73	25.0	5.21	0.0	0.0	-0.72	-4.08	1299.76	14:55:35.10
1686833738.6378622	557.04	742.74	26.33	5.61	0.0	0.0	-0.72	-5.0	1299.78	14:55:38.62
1686833740.6458638	557.03	742.74	25.67	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:55:40.63
1686833745.1862733	557.03	742.73	25.53	5.21	0.0	0.0	-0.72	-4.08	1299.76	14:55:45.17
1686833746.1906302	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:55:46.17
1686833749.6616962	557.04	742.73	25.93	5.48	0.0	0.0	-0.72	-4.7	1299.77	14:55:49.64
1686833750.6733716	557.04	742.76	25.93	6.68	0.0	0.0	-0.72	-7.46	1299.8	14:55:50.66
1686833751.6778047	557.02	742.74	24.73	6.01	0.0	0.0	-0.72	-5.92	1299.76	14:55:51.66
1686833755.1786344	557.03	742.74	25.53	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:55:55.16
1686833756.182142	557.04	742.74	25.93	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:55:56.17
1686833757.1870656	557.03	742.74	25.53	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:55:57.17
1686833762.1981878	557.04	742.74	26.33	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:56:02.17
1686833763.2101073	557.03	742.75	25.8	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:56:03.20
1686833766.7532983	557.02	742.72	24.73	5.08	0.0	0.0	-0.72	-3.78	1299.74	14:56:06.74
1686833767.7580216	557.03	742.74	25.53	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:56:07.74
1686833768.7629442	557.03	742.74	25.8	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:56:08.74
1686833773.3118916	557.03	742.73	25.53	5.21	0.0	0.0	-0.72	-4.08	1299.76	14:56:13.29
1686833777.8519607	557.02	742.76	24.6	6.68	0.0	0.0	-0.72	-7.46	1299.78	14:56:17.84
1686833779.858758	557.03	742.75	25.67	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:56:19.84
1686833783.3568225	557.02	742.73	24.73	5.35	0.0	0.0	-0.72	-4.39	1299.75	14:56:23.34
1686833784.3619063	557.02	742.74	24.6	5.61	0.0	0.0	-0.72	-5.0	1299.76	14:56:24.35
1686833785.3669374	557.03	742.74	25.67	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:56:25.35
1686833788.8715658	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:56:28.85
1686833789.8765545	557.02	742.74	24.6	5.61	0.0	0.0	-0.72	-5.0	1299.76	14:56:29.85
1686833790.8897042	557.04	742.72	25.93	4.95	0.0	0.0	-0.72	-3.47	1299.76	14:56:30.87
1686833796.3596463	557.04	742.74	26.07	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:56:36.34
1686833800.8654885	557.02	742.74	24.73	5.61	0.0	0.0	-0.72	-5.0	1299.76	14:56:40.85
1686833801.869807	557.03	742.74	25.53	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:56:41.85
1686833805.37571	557.03	742.74	25.4	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:56:45.35
1686833806.3803468	557.03	742.74	25.67	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:56:46.36
1686833807.3914785	557.02	742.75	24.73	6.55	0.0	0.0	-0.72	-7.15	1299.77	14:56:47.38
1686833811.3759952	557.02	742.73	24.6	5.21	0.0	0.0	-0.72	-4.08	1299.75	14:56:51.36
1686833812.3803833	557.03	742.74	25.53	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:56:52.36
1686833816.943612	557.02	742.75	24.73	6.42	0.0	0.0	-0.72	-6.84	1299.77	14:56:56.93
1686833817.9487503	557.03	742.74	25.13	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:56:57.93
1686833822.5001054	557.03	742.74	25.27	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:02.48
1686833823.5044148	557.03	742.73	25.27	5.21	0.0	0.0	-0.72	-4.08	1299.76	14:57:03.48
1686833824.514856	557.03	742.74	25.53	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:57:04.50
1686833829.0609677	557.03	742.73	25.53	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:57:09.05
1686833830.0664344	557.02	742.75	24.46	6.28	0.0	0.0	-0.72	-6.54	1299.77	14:57:10.05
1686833833.5926263	557.03	742.74	25.67	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:57:13.57
1686833834.5964162	557.03	742.74	25.27	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:57:14.57
1686833835.600336	557.03	742.75	25.4	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:57:15.58
1686833839.0997517	557.03	742.74	25.27	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:19.08
1686833840.1047537	557.03	742.74	25.27	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:20.08
1686833845.6081464	557.03	742.75	25.53	6.55	0.0	0.0	-0.72	-7.15	1299.78	14:57:25.59
1686833846.6123478	557.03	742.75	25.4	6.55	0.0	0.0	-0.72	-7.15	1299.78	14:57:26.59
1686833850.1099925	557.03	742.74	25.67	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:30.10
1686833851.1143782	557.03	742.74	25.13	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:31.10
1686833852.1178734	557.03	742.74	25.4	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:57:32.10
1686833856.1207201	557.03	742.73	25.53	5.35	0.0	0.0	-0.72	-4.39	1299.76	14:57:36.10
1686833858.1273065	557.03	742.74	25.13	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:38.11
1686833861.6851113	557.03	742.74	24.86	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:57:41.67
1686833863.6932669	557.03	742.74	25.13	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:57:43.68
1686833868.2367043	557.03	742.73	25.4	5.35	0.0	0.0	-0.72	-4.39	1299.76	14:57:48.22
1686833869.2413151	557.03	742.73	25.53	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:57:49.22
1686833872.759886	557.02	742.73	24.46	5.48	0.0	0.0	-0.72	-4.7	1299.75	14:57:52.75
1686833873.7633848	557.03	742.72	25.0	4.95	0.0	0.0	-0.72	-3.47	1299.75	14:57:53.75
1686833874.767822	557.03	742.74	25.4	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:57:54.75
1686833878.2877383	557.03	742.73	24.86	5.35	0.0	0.0	-0.72	-4.39	1299.76	14:57:58.27
1686833879.2923295	557.03	742.76	25.27	6.82	0.0	0.0	-0.72	-7.76	1299.79	14:57:59.28
1686833884.8175235	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:58:04.80
1686833885.8226159	557.04	742.74	25.93	6.01	0.0	0.0	-0.72	-5.92	1299.78	14:58:05.81
1686833890.3105614	557.03	742.74	25.53	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:58:10.29
1686833891.315299	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:58:11.29
1686833894.8313158	557.03	742.74	25.8	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:58:14.82
1686833895.835553	557.02	742.74	24.73	5.75	0.0	0.0	-0.72	-5.31	1299.76	14:58:15.82
1686833896.8394353	557.03	742.74	25.0	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:58:16.82
1686833900.3460355	557.03	742.75	25.4	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:58:20.33
1686833901.3504655	557.03	742.75	25.4	6.28	0.0	0.0	-0.72	-6.54	1299.78	14:58:21.33
1686833902.3541884	557.03	742.74	24.86	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:58:22.33
1686833906.358734	557.03	742.73	25.27	5.35	0.0	0.0	-0.72	-4.39	1299.76	14:58:26.33
1686833907.3709674	557.02	742.74	24.46	5.88	0.0	0.0	-0.72	-5.62	1299.76	14:58:27.36
1686833908.3763847	557.03	742.74	24.86	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:58:28.36
1686833912.903266	557.02	742.74	24.6	6.01	0.0	0.0	-0.72	-5.92	1299.76	14:58:32.88
1686833913.9079585	557.03	742.75	25.27	6.28	0.0	0.0	-0.72	-6.54	1299.78	14:58:33.89
1686833919.468694	557.03	742.74	25.27	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:58:39.45
1686833928.4992676	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:58:48.49
1686833929.5042496	557.03	742.76	25.8	6.82	0.0	0.0	-0.72	-7.76	1299.79	14:58:49.49
1686833930.5089483	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:58:50.49
1686833934.0161042	557.02	742.73	24.6	5.21	0.0	0.0	-0.72	-4.08	1299.75	14:58:53.99
1686833935.0187502	557.03	742.74	24.86	5.61	0.0	0.0	-0.72	-5.0	1299.77	14:58:55.00
1686833936.031082	557.02	742.73	24.6	5.21	0.0	0.0	-0.72	-4.08	1299.75	14:58:56.02
1686833939.5391178	557.03	742.74	25.4	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:58:59.52
1686833940.5431993	557.04	742.74	26.07	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:59:00.52
1686833941.5480878	557.02	742.75	24.73	6.28	0.0	0.0	-0.72	-6.54	1299.77	14:59:01.52
1686833946.0445404	557.04	742.76	26.07	6.82	0.0	0.0	-0.72	-7.76	1299.8	14:59:06.03
1686833947.048992	557.04	742.74	26.07	5.61	0.0	0.0	-0.72	-5.0	1299.78	14:59:07.03
1686833951.0167687	557.02	742.75	24.6	6.15	0.0	0.0	-0.72	-6.23	1299.77	14:59:11.00
1686833952.0217576	557.03	742.74	25.27	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:59:12.00
1686833953.034305	557.02	742.74	24.33	5.88	0.0	0.0	-0.72	-5.62	1299.76	14:59:13.02
1686833957.6011643	557.03	742.74	25.53	6.01	0.0	0.0	-0.72	-5.92	1299.77	14:59:17.59
1686833962.1062136	557.02	742.72	24.73	5.08	0.0	0.0	-0.72	-3.78	1299.74	14:59:22.09
1686833963.110396	557.03	742.74	25.67	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:59:23.09
1686833964.1151924	557.04	742.74	26.07	5.75	0.0	0.0	-0.72	-5.31	1299.78	14:59:24.10
1686833968.6795743	557.03	742.73	25.67	5.21	0.0	0.0	-0.72	-4.08	1299.76	14:59:28.66
1686833969.6845512	557.03	742.74	25.67	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:59:29.66
1686833974.1851883	557.03	742.74	24.86	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:59:34.17
1686833975.1899831	557.03	742.76	25.67	6.68	0.0	0.0	-0.72	-7.46	1299.79	14:59:35.17
1686833979.692249	557.03	742.72	25.53	5.08	0.0	0.0	-0.72	-3.78	1299.75	14:59:39.68
1686833980.69572	557.03	742.73	25.67	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:59:40.68
1686833984.2153513	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:59:44.20
1686833985.2190652	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	14:59:45.20
1686833989.723384	557.03	742.74	25.8	5.75	0.0	0.0	-0.72	-5.31	1299.77	14:59:49.71
1686833990.7269123	557.04	742.76	25.93	6.68	0.0	0.0	-0.72	-7.46	1299.8	14:59:50.71
1686833991.7312815	557.03	742.73	25.67	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:59:51.71
1686833996.224138	557.03	742.73	25.67	5.48	0.0	0.0	-0.72	-4.7	1299.76	14:59:56.20
1686833997.2354863	557.03	742.74	25.8	5.88	0.0	0.0	-0.72	-5.62	1299.77	14:59:57.22
1686834001.238664	557.03	742.73	25.53	5.21	0.0	0.0	-0.72	-4.08	1299.76	15:00:01.23
1686834002.2427776	557.03	742.75	25.27	6.28	0.0	0.0	-0.72	-6.54	1299.78	15:00:02.23
1686834003.2464855	557.03	742.73	25.67	5.21	0.0	0.0	-0.72	-4.08	1299.76	15:00:03.23
1686834007.7996612	557.02	742.74	24.73	5.88	0.0	0.0	-0.72	-5.62	1299.76	15:00:07.78
1686834008.812758	557.03	742.74	25.13	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:00:08.80
1686834013.3877358	557.03	742.75	25.53	6.55	0.0	0.0	-0.72	-7.15	1299.78	15:00:13.36
1686834014.399497	557.02	742.76	24.6	6.82	0.0	0.0	-0.72	-7.76	1299.78	15:00:14.39
1686834017.9028196	557.03	742.74	25.0	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:17.89
1686834018.907208	557.02	742.73	24.33	5.35	0.0	0.0	-0.72	-4.39	1299.75	15:00:18.89
1686834019.912272	557.03	742.76	25.67	6.82	0.0	0.0	-0.72	-7.76	1299.79	15:00:19.89
1686834023.439069	557.02	742.75	24.73	6.28	0.0	0.0	-0.72	-6.54	1299.77	15:00:23.42
1686834024.4436982	557.02	742.75	24.6	6.15	0.0	0.0	-0.72	-6.23	1299.77	15:00:24.42
1686834025.454502	557.03	742.74	25.4	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:25.44
1686834029.940609	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:00:29.93
1686834030.945107	557.03	742.76	25.0	6.82	0.0	0.0	-0.72	-7.76	1299.79	15:00:30.93
1686834035.420227	557.03	742.74	25.0	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:35.39
1686834036.4323757	557.03	742.75	25.53	6.15	0.0	0.0	-0.72	-6.23	1299.78	15:00:36.42
1686834039.8974578	557.03	742.74	25.0	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:39.88
1686834040.9014888	557.03	742.74	25.13	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:00:40.88
1686834041.9059746	557.03	742.74	25.13	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:41.88
1686834046.8859355	557.03	742.75	25.13	6.28	0.0	0.0	-0.72	-6.54	1299.78	15:00:46.87
1686834047.88997	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:47.87
1686834053.4364166	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:00:53.42
1686834056.9580717	557.03	742.76	25.27	6.68	0.0	0.0	-0.72	-7.46	1299.79	15:00:56.94
1686834057.962412	557.03	742.74	25.0	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:00:57.94
1686834058.9670615	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:00:58.95
1686834062.4898212	557.03	742.73	25.27	5.48	0.0	0.0	-0.72	-4.7	1299.76	15:01:02.47
1686834064.4976113	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:01:04.47
1686834068.974125	557.03	742.73	25.27	5.48	0.0	0.0	-0.72	-4.7	1299.76	15:01:08.96
1686834069.978908	557.03	742.74	25.67	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:01:09.96
1686834073.425945	557.03	742.74	25.13	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:01:13.41
1686834075.4335864	557.04	742.74	26.07	5.75	0.0	0.0	-0.72	-5.31	1299.78	15:01:15.41
1686834079.91617	557.03	742.73	25.67	5.35	0.0	0.0	-0.72	-4.39	1299.76	15:01:19.90
1686834080.920675	557.03	742.76	25.27	6.82	0.0	0.0	-0.72	-7.76	1299.79	15:01:20.90
1686834086.4194748	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:01:26.41
1686834090.887902	557.03	742.74	25.13	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:01:30.87
1686834091.893186	557.02	742.76	24.6	6.68	0.0	0.0	-0.72	-7.46	1299.78	15:01:31.87
1686834096.8217425	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:01:36.80
1686834097.82622	557.03	742.74	25.4	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:01:37.80
1686834102.3455195	557.03	742.74	25.27	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:01:42.33
1686834103.3500113	557.03	742.74	25.53	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:01:43.33
1686834106.8868344	557.03	742.74	25.4	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:01:46.87
1686834107.890527	557.03	742.74	25.27	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:01:47.88
1686834108.8933387	557.03	742.74	25.0	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:01:48.88
1686834112.3825457	557.04	742.76	25.93	6.82	0.0	0.0	-0.72	-7.76	1299.8	15:01:52.36
1686834113.386723	557.04	742.74	26.07	5.88	0.0	0.0	-0.72	-5.62	1299.78	15:01:53.36
1686834114.3906813	557.02	742.74	24.46	5.61	0.0	0.0	-0.72	-5.0	1299.76	15:01:54.37
1686834118.870007	557.03	742.74	25.27	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:01:58.85
1686834119.8747346	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:01:59.85
1686834124.3647761	557.03	742.74	25.13	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:02:04.34
1686834125.3745165	557.03	742.75	25.13	6.15	0.0	0.0	-0.72	-6.23	1299.78	15:02:05.36
1686834129.8458517	557.03	742.74	25.0	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:02:09.83
1686834130.8509076	557.02	742.74	24.73	6.01	0.0	0.0	-0.72	-5.92	1299.76	15:02:10.83
1686834134.3268518	557.03	742.73	25.27	5.35	0.0	0.0	-0.72	-4.39	1299.76	15:02:14.31
1686834135.3301406	557.04	742.74	26.07	5.88	0.0	0.0	-0.72	-5.62	1299.78	15:02:15.32
1686834136.33422	557.03	742.74	25.4	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:02:16.32
1686834140.2958052	557.03	742.75	25.13	6.28	0.0	0.0	-0.72	-6.54	1299.78	15:02:20.28
1686834141.3005033	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:02:21.28
1686834142.3052788	557.03	742.75	25.27	6.15	0.0	0.0	-0.72	-6.23	1299.78	15:02:22.29
1686834146.8144457	557.03	742.76	25.53	6.82	0.0	0.0	-0.72	-7.76	1299.79	15:02:26.79
1686834147.8183203	557.03	742.73	25.13	5.21	0.0	0.0	-0.72	-4.08	1299.76	15:02:27.79
1686834151.3212376	557.03	742.74	25.13	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:02:31.30
1686834152.3339622	557.03	742.74	25.4	5.61	0.0	0.0	-0.72	-5.0	1299.77	15:02:32.32
1686834153.3389077	557.02	742.74	24.6	5.88	0.0	0.0	-0.72	-5.62	1299.76	15:02:33.32
1686834156.8625317	557.03	742.74	25.0	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:02:36.85
1686834157.866726	557.03	742.74	25.4	6.01	0.0	0.0	-0.72	-5.92	1299.77	15:02:37.85
1686834158.8708684	557.03	742.76	25.53	6.82	0.0	0.0	-0.72	-7.76	1299.79	15:02:38.85
1686834163.3310742	557.03	742.74	25.67	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:02:43.32
1686834164.3356867	557.03	742.74	25.0	5.88	0.0	0.0	-0.72	-5.62	1299.77	15:02:44.32
1686834167.814412	557.03	742.75	25.13	6.15	0.0	0.0	-0.72	-6.23	1299.78	15:02:47.80
1686834168.8189573	557.03	742.74	25.13	5.75	0.0	0.0	-0.72	-5.31	1299.77	15:02:48.80
1686834169.8237529	557.02	742.74	24.46	5.88	0.0	0.0	-0.72	-5.62	1299.76	15:02:49.80
