LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688564155.846731	452.44	847.03	20.06	7.22	0.0	0.0	0.33	-1.72	1299.47	15:35:55.83
1688564156.8513288	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	15:35:56.83
1688564165.926472	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:36:05.90
1688564166.938598	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	15:36:06.92
1688564169.9619815	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:36:09.95
1688564171.9703724	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	15:36:11.95
1688564174.9688644	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	15:36:14.96
1688564175.9735467	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:36:15.96
1688564176.9785964	452.45	847.01	20.86	6.42	0.0	0.0	-0.42	0.12	1299.46	15:36:16.96
1688564180.456824	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	15:36:20.44
1688564181.4620357	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:36:21.45
1688564182.46722	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	15:36:22.45
1688564185.5442386	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	15:36:25.53
1688564186.5494301	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:36:26.53
1688564187.5544322	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	15:36:27.53
1688564190.5716639	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:36:30.56
1688564191.5763898	452.45	846.99	20.59	5.48	0.0	0.0	-0.42	2.27	1299.44	15:36:31.56
1688564192.5812945	452.44	846.99	20.32	5.61	0.0	0.0	-0.25	1.96	1299.43	15:36:32.56
1688564196.6630952	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	15:36:36.65
1688564197.6680434	452.44	847.02	20.06	6.95	0.0	0.0	0.33	-1.11	1299.46	15:36:37.65
1688564201.7105155	452.44	847.0	19.26	6.15	0.0	0.0	2.08	0.73	1299.44	15:36:41.69
1688564205.7532234	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	15:36:45.74
1688564206.7574127	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	15:36:46.74
1688564210.800587	452.45	847.0	20.59	6.01	0.0	0.0	-0.42	1.04	1299.45	15:36:50.79
1688564212.8085434	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	15:36:52.79
1688564215.8354945	452.44	846.99	20.06	5.75	0.0	0.0	0.33	1.65	1299.43	15:36:55.81
1688564217.8513293	452.45	847.02	20.59	7.08	0.0	0.0	-0.42	-1.41	1299.47	15:36:57.84
1688564221.8804886	452.45	846.99	20.46	5.75	0.0	0.0	-0.42	1.65	1299.44	15:37:01.86
1688564222.8850975	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	15:37:02.86
1688564226.3912709	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:37:06.37
1688564227.3956816	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	15:37:07.37
1688564228.406454	452.44	846.99	20.19	5.61	0.0	0.0	0.04	1.96	1299.43	15:37:08.39
1688564231.4708166	452.44	847.0	20.32	5.88	0.0	0.0	-0.25	1.35	1299.44	15:37:11.46
1688564232.4755473	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	15:37:12.46
1688564233.4809163	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	15:37:13.46
1688564236.5475154	452.45	846.99	20.73	5.48	0.0	0.0	-0.42	2.27	1299.44	15:37:16.52
1688564237.5513349	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	15:37:17.53
1688564238.5623405	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	15:37:18.55
1688564241.56569	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	15:37:21.55
1688564242.5694933	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	15:37:22.55
1688564243.5744395	452.44	846.99	20.32	5.75	0.0	0.0	-0.25	1.65	1299.43	15:37:23.56
1688564246.6121938	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	15:37:26.60
1688564247.6158879	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:37:27.60
1688564248.6204033	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	15:37:28.60
1688564252.6434307	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	15:37:32.63
1688564253.6489365	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	15:37:33.63
1688564257.6998873	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:37:37.67
1688564258.711539	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:37:38.70
1688564262.7443748	452.45	847.02	20.59	6.82	0.0	0.0	-0.42	-0.8	1299.47	15:37:42.72
1688564263.748119	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:37:43.72
1688564268.2627184	452.45	847.01	20.46	6.28	0.0	0.0	-0.42	0.43	1299.46	15:37:48.25
1688564269.2672284	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	15:37:49.25
1688564273.3522005	452.45	847.0	20.99	6.01	0.0	0.0	-0.42	1.04	1299.45	15:37:53.34
1688564278.4013968	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	15:37:58.38
1688564279.4062412	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:37:59.39
1688564283.4889114	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	15:38:03.47
1688564284.494053	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:38:04.47
1688564288.5578976	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:38:08.54
1688564289.562408	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	15:38:09.54
1688564292.5980473	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	15:38:12.58
1688564293.602842	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	15:38:13.59
1688564294.607989	452.44	847.01	19.26	6.55	0.0	0.0	2.08	-0.19	1299.45	15:38:14.59
1688564297.6456225	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:38:17.63
1688564298.6504679	452.45	847.0	20.86	6.01	0.0	0.0	-0.42	1.04	1299.45	15:38:18.63
1688564299.6546605	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	15:38:19.64
1688564302.6935406	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	15:38:22.68
1688564303.6979587	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	15:38:23.68
1688564304.7018058	452.45	847.0	20.99	6.01	0.0	0.0	-0.42	1.04	1299.45	15:38:24.68
1688564307.7601728	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	15:38:27.75
1688564309.7671845	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	15:38:29.75
1688564313.274969	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:38:33.25
1688564319.3641355	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	15:38:39.34
1688564320.3689685	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:38:40.35
1688564324.4484494	452.45	847.01	20.99	6.42	0.0	0.0	-0.42	0.12	1299.46	15:38:44.43
1688564325.4537857	452.45	847.0	20.86	6.15	0.0	0.0	-0.42	0.73	1299.45	15:38:45.43
1688564328.4728525	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	15:38:48.46
1688564329.4769232	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	15:38:49.46
1688564330.4818997	452.44	847.02	19.79	7.08	0.0	0.0	0.91	-1.41	1299.46	15:38:50.46
1688564333.5391717	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	15:38:53.52
1688564334.5433445	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:38:54.53
1688564335.5480852	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	15:38:55.53
1688564338.5945554	452.45	847.0	20.59	6.15	0.0	0.0	-0.42	0.73	1299.45	15:38:58.57
1688564339.6070173	452.44	847.01	19.39	6.55	0.0	0.0	1.79	-0.19	1299.45	15:38:59.59
1688564340.6115582	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	15:39:00.59
1688564343.6313288	452.44	847.02	20.06	6.82	0.0	0.0	0.33	-0.8	1299.46	15:39:03.62
1688564344.6355317	452.45	847.02	20.86	7.08	0.0	0.0	-0.42	-1.41	1299.47	15:39:04.62
1688564345.6394074	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:39:05.62
1688564348.667167	452.44	847.02	20.19	7.08	0.0	0.0	0.04	-1.41	1299.46	15:39:08.65
1688564349.6713114	452.45	846.99	20.86	5.61	0.0	0.0	-0.42	1.96	1299.44	15:39:09.65
1688564350.6827052	452.44	847.02	20.19	6.82	0.0	0.0	0.04	-0.8	1299.46	15:39:10.67
1688564354.2067327	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:39:14.19
1688564355.210618	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	15:39:15.20
1688564356.215284	452.44	847.01	19.79	6.55	0.0	0.0	0.91	-0.19	1299.45	15:39:16.20
1688564359.305152	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	15:39:19.28
1688564360.317757	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:39:20.30
1688564361.3227882	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	15:39:21.30
1688564364.3615384	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	15:39:24.35
1688564365.3665073	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	15:39:25.35
1688564366.3713598	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	15:39:26.35
1688564369.4702387	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:39:29.46
1688564370.4750922	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	15:39:30.46
1688564371.4800801	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:39:31.46
1688564374.50044	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	15:39:34.48
1688564375.5036535	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:39:35.49
1688564376.5078282	452.45	847.01	20.46	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:39:36.49
1688564379.5652058	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	15:39:39.55
1688564380.5700421	452.44	847.02	20.19	7.08	0.0	0.0	0.04	-1.41	1299.46	15:39:40.55
1688564381.5749745	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	15:39:41.55
1688564384.631588	452.44	847.03	20.19	7.22	0.0	0.0	0.04	-1.72	1299.47	15:39:44.62
1688564385.6359823	452.45	847.03	20.73	7.22	0.0	0.0	-0.42	-1.72	1299.48	15:39:45.62
1688564386.6404817	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	15:39:46.62
1688564389.6644976	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	15:39:49.65
1688564390.6690276	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	15:39:50.65
1688564391.6740265	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:39:51.65
1688564394.6948974	452.44	846.99	20.06	5.48	0.0	0.0	0.33	2.27	1299.43	15:39:54.67
1688564395.6995957	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	15:39:55.68
1688564396.7115917	452.45	846.99	20.59	5.48	0.0	0.0	-0.42	2.27	1299.44	15:39:56.70
1688564400.2158148	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	15:40:00.20
1688564401.21975	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	15:40:01.20
1688564402.2240975	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	15:40:02.21
1688564405.34356	452.44	847.02	19.92	6.68	0.0	0.0	0.62	-0.49	1299.46	15:40:05.33
1688564406.3475802	452.45	847.02	20.73	6.95	0.0	0.0	-0.42	-1.11	1299.47	15:40:06.33
1688564407.3508816	452.45	847.01	20.46	6.42	0.0	0.0	-0.42	0.12	1299.46	15:40:07.33
1688564411.477307	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	15:40:11.46
1688564412.4821513	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:40:12.46
1688564415.477824	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	15:40:15.46
1688564416.4822452	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:40:16.47
1688564417.4865096	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	15:40:17.47
1688564420.526478	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:40:20.51
1688564421.5312233	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	15:40:21.51
1688564422.5362973	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	15:40:22.52
1688564426.5953116	452.44	846.99	20.32	5.61	0.0	0.0	-0.25	1.96	1299.43	15:40:26.58
1688564430.6604528	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	15:40:30.65
1688564431.6650012	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	15:40:31.65
1688564432.6701875	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	15:40:32.65
1688564436.6892848	452.44	847.02	20.19	6.95	0.0	0.0	0.04	-1.11	1299.46	15:40:36.68
1688564437.6938539	452.44	847.02	20.19	6.68	0.0	0.0	0.04	-0.49	1299.46	15:40:37.68
1688564442.2198067	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:40:42.20
1688564443.2237513	452.45	847.0	20.86	5.88	0.0	0.0	-0.42	1.35	1299.45	15:40:43.20
1688564448.350465	452.44	846.99	20.19	5.61	0.0	0.0	0.04	1.96	1299.43	15:40:48.33
1688564451.4302616	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	15:40:51.42
1688564452.4344747	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	15:40:52.42
1688564453.4379797	452.44	847.02	20.19	7.08	0.0	0.0	0.04	-1.41	1299.46	15:40:53.42
1688564456.5568552	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	15:40:56.54
1688564457.5617251	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:40:57.55
1688564458.566344	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	15:40:58.55
1688564462.617543	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:41:02.59
1688564463.6292293	452.44	847.03	19.39	7.22	0.0	0.0	1.79	-1.72	1299.47	15:41:03.61
1688564466.6598797	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:41:06.64
1688564467.6649644	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:41:07.64
1688564468.6757433	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	15:41:08.66
1688564471.7188914	452.44	846.99	19.26	5.48	0.0	0.0	2.08	2.27	1299.43	15:41:11.71
1688564472.7240875	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	15:41:12.71
1688564476.7751174	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	15:41:16.75
1688564477.7796216	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:41:17.75
1688564478.7926564	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	15:41:18.78
1688564482.8381734	452.45	847.02	20.59	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:41:22.82
1688564488.3855755	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:41:28.37
1688564489.3905125	452.44	847.01	20.19	6.42	0.0	0.0	0.04	0.12	1299.45	15:41:29.37
1688564492.488764	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:41:32.48
1688564493.4931483	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	15:41:33.48
1688564494.4968324	452.44	846.99	19.52	5.48	0.0	0.0	1.5	2.27	1299.43	15:41:34.48
1688564498.599232	452.44	847.0	20.19	5.88	0.0	0.0	0.04	1.35	1299.44	15:41:38.58
1688564499.604347	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:41:39.59
1688564502.622072	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	15:41:42.61
1688564503.6264877	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	15:41:43.61
1688564504.6304715	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	15:41:44.61
1688564507.6707141	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	15:41:47.66
1688564508.6747367	452.45	847.02	20.59	6.82	0.0	0.0	-0.42	-0.8	1299.47	15:41:48.66
1688564509.6786633	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:41:49.66
1688564514.744504	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	15:41:54.73
1688564517.7875214	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	15:41:57.77
1688564518.792224	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	15:41:58.77
1688564519.7961957	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	15:41:59.77
1688564522.8309102	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	15:42:02.82
1688564523.8349195	452.45	847.02	20.46	6.68	0.0	0.0	-0.42	-0.49	1299.47	15:42:03.82
1688564524.8386173	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	15:42:04.82
1688564529.3833008	452.45	846.99	20.59	5.75	0.0	0.0	-0.42	1.65	1299.44	15:42:09.37
1688564530.3855221	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:42:10.37
1688564533.4867568	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:42:13.47
1688564534.491759	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:42:14.47
1688564535.4968553	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	15:42:15.48
1688564538.5450082	452.45	847.01	20.99	6.42	0.0	0.0	-0.42	0.12	1299.46	15:42:18.52
1688564539.5569315	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:42:19.54
1688564540.5618575	452.44	847.02	20.06	6.68	0.0	0.0	0.33	-0.49	1299.46	15:42:20.54
1688564543.6511755	452.44	847.01	20.06	6.55	0.0	0.0	0.33	-0.19	1299.45	15:42:23.63
1688564544.6553817	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:42:24.63
1688564545.6682887	452.44	847.01	19.26	6.42	0.0	0.0	2.08	0.12	1299.45	15:42:25.65
1688564548.7096245	452.44	847.01	19.92	6.42	0.0	0.0	0.62	0.12	1299.45	15:42:28.70
1688564549.7144535	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	15:42:29.70
1688564550.7183044	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	15:42:30.70
1688564553.7775826	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:42:33.76
1688564554.7821553	452.44	847.02	19.39	6.95	0.0	0.0	1.79	-1.11	1299.46	15:42:34.77
1688564555.787158	452.45	846.99	20.99	5.61	0.0	0.0	-0.42	1.96	1299.44	15:42:35.77
1688564558.8468354	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:42:38.83
1688564559.8520486	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	15:42:39.83
1688564560.8566332	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	15:42:40.83
1688564564.9217095	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	15:42:44.90
1688564565.92685	452.44	847.02	20.19	7.08	0.0	0.0	0.04	-1.41	1299.46	15:42:45.90
1688564570.0107067	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	15:42:49.99
1688564571.0226808	452.44	847.03	19.26	7.22	0.0	0.0	2.08	-1.72	1299.47	15:42:51.01
1688564574.5567107	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	15:42:54.53
1688564575.5696368	452.45	847.0	20.59	6.01	0.0	0.0	-0.42	1.04	1299.45	15:42:55.55
1688564576.5741706	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	15:42:56.56
1688564579.674197	452.45	846.99	20.86	5.48	0.0	0.0	-0.42	2.27	1299.44	15:42:59.66
1688564580.6787674	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:43:00.66
1688564581.6833968	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	15:43:01.66
1688564585.792319	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	15:43:05.77
1688564586.796469	452.44	846.99	19.39	5.48	0.0	0.0	1.79	2.27	1299.43	15:43:06.77
1688564589.8160322	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	15:43:09.80
1688564590.820549	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:43:10.80
1688564591.8325446	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	15:43:11.82
1688564594.8962471	452.44	846.99	20.06	5.48	0.0	0.0	0.33	2.27	1299.43	15:43:14.88
1688564596.9034014	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	15:43:16.89
1688564599.965131	452.44	847.0	20.32	6.15	0.0	0.0	-0.25	0.73	1299.44	15:43:19.95
1688564600.970127	452.45	847.0	20.86	5.88	0.0	0.0	-0.42	1.35	1299.45	15:43:20.95
1688564601.975167	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	15:43:21.95
1688564605.0401063	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	15:43:25.02
1688564606.044567	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	15:43:26.02
1688564607.0580645	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	15:43:27.04
1688564611.0911527	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:43:31.07
1688564612.1030777	452.45	847.03	20.99	7.22	0.0	0.0	-0.42	-1.72	1299.48	15:43:32.09
1688564615.6464767	452.45	847.01	20.59	6.42	0.0	0.0	-0.42	0.12	1299.46	15:43:35.63
1688564616.650546	452.44	847.0	20.32	5.88	0.0	0.0	-0.25	1.35	1299.44	15:43:36.64
1688564617.654875	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:43:37.64
1688564620.7751145	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	15:43:40.76
1688564621.7794416	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	15:43:41.76
1688564622.7846503	452.44	847.02	20.19	6.68	0.0	0.0	0.04	-0.49	1299.46	15:43:42.76
1688564625.860478	452.44	847.01	20.19	6.55	0.0	0.0	0.04	-0.19	1299.45	15:43:45.85
1688564627.867	452.44	847.02	19.52	7.08	0.0	0.0	1.5	-1.41	1299.46	15:43:47.85
1688564631.9918442	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	15:43:51.98
1688564637.059645	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	15:43:57.04
1688564638.064792	452.44	846.99	19.92	5.48	0.0	0.0	0.62	2.27	1299.43	15:43:58.05
1688564641.1339748	452.44	847.02	19.52	7.08	0.0	0.0	1.5	-1.41	1299.46	15:44:01.11
1688564642.1454005	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	15:44:02.13
1688564643.1506186	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:44:03.13
1688564646.230621	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	15:44:06.22
1688564647.2354803	452.44	846.99	19.92	5.48	0.0	0.0	0.62	2.27	1299.43	15:44:07.22
1688564648.2407124	452.44	847.02	20.06	6.95	0.0	0.0	0.33	-1.11	1299.46	15:44:08.22
1688564651.3176715	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	15:44:11.30
1688564652.3224485	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	15:44:12.31
1688564653.3267357	452.45	847.01	20.86	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:44:13.31
1688564657.4072804	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:44:17.39
1688564658.411458	452.45	847.01	20.59	6.55	0.0	0.0	-0.42	-0.19	1299.46	15:44:18.40
1688564661.9345875	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	15:44:21.92
1688564662.9393978	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	15:44:22.92
1688564663.9444013	452.44	847.01	20.32	6.55	0.0	0.0	-0.25	-0.19	1299.45	15:44:23.92
1688564667.060498	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	15:44:27.05
1688564668.065446	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	15:44:28.05
1688564669.0700395	452.44	847.02	19.79	6.68	0.0	0.0	0.91	-0.49	1299.46	15:44:29.05
1688564674.1959834	452.45	847.01	20.59	6.28	0.0	0.0	-0.42	0.43	1299.46	15:44:34.18
1688564678.238749	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	15:44:38.22
1688564679.2432003	452.44	847.02	20.32	6.68	0.0	0.0	-0.25	-0.49	1299.46	15:44:39.22
1688564682.3221745	452.44	847.03	19.92	7.22	0.0	0.0	0.62	-1.72	1299.47	15:44:42.31
1688564683.327932	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	15:44:43.31
1688564684.3321772	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	15:44:44.31
