LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687403293.4318051	556.48	742.99	6.3	16.17	0.0	0.0	0.29	1.34	1299.47	05:08:13.42
1687403294.4366496	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:08:14.42
1687403299.4567637	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:08:19.44
1687403300.4605007	556.47	742.99	6.04	16.31	0.0	0.0	0.87	1.03	1299.46	05:08:20.44
1687403301.4654384	556.46	742.99	4.97	16.17	0.0	0.0	3.21	1.34	1299.45	05:08:21.45
1687403307.4766943	556.48	743.0	6.57	16.98	0.0	0.0	-0.29	-0.5	1299.48	05:08:27.46
1687403314.5211616	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:08:34.50
1687403315.5262673	556.47	743.0	5.5	17.11	0.0	0.0	2.04	-0.81	1299.47	05:08:35.51
1687403321.3754659	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:08:41.35
1687403322.3810494	556.48	743.0	6.44	16.57	0.0	0.0	-0.0	0.42	1299.48	05:08:42.36
1687403323.392786	556.46	743.0	5.37	16.71	0.0	0.0	2.33	0.11	1299.46	05:08:43.38
1687403329.38675	556.47	742.99	5.9	16.17	0.0	0.0	1.16	1.34	1299.46	05:08:49.37
1687403330.3924677	556.48	743.01	6.3	17.64	0.0	0.0	0.29	-2.03	1299.49	05:08:50.37
1687403336.5093286	556.48	743.01	6.44	17.51	0.0	0.0	-0.0	-1.73	1299.49	05:08:56.49
1687403337.5141516	556.48	743.0	6.17	16.98	0.0	0.0	0.58	-0.5	1299.48	05:08:57.50
1687403342.6551304	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:09:02.64
1687403343.6593518	556.46	743.0	5.37	17.11	0.0	0.0	2.33	-0.81	1299.46	05:09:03.64
1687403349.684053	556.49	743.0	6.84	16.98	0.0	0.0	-0.88	-0.5	1299.49	05:09:09.67
1687403351.6925848	556.48	743.0	6.17	16.57	0.0	0.0	0.58	0.42	1299.48	05:09:11.67
1687403356.756646	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:09:16.74
1687403363.8031945	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	05:09:23.79
1687403365.8100126	556.46	743.0	5.24	16.71	0.0	0.0	2.62	0.11	1299.46	05:09:25.79
1687403370.8412638	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	05:09:30.82
1687403371.8459353	556.48	743.0	6.57	17.11	0.0	0.0	-0.29	-0.81	1299.48	05:09:31.82
1687403372.8569791	556.46	743.0	5.37	16.98	0.0	0.0	2.33	-0.5	1299.46	05:09:32.84
1687403378.743246	556.46	742.99	5.37	16.17	0.0	0.0	2.33	1.34	1299.45	05:09:38.73
1687403379.7479746	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:09:39.73
1687403380.7525125	556.46	743.0	5.37	16.57	0.0	0.0	2.33	0.42	1299.46	05:09:40.73
1687403386.7650337	556.47	743.01	5.64	17.24	0.0	0.0	1.75	-1.11	1299.48	05:09:46.74
1687403387.7764835	556.46	742.99	5.37	16.44	0.0	0.0	2.33	0.73	1299.45	05:09:47.76
1687403393.8317778	556.46	742.99	5.24	16.04	0.0	0.0	2.62	1.65	1299.45	05:09:53.81
1687403394.8360236	556.47	743.0	5.77	16.71	0.0	0.0	1.46	0.11	1299.47	05:09:54.81
1687403400.9360042	556.48	743.01	6.3	17.38	0.0	0.0	0.29	-1.42	1299.49	05:10:00.92
1687403401.9400432	556.46	742.99	4.97	16.04	0.0	0.0	3.21	1.65	1299.45	05:10:01.92
1687403406.9698808	556.46	742.99	5.1	16.04	0.0	0.0	2.92	1.65	1299.45	05:10:06.95
1687403407.9746006	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:10:07.95
1687403408.9869251	556.48	742.99	6.7	16.04	0.0	0.0	-0.59	1.65	1299.47	05:10:08.97
1687403414.0517929	556.47	743.0	5.5	16.98	0.0	0.0	2.04	-0.5	1299.47	05:10:14.04
1687403415.0567746	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:10:15.04
1687403422.072098	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:10:22.05
1687403423.0838792	556.46	743.0	5.1	16.71	0.0	0.0	2.92	0.11	1299.46	05:10:23.07
1687403428.129493	556.47	742.99	6.04	16.44	0.0	0.0	0.87	0.73	1299.46	05:10:28.12
1687403429.1351354	556.48	743.0	6.44	16.84	0.0	0.0	-0.0	-0.19	1299.48	05:10:29.12
1687403430.1399543	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	05:10:30.12
1687403438.0486608	556.47	742.99	5.5	16.44	0.0	0.0	2.04	0.73	1299.46	05:10:38.03
1687403444.0543694	556.46	743.0	5.1	16.84	0.0	0.0	2.92	-0.19	1299.46	05:10:44.04
1687403445.0592642	556.46	743.0	5.1	16.84	0.0	0.0	2.92	-0.19	1299.46	05:10:45.04
1687403450.1776702	556.48	743.01	6.7	17.51	0.0	0.0	-0.59	-1.73	1299.49	05:10:50.16
1687403451.1815386	556.47	743.01	5.77	17.38	0.0	0.0	1.46	-1.42	1299.48	05:10:51.17
1687403452.1857727	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:10:52.17
1687403458.3345957	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:10:58.31
1687403459.3401446	556.47	743.0	5.5	16.84	0.0	0.0	2.04	-0.19	1299.47	05:10:59.32
1687403464.375434	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:11:04.36
1687403465.38062	556.47	743.0	6.04	16.98	0.0	0.0	0.87	-0.5	1299.47	05:11:05.36
1687403466.3854241	556.48	743.01	6.44	17.78	0.0	0.0	-0.0	-2.34	1299.49	05:11:06.37
1687403471.4248505	556.47	743.0	5.5	16.57	0.0	0.0	2.04	0.42	1299.47	05:11:11.41
1687403472.4294477	556.47	743.0	6.04	16.98	0.0	0.0	0.87	-0.5	1299.47	05:11:12.41
1687403473.4345553	556.48	743.0	6.44	16.98	0.0	0.0	-0.0	-0.5	1299.48	05:11:13.41
1687403478.4565623	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	05:11:18.44
1687403479.4609485	556.48	743.0	6.17	16.84	0.0	0.0	0.58	-0.19	1299.48	05:11:19.44
1687403480.4657552	556.48	743.01	6.57	17.64	0.0	0.0	-0.29	-2.03	1299.49	05:11:20.44
1687403486.5062184	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:11:26.49
1687403487.5106113	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:11:27.49
1687403493.373698	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:11:33.36
1687403494.3792922	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:11:34.36
1687403495.3847787	556.46	743.0	5.24	16.57	0.0	0.0	2.62	0.42	1299.46	05:11:35.36
1687403500.35449	556.47	743.01	5.77	17.64	0.0	0.0	1.46	-2.03	1299.48	05:11:40.33
1687403501.3655314	556.46	743.01	5.37	17.78	0.0	0.0	2.33	-2.34	1299.47	05:11:41.35
1687403502.3696568	556.48	743.0	6.3	16.57	0.0	0.0	0.29	0.42	1299.48	05:11:42.35
1687403508.4557648	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:11:48.44
1687403509.460084	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:11:49.44
1687403515.6057227	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	05:11:55.59
1687403516.6104908	556.47	743.0	5.77	16.57	0.0	0.0	1.46	0.42	1299.47	05:11:56.59
1687403521.6315162	556.47	743.02	6.04	17.91	0.0	0.0	0.87	-2.65	1299.49	05:12:01.62
1687403523.6386845	556.48	742.99	6.17	16.17	0.0	0.0	0.58	1.34	1299.47	05:12:03.62
1687403528.662621	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	05:12:08.65
1687403529.6671607	556.46	743.0	5.37	16.57	0.0	0.0	2.33	0.42	1299.46	05:12:09.65
1687403530.6721666	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:12:10.65
1687403536.7140434	556.48	742.99	6.7	16.17	0.0	0.0	-0.59	1.34	1299.47	05:12:16.70
1687403537.7187185	556.48	743.0	6.3	16.84	0.0	0.0	0.29	-0.19	1299.48	05:12:17.70
1687403542.7787225	556.47	743.0	6.04	16.98	0.0	0.0	0.87	-0.5	1299.47	05:12:22.77
1687403543.7835348	556.48	742.99	6.7	16.17	0.0	0.0	-0.59	1.34	1299.47	05:12:23.77
1687403544.7883415	556.48	743.0	6.44	16.71	0.0	0.0	-0.0	0.11	1299.48	05:12:24.77
1687403550.6500652	556.47	743.0	5.5	16.98	0.0	0.0	2.04	-0.5	1299.47	05:12:30.64
1687403551.6546035	556.48	742.99	6.3	16.17	0.0	0.0	0.29	1.34	1299.47	05:12:31.64
1687403557.643366	556.46	743.01	5.37	17.78	0.0	0.0	2.33	-2.34	1299.47	05:12:37.63
1687403558.6481295	556.47	742.99	5.64	16.44	0.0	0.0	1.75	0.73	1299.46	05:12:38.63
1687403559.6519659	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:12:39.63
1687403564.737086	556.48	743.0	6.3	16.71	0.0	0.0	0.29	0.11	1299.48	05:12:44.72
1687403565.7415807	556.47	742.99	6.04	16.44	0.0	0.0	0.87	0.73	1299.46	05:12:45.72
1687403566.7532637	556.47	742.99	5.64	16.31	0.0	0.0	1.75	1.03	1299.46	05:12:46.74
1687403571.8783877	556.48	743.01	6.17	17.78	0.0	0.0	0.58	-2.34	1299.49	05:12:51.87
1687403572.8838272	556.46	743.0	5.37	16.71	0.0	0.0	2.33	0.11	1299.46	05:12:52.87
1687403573.8885133	556.47	742.99	5.77	16.04	0.0	0.0	1.46	1.65	1299.46	05:12:53.87
1687403578.9184575	556.46	743.0	5.37	16.84	0.0	0.0	2.33	-0.19	1299.46	05:12:58.90
1687403579.922237	556.48	743.0	6.44	16.84	0.0	0.0	-0.0	-0.19	1299.48	05:12:59.90
1687403580.9344716	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:13:00.92
1687403585.9779356	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	05:13:05.96
1687403586.981866	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:13:06.97
1687403587.986166	556.46	743.0	5.24	16.98	0.0	0.0	2.62	-0.5	1299.46	05:13:07.97
1687403593.0543644	556.48	742.99	6.3	16.44	0.0	0.0	0.29	0.73	1299.47	05:13:13.03
1687403595.0616097	556.46	743.01	5.37	17.64	0.0	0.0	2.33	-2.03	1299.47	05:13:15.04
1687403600.1425605	556.47	743.0	5.5	16.98	0.0	0.0	2.04	-0.5	1299.47	05:13:20.12
1687403601.1472747	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:13:21.12
1687403609.0893188	556.46	743.0	5.1	17.11	0.0	0.0	2.92	-0.81	1299.46	05:13:29.08
1687403616.063527	556.48	743.0	6.17	16.71	0.0	0.0	0.58	0.11	1299.48	05:13:36.05
1687403617.068216	556.46	743.0	5.1	16.57	0.0	0.0	2.92	0.42	1299.46	05:13:37.05
1687403622.1479232	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:13:42.13
1687403623.1530828	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:13:43.14
1687403624.1580586	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:13:44.14
1687403629.296382	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:13:49.28
1687403630.3008676	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	05:13:50.29
1687403631.3059442	556.48	743.01	6.3	17.24	0.0	0.0	0.29	-1.11	1299.49	05:13:51.29
1687403636.3700802	556.47	743.01	5.77	17.24	0.0	0.0	1.46	-1.11	1299.48	05:13:56.35
1687403637.3748636	556.48	742.99	6.3	16.17	0.0	0.0	0.29	1.34	1299.47	05:13:57.36
1687403638.380124	556.46	743.01	4.97	17.64	0.0	0.0	3.21	-2.03	1299.47	05:13:58.36
1687403643.4037304	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	05:14:03.38
1687403644.4078074	556.48	742.99	6.7	16.44	0.0	0.0	-0.59	0.73	1299.47	05:14:04.39
1687403645.4119933	556.48	743.0	6.44	16.57	0.0	0.0	-0.0	0.42	1299.48	05:14:05.39
1687403650.4662867	556.47	742.99	5.9	16.17	0.0	0.0	1.16	1.34	1299.46	05:14:10.45
1687403651.4712048	556.48	743.0	6.7	16.71	0.0	0.0	-0.59	0.11	1299.48	05:14:11.46
1687403652.475901	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	05:14:12.46
1687403659.5321298	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	05:14:19.51
1687403665.4462693	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	05:14:25.43
1687403666.4507697	556.47	743.0	5.9	16.98	0.0	0.0	1.16	-0.5	1299.47	05:14:26.43
1687403667.4550834	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:14:27.44
1687403672.459452	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:14:32.44
1687403673.4642391	556.48	743.0	6.3	16.57	0.0	0.0	0.29	0.42	1299.48	05:14:33.44
1687403679.5746045	556.47	742.99	6.04	16.04	0.0	0.0	0.87	1.65	1299.46	05:14:39.55
1687403681.5803852	556.47	742.99	5.9	16.17	0.0	0.0	1.16	1.34	1299.46	05:14:41.55
1687403687.7400618	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:14:47.72
1687403688.7441947	556.47	742.99	6.04	16.17	0.0	0.0	0.87	1.34	1299.46	05:14:48.73
1687403694.7870724	556.46	742.99	5.37	16.17	0.0	0.0	2.33	1.34	1299.45	05:14:54.77
1687403695.7923796	556.46	743.0	5.37	16.84	0.0	0.0	2.33	-0.19	1299.46	05:14:55.77
1687403701.8381526	556.47	743.01	5.9	17.78	0.0	0.0	1.16	-2.34	1299.48	05:15:01.82
1687403702.842473	556.47	742.99	5.5	16.17	0.0	0.0	2.04	1.34	1299.46	05:15:02.82
1687403707.8902462	556.47	743.0	5.64	16.71	0.0	0.0	1.75	0.11	1299.47	05:15:07.87
1687403708.8952	556.46	743.0	5.37	16.71	0.0	0.0	2.33	0.11	1299.46	05:15:08.87
1687403709.9070008	556.48	743.0	6.7	17.11	0.0	0.0	-0.59	-0.81	1299.48	05:15:09.89
1687403714.9726863	556.47	742.99	6.04	16.04	0.0	0.0	0.87	1.65	1299.46	05:15:14.96
1687403722.8821702	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:15:22.87
1687403723.8866124	556.47	743.0	6.04	16.71	0.0	0.0	0.87	0.11	1299.47	05:15:23.87
1687403729.8913941	556.47	743.01	5.9	17.38	0.0	0.0	1.16	-1.42	1299.48	05:15:29.88
1687403730.8958468	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:15:30.88
1687403736.9822285	556.47	742.99	5.9	16.31	0.0	0.0	1.16	1.03	1299.46	05:15:36.97
1687403737.986384	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	05:15:37.97
1687403738.9905355	556.48	743.01	6.17	17.64	0.0	0.0	0.58	-2.03	1299.49	05:15:38.97
1687403745.1181989	556.47	743.0	5.5	16.57	0.0	0.0	2.04	0.42	1299.47	05:15:45.10
1687403746.1222928	556.48	743.0	6.3	16.71	0.0	0.0	0.29	0.11	1299.48	05:15:46.10
1687403751.1994417	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:15:51.19
1687403752.2074897	556.47	742.99	5.77	16.04	0.0	0.0	1.46	1.65	1299.46	05:15:52.19
1687403753.2102745	556.48	743.0	6.3	16.84	0.0	0.0	0.29	-0.19	1299.48	05:15:53.19
1687403759.2729733	556.46	743.0	5.37	16.84	0.0	0.0	2.33	-0.19	1299.46	05:15:59.26
1687403760.2779746	556.48	743.0	6.44	16.84	0.0	0.0	-0.0	-0.19	1299.48	05:16:00.26
1687403766.3621454	556.47	743.01	5.9	17.64	0.0	0.0	1.16	-2.03	1299.48	05:16:06.35
1687403767.366354	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:16:07.35
1687403773.431859	556.47	743.0	5.64	16.71	0.0	0.0	1.75	0.11	1299.47	05:16:13.42
1687403774.436113	556.47	743.0	5.64	16.71	0.0	0.0	1.75	0.11	1299.47	05:16:14.42
1687403780.3177016	556.48	742.99	6.44	16.44	0.0	0.0	-0.0	0.73	1299.47	05:16:20.30
1687403781.3215787	556.46	743.0	5.1	17.11	0.0	0.0	2.92	-0.81	1299.46	05:16:21.31
1687403782.3260982	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	05:16:22.31
1687403787.3460808	556.46	743.0	5.1	16.57	0.0	0.0	2.92	0.42	1299.46	05:16:27.33
1687403788.3503659	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:16:28.33
1687403789.3545063	556.47	743.0	5.5	16.84	0.0	0.0	2.04	-0.19	1299.47	05:16:29.34
1687403795.4395816	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:16:35.42
1687403796.443236	556.48	743.0	6.17	16.71	0.0	0.0	0.58	0.11	1299.48	05:16:36.43
1687403801.6063461	556.46	742.99	5.1	16.44	0.0	0.0	2.92	0.73	1299.45	05:16:41.59
1687403802.6105394	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:16:42.59
1687403803.6145096	556.48	743.0	6.3	17.11	0.0	0.0	0.29	-0.81	1299.48	05:16:43.60
1687403808.6418457	556.48	743.0	6.17	17.11	0.0	0.0	0.58	-0.81	1299.48	05:16:48.62
1687403809.646603	556.47	743.0	5.5	16.57	0.0	0.0	2.04	0.42	1299.47	05:16:49.62
1687403810.6507628	556.47	743.0	6.04	16.71	0.0	0.0	0.87	0.11	1299.47	05:16:50.63
1687403816.7312977	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:16:56.71
1687403817.7363572	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	05:16:57.72
1687403822.7639933	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:17:02.74
1687403824.7693725	556.47	743.0	5.77	16.98	0.0	0.0	1.46	-0.5	1299.47	05:17:04.74
1687403830.8682926	556.47	743.0	5.64	16.57	0.0	0.0	1.75	0.42	1299.47	05:17:10.85
1687403837.7802086	556.48	743.01	6.3	17.64	0.0	0.0	0.29	-2.03	1299.49	05:17:17.76
1687403838.7848473	556.48	743.0	6.44	16.84	0.0	0.0	-0.0	-0.19	1299.48	05:17:18.76
1687403839.7876537	556.47	743.01	5.9	17.24	0.0	0.0	1.16	-1.11	1299.48	05:17:19.76
1687403844.8437593	556.48	743.0	6.44	16.57	0.0	0.0	-0.0	0.42	1299.48	05:17:24.83
1687403845.8481035	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	05:17:25.83
1687403846.8536024	556.47	743.0	5.5	16.57	0.0	0.0	2.04	0.42	1299.47	05:17:26.83
1687403851.9795005	556.48	743.01	6.57	17.24	0.0	0.0	-0.29	-1.11	1299.49	05:17:31.96
1687403852.984889	556.48	743.0	6.44	16.98	0.0	0.0	-0.0	-0.5	1299.48	05:17:32.96
1687403853.9979315	556.46	743.01	5.24	17.78	0.0	0.0	2.62	-2.34	1299.47	05:17:33.98
1687403860.154567	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:17:40.13
1687403861.167366	556.46	743.01	5.24	17.64	0.0	0.0	2.62	-2.03	1299.47	05:17:41.15
1687403868.238868	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:17:48.22
1687403873.2848027	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:17:53.27
1687403874.288627	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:17:54.27
1687403875.2933376	556.46	743.0	5.37	17.11	0.0	0.0	2.33	-0.81	1299.46	05:17:55.27
1687403880.3903732	556.47	742.99	5.9	16.31	0.0	0.0	1.16	1.03	1299.46	05:18:00.38
1687403881.3951354	556.48	743.01	6.3	17.78	0.0	0.0	0.29	-2.34	1299.49	05:18:01.38
1687403882.3991551	556.48	743.01	6.44	17.38	0.0	0.0	-0.0	-1.42	1299.49	05:18:02.38
1687403887.4703076	556.46	743.0	5.24	17.11	0.0	0.0	2.62	-0.81	1299.46	05:18:07.45
1687403888.4742537	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:18:08.45
1687403889.4859343	556.47	743.0	5.64	16.84	0.0	0.0	1.75	-0.19	1299.47	05:18:09.47
1687403895.3905723	556.48	743.0	6.3	16.98	0.0	0.0	0.29	-0.5	1299.48	05:18:15.38
1687403896.3950038	556.47	743.01	6.04	17.78	0.0	0.0	0.87	-2.34	1299.48	05:18:16.38
1687403897.398844	556.48	743.0	6.3	16.71	0.0	0.0	0.29	0.11	1299.48	05:18:17.38
1687403902.4202867	556.48	743.01	6.3	17.51	0.0	0.0	0.29	-1.73	1299.49	05:18:22.41
1687403903.424427	556.47	743.0	5.64	16.98	0.0	0.0	1.75	-0.5	1299.47	05:18:23.41
1687403904.429605	556.47	743.0	5.5	16.84	0.0	0.0	2.04	-0.19	1299.47	05:18:24.41
1687403910.5738788	556.47	743.0	5.9	16.98	0.0	0.0	1.16	-0.5	1299.47	05:18:30.56
1687403911.5787668	556.48	743.0	6.44	16.57	0.0	0.0	-0.0	0.42	1299.48	05:18:31.56
1687403916.7580535	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:18:36.74
1687403917.7629006	556.48	743.0	6.3	16.98	0.0	0.0	0.29	-0.5	1299.48	05:18:37.75
1687403918.7680101	556.47	743.0	6.04	16.71	0.0	0.0	0.87	0.11	1299.47	05:18:38.75
1687403923.8516634	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:18:43.83
1687403924.8555403	556.48	743.0	6.17	16.84	0.0	0.0	0.58	-0.19	1299.48	05:18:44.83
1687403925.8609796	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	05:18:45.84
1687403930.9264238	556.48	743.0	6.3	16.71	0.0	0.0	0.29	0.11	1299.48	05:18:50.90
1687403931.9372518	556.46	743.01	5.37	17.24	0.0	0.0	2.33	-1.11	1299.47	05:18:51.92
1687403932.9425986	556.48	743.0	6.7	17.11	0.0	0.0	-0.59	-0.81	1299.48	05:18:52.93
1687403937.9851186	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	05:18:57.97
1687403938.989606	556.46	743.0	5.24	16.98	0.0	0.0	2.62	-0.5	1299.46	05:18:58.97
1687403939.9941766	556.48	742.99	6.7	16.17	0.0	0.0	-0.59	1.34	1299.47	05:18:59.98
1687403946.058936	556.48	742.99	6.17	16.04	0.0	0.0	0.58	1.65	1299.47	05:19:06.04
1687403947.064164	556.47	743.01	5.5	17.24	0.0	0.0	2.04	-1.11	1299.48	05:19:07.04
1687403952.9643075	556.48	743.0	6.44	16.98	0.0	0.0	-0.0	-0.5	1299.48	05:19:12.95
1687403953.9690425	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:19:13.95
1687403954.9742486	556.47	743.01	5.5	17.78	0.0	0.0	2.04	-2.34	1299.48	05:19:14.95
1687403960.0015628	556.46	743.0	5.24	16.71	0.0	0.0	2.62	0.11	1299.46	05:19:19.98
1687403961.0060916	556.48	743.0	6.17	16.71	0.0	0.0	0.58	0.11	1299.48	05:19:20.98
1687403962.0184035	556.46	743.0	5.37	16.98	0.0	0.0	2.33	-0.5	1299.46	05:19:22.00
1687403968.124933	556.46	743.0	5.24	17.11	0.0	0.0	2.62	-0.81	1299.46	05:19:28.11
1687403969.1299384	556.47	743.0	6.04	17.11	0.0	0.0	0.87	-0.81	1299.47	05:19:29.11
1687403975.300791	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	05:19:35.28
1687403976.3062975	556.48	742.99	6.57	16.31	0.0	0.0	-0.29	1.03	1299.47	05:19:36.28
1687403981.3464234	556.48	743.0	6.7	16.84	0.0	0.0	-0.59	-0.19	1299.48	05:19:41.33
1687403983.3525	556.47	742.99	6.04	16.44	0.0	0.0	0.87	0.73	1299.46	05:19:43.33
1687403988.414908	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:19:48.40
1687403989.4197893	556.47	743.0	5.9	17.11	0.0	0.0	1.16	-0.81	1299.47	05:19:49.40
1687403995.5000513	556.47	743.0	5.77	16.84	0.0	0.0	1.46	-0.19	1299.47	05:19:55.49
1687403996.5037596	556.47	743.0	5.9	16.57	0.0	0.0	1.16	0.42	1299.47	05:19:56.49
1687403997.5080004	556.47	743.01	6.04	17.24	0.0	0.0	0.87	-1.11	1299.48	05:19:57.49
1687404002.5892103	556.47	742.99	6.04	16.44	0.0	0.0	0.87	0.73	1299.46	05:20:02.58
1687404004.59671	556.48	743.01	6.17	17.38	0.0	0.0	0.58	-1.42	1299.49	05:20:04.58
1687404010.529268	556.49	743.0	6.84	16.71	0.0	0.0	-0.88	0.11	1299.49	05:20:10.51
1687404011.5410213	556.47	743.0	6.04	16.84	0.0	0.0	0.87	-0.19	1299.47	05:20:11.53
1687404012.5464745	556.47	743.0	6.04	16.71	0.0	0.0	0.87	0.11	1299.47	05:20:12.53
1687404017.5786188	556.47	743.0	5.9	16.84	0.0	0.0	1.16	-0.19	1299.47	05:20:17.55
1687404018.581897	556.47	743.0	5.9	16.71	0.0	0.0	1.16	0.11	1299.47	05:20:18.56
1687404019.594066	556.46	743.0	5.24	16.57	0.0	0.0	2.62	0.42	1299.46	05:20:19.58
1687404024.6972022	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	05:20:24.68
1687404025.702058	556.48	742.99	6.17	16.04	0.0	0.0	0.58	1.65	1299.47	05:20:25.69
1687404026.7068977	556.48	743.0	6.7	16.98	0.0	0.0	-0.59	-0.5	1299.48	05:20:26.69
1687404032.8959072	556.47	743.01	5.77	17.24	0.0	0.0	1.46	-1.11	1299.48	05:20:32.88
1687404038.9823258	556.47	743.0	5.77	17.11	0.0	0.0	1.46	-0.81	1299.47	05:20:38.96
1687404039.9867768	556.47	743.01	6.04	17.64	0.0	0.0	0.87	-2.03	1299.48	05:20:39.97
1687404040.9918873	556.47	743.0	6.04	16.57	0.0	0.0	0.87	0.42	1299.47	05:20:40.97
1687404047.0507617	556.47	743.0	5.64	17.11	0.0	0.0	1.75	-0.81	1299.47	05:20:47.04
1687404048.0552986	556.46	743.0	5.24	16.84	0.0	0.0	2.62	-0.19	1299.46	05:20:48.04
1687404053.118803	556.47	743.0	6.04	16.98	0.0	0.0	0.87	-0.5	1299.47	05:20:53.10
