LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688612842.712472	452.44	847.02	19.79	6.82	0.0	0.0	0.91	-0.8	1299.46	05:07:22.70
1688612847.614082	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	05:07:27.60
1688612848.6185822	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	05:07:28.60
1688612849.6235356	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:07:29.60
1688612855.5335696	452.43	846.99	18.99	5.35	0.0	0.0	2.67	2.57	1299.42	05:07:35.51
1688612856.5383997	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:07:36.51
1688612862.2957456	452.44	846.99	19.52	5.35	0.0	0.0	1.5	2.57	1299.43	05:07:42.28
1688612863.3004603	452.44	847.01	20.32	6.42	0.0	0.0	-0.25	0.12	1299.45	05:07:43.28
1688612864.305281	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	05:07:44.28
1688612870.2059715	452.43	847.01	18.99	6.28	0.0	0.0	2.67	0.43	1299.44	05:07:50.19
1688612871.2110448	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	05:07:51.19
1688612876.1142712	452.43	847.01	18.99	6.28	0.0	0.0	2.67	0.43	1299.44	05:07:56.10
1688612877.1189928	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	05:07:57.10
1688612878.1237848	452.44	847.02	19.79	6.95	0.0	0.0	0.91	-1.11	1299.46	05:07:58.10
1688612884.0163903	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	05:08:03.99
1688612885.027931	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	05:08:05.01
1688612890.9177773	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	05:08:10.90
1688612891.9227936	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	05:08:11.90
1688612898.8363597	452.44	847.02	19.66	6.95	0.0	0.0	1.21	-1.11	1299.46	05:08:18.81
1688612905.7427697	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	05:08:25.72
1688612911.6448703	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:08:31.63
1688612918.4123514	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	05:08:38.40
1688612919.4170802	452.43	846.99	18.86	5.35	0.0	0.0	2.96	2.57	1299.42	05:08:39.40
1688612920.4225845	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	05:08:40.40
1688612926.2844815	452.43	846.99	19.12	5.48	0.0	0.0	2.37	2.27	1299.42	05:08:46.27
1688612927.289667	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	05:08:47.27
1688612934.1802607	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:08:54.16
1688612939.0908139	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	05:08:59.07
1688612940.0949419	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	05:09:00.07
1688612941.1065388	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:09:01.09
1688612948.019532	452.44	846.99	19.52	5.48	0.0	0.0	1.5	2.27	1299.43	05:09:08.00
1688612952.922741	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:09:12.91
1688612953.9274046	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:09:13.91
1688612954.9322567	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	05:09:14.91
1688612959.8302789	452.43	846.99	18.86	5.48	0.0	0.0	2.96	2.27	1299.42	05:09:19.82
1688612967.7320437	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	05:09:27.71
1688612968.7440975	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:09:28.73
1688612975.482298	452.43	846.99	18.99	5.35	0.0	0.0	2.67	2.57	1299.42	05:09:35.46
1688612976.4943206	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:09:36.48
1688612981.4010832	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:09:41.39
1688612982.4057682	452.44	847.0	19.39	5.88	0.0	0.0	1.79	1.35	1299.44	05:09:42.39
1688612983.4104772	452.44	846.99	19.79	5.61	0.0	0.0	0.91	1.96	1299.43	05:09:43.39
1688612988.349253	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	05:09:48.34
1688612989.3532686	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	05:09:49.34
1688612990.3583353	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	05:09:50.34
1688612995.258765	452.43	847.01	19.12	6.42	0.0	0.0	2.37	0.12	1299.44	05:09:55.25
1688612996.2637284	452.44	847.02	19.79	6.95	0.0	0.0	0.91	-1.11	1299.46	05:09:56.25
1688612997.268557	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	05:09:57.25
1688613002.1543016	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:10:02.14
1688613003.1590896	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	05:10:03.14
1688613004.1640978	452.44	846.99	19.39	5.48	0.0	0.0	1.79	2.27	1299.43	05:10:04.14
1688613010.051494	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	05:10:10.03
1688613011.0630987	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	05:10:11.05
1688613016.972656	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	05:10:16.96
1688613017.9759543	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:10:17.96
1688613022.8765502	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	05:10:22.86
1688613024.884431	452.43	847.01	18.72	6.28	0.0	0.0	3.25	0.43	1299.44	05:10:24.87
1688613031.6326666	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	05:10:31.62
1688613032.6377118	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	05:10:32.62
1688613037.5574322	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	05:10:37.54
1688613038.5618331	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	05:10:38.55
1688613039.5662444	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	05:10:39.55
1688613045.4396842	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	05:10:45.42
1688613046.4512992	452.44	847.0	20.19	5.88	0.0	0.0	0.04	1.35	1299.44	05:10:46.44
1688613051.3454554	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	05:10:51.32
1688613052.350251	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	05:10:52.33
1688613053.3621979	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	05:10:53.35
1688613058.246882	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:10:58.23
1688613059.2516584	452.44	846.98	19.52	5.21	0.0	0.0	1.5	2.88	1299.42	05:10:59.24
1688613060.2565627	452.45	847.0	20.46	6.15	0.0	0.0	-0.42	0.73	1299.45	05:11:00.24
1688613066.158967	452.44	846.99	19.26	5.61	0.0	0.0	2.08	1.96	1299.43	05:11:06.14
1688613067.163781	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	05:11:07.15
1688613072.0859425	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	05:11:12.07
1688613073.0912437	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	05:11:13.07
1688613074.0967333	452.43	846.99	18.86	5.75	0.0	0.0	2.96	1.65	1299.42	05:11:14.08
1688613079.0150783	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	05:11:19.00
1688613080.0188277	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	05:11:20.00
1688613081.022686	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:11:21.00
1688613086.7927704	452.44	846.99	19.92	5.75	0.0	0.0	0.62	1.65	1299.43	05:11:26.77
1688613087.7976146	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	05:11:27.77
1688613088.8092833	452.44	846.98	19.79	5.21	0.0	0.0	0.91	2.88	1299.42	05:11:28.80
1688613094.7029681	452.43	847.0	18.99	6.01	0.0	0.0	2.67	1.04	1299.43	05:11:34.68
1688613095.7081504	452.43	847.01	18.99	6.28	0.0	0.0	2.67	0.43	1299.44	05:11:35.69
1688613101.5969198	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	05:11:41.57
1688613102.6008396	452.44	846.99	20.06	5.75	0.0	0.0	0.33	1.65	1299.43	05:11:42.58
1688613108.5205305	452.44	847.01	19.52	6.55	0.0	0.0	1.5	-0.19	1299.45	05:11:48.50
1688613109.5251913	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	05:11:49.51
1688613114.443628	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	05:11:54.43
1688613115.4486237	452.44	846.99	19.52	5.48	0.0	0.0	1.5	2.27	1299.43	05:11:55.43
1688613116.453614	452.44	847.0	19.66	6.15	0.0	0.0	1.21	0.73	1299.44	05:11:56.43
1688613121.3645995	452.44	846.99	19.66	5.35	0.0	0.0	1.21	2.57	1299.43	05:12:01.34
1688613122.3761957	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	05:12:02.36
1688613123.380809	452.44	847.0	19.39	6.15	0.0	0.0	1.79	0.73	1299.44	05:12:03.36
1688613128.2636228	452.44	847.01	19.79	6.42	0.0	0.0	0.91	0.12	1299.45	05:12:08.25
1688613129.2685006	452.44	847.02	19.79	6.95	0.0	0.0	0.91	-1.11	1299.46	05:12:09.25
1688613130.2734263	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:12:10.25
1688613135.1951432	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	05:12:15.18
1688613136.200133	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	05:12:16.18
1688613137.2050178	452.44	847.0	19.26	5.88	0.0	0.0	2.08	1.35	1299.44	05:12:17.18
1688613142.966274	452.43	847.01	18.99	6.42	0.0	0.0	2.67	0.12	1299.44	05:12:22.95
1688613143.9705138	452.44	846.99	19.79	5.75	0.0	0.0	0.91	1.65	1299.43	05:12:23.95
1688613144.9756749	452.43	847.01	19.12	6.42	0.0	0.0	2.37	0.12	1299.44	05:12:24.95
1688613149.88006	452.44	847.0	19.39	6.01	0.0	0.0	1.79	1.04	1299.44	05:12:29.86
1688613151.8874934	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:12:31.86
1688613156.784473	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:12:36.77
1688613157.7890127	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:12:37.77
1688613164.7378404	452.43	847.0	18.99	5.88	0.0	0.0	2.67	1.35	1299.43	05:12:44.72
1688613165.742402	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	05:12:45.72
1688613170.6626527	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	05:12:50.65
1688613171.6665199	452.43	847.01	18.99	6.28	0.0	0.0	2.67	0.43	1299.44	05:12:51.65
1688613172.6714575	452.43	847.01	19.12	6.28	0.0	0.0	2.37	0.43	1299.44	05:12:52.65
1688613177.6121209	452.43	846.98	18.72	5.21	0.0	0.0	3.25	2.88	1299.41	05:12:57.60
1688613179.620568	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	05:12:59.60
1688613184.4936213	452.44	846.99	19.39	5.48	0.0	0.0	1.79	2.27	1299.43	05:13:04.47
1688613185.505469	452.44	847.02	19.26	6.82	0.0	0.0	2.08	-0.8	1299.46	05:13:05.49
1688613186.5091417	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	05:13:06.49
1688613192.416725	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	05:13:12.40
1688613193.420236	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:13:13.40
1688613200.1878827	452.43	847.0	18.86	5.88	0.0	0.0	2.96	1.35	1299.43	05:13:20.17
1688613207.127079	452.43	847.02	18.99	6.95	0.0	0.0	2.67	-1.11	1299.45	05:13:27.10
1688613208.1380618	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	05:13:28.12
1688613213.0743172	452.43	847.02	18.99	6.82	0.0	0.0	2.67	-0.8	1299.45	05:13:33.05
1688613214.0861347	452.43	847.0	18.72	6.15	0.0	0.0	3.25	0.73	1299.43	05:13:34.07
1688613215.0914478	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:13:35.07
1688613220.0173683	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	05:13:40.00
1688613222.0231714	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	05:13:42.00
1688613226.9706542	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	05:13:46.95
1688613227.9755282	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:13:47.95
1688613228.986043	452.44	846.98	19.52	5.21	0.0	0.0	1.5	2.88	1299.42	05:13:48.97
1688613233.9605825	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	05:13:53.94
1688613234.9653494	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:13:54.94
1688613235.9782374	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:13:55.96
1688613240.921778	452.44	847.01	19.52	6.42	0.0	0.0	1.5	0.12	1299.45	05:14:00.91
1688613241.9265945	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:14:01.91
1688613242.9319904	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	05:14:02.91
1688613247.855679	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	05:14:07.84
1688613248.8591225	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:14:08.84
1688613249.8642185	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:14:09.84
1688613255.6916413	452.44	847.01	19.39	6.28	0.0	0.0	1.79	0.43	1299.45	05:14:15.67
1688613256.7040749	452.44	847.01	20.32	6.28	0.0	0.0	-0.25	0.43	1299.45	05:14:16.69
1688613257.708949	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:14:17.69
1688613262.6298683	452.45	846.98	20.46	5.21	0.0	0.0	-0.42	2.88	1299.43	05:14:22.62
1688613263.6333258	452.45	846.99	20.59	5.61	0.0	0.0	-0.42	1.96	1299.44	05:14:23.62
1688613264.6381834	452.43	847.0	18.86	5.88	0.0	0.0	2.96	1.35	1299.43	05:14:24.62
1688613270.5535166	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:14:30.53
1688613271.5659833	452.44	847.01	19.66	6.28	0.0	0.0	1.21	0.43	1299.45	05:14:31.55
1688613277.494093	452.44	846.98	19.52	5.21	0.0	0.0	1.5	2.88	1299.42	05:14:37.48
1688613278.4983265	452.43	847.0	18.99	6.01	0.0	0.0	2.67	1.04	1299.43	05:14:38.48
1688613284.425979	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	05:14:44.41
1688613285.431467	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:14:45.41
1688613291.4302747	452.44	847.02	19.26	6.95	0.0	0.0	2.08	-1.11	1299.46	05:14:51.42
1688613292.4344857	452.43	846.99	19.12	5.48	0.0	0.0	2.37	2.27	1299.42	05:14:52.42
1688613298.3417509	452.44	846.99	19.52	5.48	0.0	0.0	1.5	2.27	1299.43	05:14:58.33
1688613304.3088353	452.44	846.98	20.32	5.21	0.0	0.0	-0.25	2.88	1299.42	05:15:04.29
1688613305.3140216	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	05:15:05.30
1688613306.3184295	452.43	846.99	18.72	5.75	0.0	0.0	3.25	1.65	1299.42	05:15:06.30
1688613312.1174946	452.44	847.01	19.39	6.42	0.0	0.0	1.79	0.12	1299.45	05:15:12.10
1688613313.122102	452.44	846.99	19.79	5.61	0.0	0.0	0.91	1.96	1299.43	05:15:13.11
1688613314.1268926	452.44	847.0	20.06	5.88	0.0	0.0	0.33	1.35	1299.44	05:15:14.11
1688613319.053087	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	05:15:19.03
1688613320.0578134	452.45	847.0	20.46	6.01	0.0	0.0	-0.42	1.04	1299.45	05:15:20.03
1688613325.9994144	452.43	847.0	18.72	6.01	0.0	0.0	3.25	1.04	1299.43	05:15:25.98
1688613328.0075514	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:15:27.99
1688613332.9513416	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	05:15:32.93
1688613333.956338	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	05:15:33.93
1688613334.9611187	452.43	847.0	18.86	5.88	0.0	0.0	2.96	1.35	1299.43	05:15:34.94
1688613339.915231	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	05:15:39.90
1688613340.9195008	452.44	847.0	19.26	6.01	0.0	0.0	2.08	1.04	1299.44	05:15:40.90
1688613341.924778	452.43	847.0	19.12	6.01	0.0	0.0	2.37	1.04	1299.43	05:15:41.91
1688613348.8583293	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	05:15:48.83
1688613353.793509	452.43	847.0	18.86	5.88	0.0	0.0	2.96	1.35	1299.43	05:15:53.78
1688613354.7975543	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	05:15:54.78
1688613355.8021793	452.44	846.99	19.66	5.75	0.0	0.0	1.21	1.65	1299.43	05:15:55.78
1688613360.7421677	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:16:00.73
1688613361.747401	452.44	847.01	20.06	6.28	0.0	0.0	0.33	0.43	1299.45	05:16:01.73
1688613362.752072	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:16:02.73
1688613368.551816	452.44	846.98	19.79	5.21	0.0	0.0	0.91	2.88	1299.42	05:16:08.54
1688613369.5568964	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	05:16:09.54
1688613370.5618753	452.44	846.99	19.39	5.75	0.0	0.0	1.79	1.65	1299.43	05:16:10.54
1688613375.4825194	452.43	846.99	18.86	5.35	0.0	0.0	2.96	2.57	1299.42	05:16:15.47
1688613376.486667	452.43	846.99	18.99	5.61	0.0	0.0	2.67	1.96	1299.42	05:16:16.47
1688613377.4914434	452.44	847.0	20.19	6.15	0.0	0.0	0.04	0.73	1299.44	05:16:17.47
1688613382.4195638	452.44	846.99	19.52	5.35	0.0	0.0	1.5	2.57	1299.43	05:16:22.40
1688613383.4232752	452.44	847.01	20.06	6.42	0.0	0.0	0.33	0.12	1299.45	05:16:23.40
1688613384.4353945	452.45	847.02	20.46	6.95	0.0	0.0	-0.42	-1.11	1299.47	05:16:24.42
1688613389.381176	452.44	847.01	19.52	6.28	0.0	0.0	1.5	0.43	1299.45	05:16:29.37
1688613390.3858979	452.45	846.99	20.46	5.75	0.0	0.0	-0.42	1.65	1299.44	05:16:30.37
1688613391.3900359	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:16:31.37
1688613396.3004181	452.44	847.0	20.06	6.01	0.0	0.0	0.33	1.04	1299.44	05:16:36.28
1688613397.3039906	452.44	847.01	19.66	6.42	0.0	0.0	1.21	0.12	1299.45	05:16:37.28
1688613398.3158813	452.44	846.99	19.52	5.75	0.0	0.0	1.5	1.65	1299.43	05:16:38.30
1688613403.23959	452.44	847.02	19.52	6.82	0.0	0.0	1.5	-0.8	1299.46	05:16:43.23
1688613404.2444782	452.44	846.99	20.06	5.75	0.0	0.0	0.33	1.65	1299.43	05:16:44.23
1688613405.2496161	452.44	846.99	19.66	5.61	0.0	0.0	1.21	1.96	1299.43	05:16:45.23
1688613411.161554	452.44	847.01	19.79	6.28	0.0	0.0	0.91	0.43	1299.45	05:16:51.14
1688613412.1732152	452.43	847.0	19.12	5.88	0.0	0.0	2.37	1.35	1299.43	05:16:52.16
1688613418.1056404	452.43	847.01	19.12	6.28	0.0	0.0	2.37	0.43	1299.44	05:16:58.09
1688613419.1103504	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:16:59.09
1688613425.9165914	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:17:05.90
1688613426.9219995	452.43	847.0	18.86	5.88	0.0	0.0	2.96	1.35	1299.43	05:17:06.90
1688613431.8600972	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:17:11.85
1688613432.8649719	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:17:12.85
1688613433.8699725	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	05:17:13.85
1688613438.7893863	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:17:18.78
1688613439.7942915	452.44	847.01	20.19	6.28	0.0	0.0	0.04	0.43	1299.45	05:17:19.78
1688613440.799323	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:17:20.78
1688613445.7598174	452.44	847.01	19.26	6.28	0.0	0.0	2.08	0.43	1299.45	05:17:25.75
1688613446.7637453	452.44	847.0	19.92	6.01	0.0	0.0	0.62	1.04	1299.44	05:17:26.75
1688613447.769581	452.44	846.99	19.79	5.75	0.0	0.0	0.91	1.65	1299.43	05:17:27.75
1688613452.7094777	452.44	846.98	19.79	5.21	0.0	0.0	0.91	2.88	1299.42	05:17:32.70
1688613453.7143161	452.45	846.98	20.46	5.21	0.0	0.0	-0.42	2.88	1299.43	05:17:33.70
1688613454.71884	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:17:34.70
1688613459.6592364	452.44	847.0	20.06	6.15	0.0	0.0	0.33	0.73	1299.44	05:17:39.65
1688613460.6645164	452.44	846.99	20.32	5.61	0.0	0.0	-0.25	1.96	1299.43	05:17:40.65
1688613461.6697006	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:17:41.65
1688613466.5881386	452.44	846.98	19.52	5.08	0.0	0.0	1.5	3.19	1299.42	05:17:46.57
1688613467.5933502	452.43	846.99	18.86	5.61	0.0	0.0	2.96	1.96	1299.42	05:17:47.58
1688613468.5972762	452.44	846.98	19.52	5.21	0.0	0.0	1.5	2.88	1299.42	05:17:48.58
1688613474.5322723	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:17:54.51
1688613475.542999	452.44	846.99	19.66	5.48	0.0	0.0	1.21	2.27	1299.43	05:17:55.53
1688613481.2945073	452.43	847.0	18.99	6.15	0.0	0.0	2.67	0.73	1299.43	05:18:01.28
1688613482.2996066	452.44	846.99	19.52	5.61	0.0	0.0	1.5	1.96	1299.43	05:18:02.28
1688613483.3046296	452.44	847.01	19.92	6.28	0.0	0.0	0.62	0.43	1299.45	05:18:03.28
1688613490.3638334	452.44	847.0	20.19	6.01	0.0	0.0	0.04	1.04	1299.44	05:18:10.35
1688613496.3597927	452.43	847.0	19.12	6.15	0.0	0.0	2.37	0.73	1299.43	05:18:16.34
1688613497.3646634	452.43	846.99	18.72	5.75	0.0	0.0	3.25	1.65	1299.42	05:18:17.34
1688613502.305062	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:18:22.29
1688613503.3100083	452.44	846.98	19.66	5.21	0.0	0.0	1.21	2.88	1299.42	05:18:23.29
1688613504.3145945	452.44	847.01	19.92	6.55	0.0	0.0	0.62	-0.19	1299.45	05:18:24.29
1688613509.2493825	452.44	846.99	19.79	5.75	0.0	0.0	0.91	1.65	1299.43	05:18:29.24
1688613510.2534645	452.44	847.0	19.52	5.88	0.0	0.0	1.5	1.35	1299.44	05:18:30.24
1688613511.2587354	452.44	846.98	19.66	5.21	0.0	0.0	1.21	2.88	1299.42	05:18:31.24
1688613518.2102253	452.44	846.98	20.06	5.21	0.0	0.0	0.33	2.88	1299.42	05:18:38.19
1688613524.1565726	452.44	847.02	19.52	6.68	0.0	0.0	1.5	-0.49	1299.46	05:18:44.14
1688613525.1615968	452.44	847.0	19.79	5.88	0.0	0.0	0.91	1.35	1299.44	05:18:45.14
1688613532.124189	452.44	846.99	20.32	5.75	0.0	0.0	-0.25	1.65	1299.43	05:18:52.11
1688613538.8727868	452.44	846.99	19.92	5.61	0.0	0.0	0.62	1.96	1299.43	05:18:58.86
1688613539.8779712	452.44	847.0	19.79	6.01	0.0	0.0	0.91	1.04	1299.44	05:18:59.86
1688613544.897709	452.44	847.02	20.32	6.82	0.0	0.0	-0.25	-0.8	1299.46	05:19:04.88
1688613545.9023838	452.44	847.01	19.66	6.55	0.0	0.0	1.21	-0.19	1299.45	05:19:05.89
1688613546.9072213	452.44	846.99	19.79	5.48	0.0	0.0	0.91	2.27	1299.43	05:19:06.89
1688613551.9275947	452.44	847.02	19.92	6.82	0.0	0.0	0.62	-0.8	1299.46	05:19:11.91
1688613552.9323092	452.44	847.0	19.92	5.88	0.0	0.0	0.62	1.35	1299.44	05:19:12.92
1688613553.935358	452.44	847.02	19.52	6.95	0.0	0.0	1.5	-1.11	1299.46	05:19:13.92
1688613559.862978	452.44	847.0	19.66	5.88	0.0	0.0	1.21	1.35	1299.44	05:19:19.85
1688613560.8679538	452.44	846.99	19.79	5.75	0.0	0.0	0.91	1.65	1299.43	05:19:20.85
1688613566.7984452	452.44	846.98	20.19	5.21	0.0	0.0	0.04	2.88	1299.42	05:19:26.77
1688613567.8107052	452.44	847.0	20.32	5.88	0.0	0.0	-0.25	1.35	1299.44	05:19:27.80
1688613572.754863	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	05:19:32.74
1688613573.7594118	452.44	846.99	20.19	5.75	0.0	0.0	0.04	1.65	1299.43	05:19:33.74
1688613574.7644494	452.45	847.0	20.46	5.88	0.0	0.0	-0.42	1.35	1299.45	05:19:34.75
1688613580.7166612	452.44	847.0	20.32	6.01	0.0	0.0	-0.25	1.04	1299.44	05:19:40.69
1688613581.7294338	452.45	846.99	20.46	5.75	0.0	0.0	-0.42	1.65	1299.44	05:19:41.72
1688613586.6545613	452.44	847.0	19.66	6.01	0.0	0.0	1.21	1.04	1299.44	05:19:46.64
1688613587.6591673	452.44	847.02	19.66	6.82	0.0	0.0	1.21	-0.8	1299.46	05:19:47.64
1688613588.6643279	452.44	847.0	19.79	6.15	0.0	0.0	0.91	0.73	1299.44	05:19:48.65
1688613594.4307446	452.44	847.0	19.52	6.15	0.0	0.0	1.5	0.73	1299.44	05:19:54.41
1688613595.4342313	452.44	847.0	19.52	6.01	0.0	0.0	1.5	1.04	1299.44	05:19:55.41
