LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688390256.0064647	584.79	714.89	6.04	16.98	0.0	0.0	0.29	4.81	1299.6799999999998	15:17:35.98
1688390257.0169752	584.78	714.9	5.77	17.64	0.0	0.0	0.87	3.28	1299.6799999999998	15:17:37.00
1688390258.2578554	584.79	714.89	5.9	17.38	0.0	0.0	0.58	3.89	1299.6799999999998	15:17:38.24
1688390259.2601879	584.88	714.76	6.3	16.17	0.0	0.0	-0.2	6.53	1299.6399999999999	15:17:39.25
1688390261.5235062	584.87	714.76	5.24	16.71	0.0	0.0	2.13	5.3	1299.63	15:17:41.51
1688390262.5284212	584.88	714.76	5.9	16.44	0.0	0.0	0.67	5.91	1299.6399999999999	15:17:42.51
1688390263.5335464	584.88	714.75	6.17	15.91	0.0	0.0	0.09	7.14	1299.63	15:17:43.51
1688390264.8301938	584.88	714.76	5.9	16.44	0.0	0.0	0.67	5.91	1299.6399999999999	15:17:44.82
1688390265.8349254	584.88	714.76	6.3	16.04	0.0	0.0	-0.2	6.83	1299.6399999999999	15:17:45.82
1688390266.840602	584.87	714.75	5.5	15.77	0.0	0.0	1.55	7.45	1299.62	15:17:46.82
1688390268.081412	584.88	714.76	6.17	16.17	0.0	0.0	0.09	6.53	1299.6399999999999	15:17:48.06
1688390269.0861902	584.87	714.76	5.37	16.31	0.0	0.0	1.84	6.22	1299.63	15:17:49.06
1688390270.0976374	584.88	714.76	6.17	16.71	0.0	0.0	0.09	5.3	1299.6399999999999	15:17:50.08
1688390272.344096	584.87	714.75	5.77	15.64	0.0	0.0	0.96	7.76	1299.62	15:17:52.33
1688390275.5936084	584.89	714.77	6.84	16.98	0.0	0.0	-1.37	4.69	1299.6599999999999	15:17:55.57
1688390276.5981097	584.89	714.75	6.7	15.64	0.0	0.0	-1.08	7.76	1299.6399999999999	15:17:56.57
1688390278.8538606	584.89	714.75	6.97	15.51	0.0	0.0	-1.66	8.06	1299.6399999999999	15:17:58.84
1688390279.8583415	584.87	714.74	5.77	15.24	0.0	0.0	0.96	8.68	1299.6100000000001	15:17:59.84
1688390281.0983212	584.88	714.75	6.3	15.77	0.0	0.0	-0.2	7.45	1299.63	15:18:01.08
1688390282.1026263	584.87	714.76	5.37	16.44	0.0	0.0	1.84	5.91	1299.63	15:18:02.08
1688390285.3823204	584.92	714.72	6.57	15.77	0.0	0.0	-0.76	7.42	1299.6399999999999	15:18:05.37
1688390287.6316087	584.91	714.75	5.9	15.77	0.0	0.0	0.7	7.45	1299.6599999999999	15:18:07.61
1688390288.6357079	584.94	714.68	6.17	15.24	0.0	0.0	0.15	8.61	1299.62	15:18:08.61
1688390289.640442	584.93	714.7	5.77	16.17	0.0	0.0	1.02	6.47	1299.63	15:18:09.62
1688390291.8972597	584.94	714.69	6.3	15.64	0.0	0.0	-0.14	7.69	1299.63	15:18:11.88
1688390292.9018886	584.93	714.7	5.37	16.44	0.0	0.0	1.9	5.85	1299.63	15:18:12.88
1688390295.160513	584.93	714.68	5.64	16.84	0.0	0.0	1.32	4.9	1299.61	15:18:15.14
1688390296.1654227	584.95	714.7	6.44	16.44	0.0	0.0	-0.43	5.85	1299.65	15:18:16.15
1688390297.421434	584.93	714.69	5.37	16.04	0.0	0.0	1.9	6.77	1299.62	15:18:17.41
1688390298.426192	584.93	714.7	5.37	16.44	0.0	0.0	1.9	5.85	1299.63	15:18:18.41
1688390299.430482	584.94	714.71	6.17	16.98	0.0	0.0	0.15	4.62	1299.65	15:18:19.41
1688390301.6787899	584.97	714.7	6.04	16.44	0.0	0.0	0.47	5.85	1299.67	15:18:21.65
1688390302.6837506	584.96	714.69	5.5	16.04	0.0	0.0	1.64	6.77	1299.65	15:18:22.66
1688390303.9360743	584.98	714.69	6.44	15.37	0.0	0.0	-0.4	8.3	1299.67	15:18:23.92
1688390304.9405887	584.98	714.69	6.44	15.77	0.0	0.0	-0.4	7.38	1299.67	15:18:24.92
1688390305.9456348	584.96	714.73	5.5	16.31	0.0	0.0	1.64	6.19	1299.69	15:18:25.92
1688390307.2078857	585.02	714.66	5.64	16.04	0.0	0.0	1.41	6.74	1299.6799999999998	15:18:27.19
1688390308.2130637	585.05	714.7	5.64	16.17	0.0	0.0	1.44	6.46	1299.75	15:18:28.19
1688390309.2246816	585.07	714.76	6.57	16.44	0.0	0.0	-0.61	5.91	1299.83	15:18:29.21
1688390310.4892356	585.05	714.76	5.37	16.71	0.0	0.0	2.02	5.3	1299.81	15:18:30.47
1688390311.4941401	585.05	714.76	5.5	16.57	0.0	0.0	1.73	5.6	1299.81	15:18:31.47
1688390312.4992998	585.05	714.76	5.5	16.57	0.0	0.0	1.73	5.6	1299.81	15:18:32.47
1688390314.761019	585.05	714.76	5.37	16.31	0.0	0.0	2.02	6.22	1299.81	15:18:34.74
1688390315.7655275	585.07	714.72	6.44	15.64	0.0	0.0	-0.31	7.72	1299.79	15:18:35.74
1688390318.0251677	585.06	714.7	5.77	16.17	0.0	0.0	1.15	6.46	1299.76	15:18:38.00
1688390319.0303862	585.15	714.7	5.77	16.17	0.0	0.0	1.24	6.46	1299.85	15:18:39.01
1688390321.2887337	585.14	714.62	5.64	15.1	0.0	0.0	1.53	8.85	1299.76	15:18:41.27
1688390322.293365	585.14	714.64	5.5	16.17	0.0	0.0	1.82	6.4	1299.78	15:18:42.27
1688390324.5549974	585.16	714.63	6.7	15.77	0.0	0.0	-0.81	7.32	1299.79	15:18:44.53
1688390327.8205996	585.16	714.62	6.44	15.24	0.0	0.0	-0.22	8.55	1299.78	15:18:47.80
1688390328.8244483	585.16	714.62	6.44	15.1	0.0	0.0	-0.22	8.85	1299.78	15:18:48.80
1688390330.1025026	585.16	714.63	6.44	15.64	0.0	0.0	-0.22	7.63	1299.79	15:18:50.08
1688390331.1067405	585.16	714.62	6.7	15.24	0.0	0.0	-0.81	8.55	1299.78	15:18:51.09
1688390332.1116123	585.16	714.64	6.57	16.17	0.0	0.0	-0.52	6.4	1299.8	15:18:52.09
1688390334.406051	585.15	714.64	5.77	16.71	0.0	0.0	1.24	5.17	1299.79	15:18:54.39
1688390335.4094498	585.15	714.63	5.9	15.91	0.0	0.0	0.94	7.01	1299.78	15:18:55.39
1688390336.6717005	585.14	714.64	5.64	16.57	0.0	0.0	1.53	5.48	1299.78	15:18:56.65
1688390337.6762495	585.15	714.63	6.04	16.04	0.0	0.0	0.65	6.71	1299.78	15:18:57.66
1688390338.6810248	585.15	714.63	6.04	15.77	0.0	0.0	0.65	7.32	1299.78	15:18:58.66
1688390339.953041	585.15	714.63	5.9	15.91	0.0	0.0	0.94	7.01	1299.78	15:18:59.94
1688390340.958273	585.16	714.63	6.44	15.51	0.0	0.0	-0.22	7.93	1299.79	15:19:00.94
1688390341.9629412	585.16	714.63	6.44	16.04	0.0	0.0	-0.22	6.71	1299.79	15:19:01.94
1688390343.226953	585.15	714.63	6.3	15.91	0.0	0.0	0.07	7.01	1299.78	15:19:03.20
1688390344.2311604	585.16	714.64	6.57	16.31	0.0	0.0	-0.52	6.09	1299.8	15:19:04.21
1688390345.2423427	585.16	714.63	6.97	15.51	0.0	0.0	-1.39	7.93	1299.79	15:19:05.23
1688390346.5035577	585.16	714.63	6.44	16.04	0.0	0.0	-0.22	6.71	1299.79	15:19:06.49
1688390347.5083034	585.16	714.63	6.97	16.04	0.0	0.0	-1.39	6.71	1299.79	15:19:07.49
1688390348.5126863	585.16	714.63	6.97	15.77	0.0	0.0	-1.39	7.32	1299.79	15:19:08.49
1688390349.7686582	585.15	714.63	5.9	16.04	0.0	0.0	0.94	6.71	1299.78	15:19:09.76
1688390350.7729876	585.16	714.64	6.44	16.31	0.0	0.0	-0.22	6.09	1299.8	15:19:10.76
1688390354.0389168	585.16	714.62	6.84	15.37	0.0	0.0	-1.1	8.24	1299.78	15:19:14.02
1688390355.0434573	585.16	714.65	6.7	16.98	0.0	0.0	-0.81	4.56	1299.81	15:19:15.02
1688390356.3028607	585.16	714.64	6.44	16.17	0.0	0.0	-0.22	6.4	1299.8	15:19:16.29
1688390358.3104422	585.16	714.65	6.7	16.98	0.0	0.0	-0.81	4.56	1299.81	15:19:18.29
1688390360.595326	585.14	714.64	5.64	16.57	0.0	0.0	1.53	5.48	1299.78	15:19:20.57
1688390361.6004472	585.16	714.63	6.97	15.77	0.0	0.0	-1.39	7.32	1299.79	15:19:21.58
1688390362.8702714	585.15	714.62	6.17	15.37	0.0	0.0	0.36	8.24	1299.77	15:19:22.86
1688390363.8744342	585.14	714.62	5.64	15.37	0.0	0.0	1.53	8.24	1299.76	15:19:23.86
1688390364.8793468	585.15	714.64	6.04	16.31	0.0	0.0	0.65	6.09	1299.79	15:19:24.86
1688390367.1499891	585.14	714.63	5.5	15.77	0.0	0.0	1.82	7.32	1299.77	15:19:27.12
1688390368.1613553	585.16	714.64	6.7	16.31	0.0	0.0	-0.81	6.09	1299.8	15:19:28.15
1688390369.423649	585.15	714.63	5.77	15.64	0.0	0.0	1.24	7.63	1299.78	15:19:29.41
1688390371.4304833	585.15	714.64	6.3	16.31	0.0	0.0	0.07	6.09	1299.79	15:19:31.41
1688390372.700121	585.16	714.64	6.57	16.71	0.0	0.0	-0.52	5.17	1299.8	15:19:32.68
1688390373.712741	585.16	714.63	6.7	16.04	0.0	0.0	-0.81	6.71	1299.79	15:19:33.70
1688390374.7180622	585.16	714.62	6.7	15.24	0.0	0.0	-0.81	8.55	1299.78	15:19:34.70
1688390375.9787543	585.14	714.63	5.64	15.91	0.0	0.0	1.53	7.01	1299.77	15:19:35.96
1688390376.982112	585.15	714.63	6.3	16.04	0.0	0.0	0.07	6.71	1299.78	15:19:36.96
1688390377.9864492	585.15	714.63	6.17	15.77	0.0	0.0	0.36	7.32	1299.78	15:19:37.96
1688390380.2663	585.16	714.6	6.97	15.51	0.0	0.0	-1.39	7.9	1299.76	15:19:40.25
1688390381.2691996	585.15	714.63	6.3	15.64	0.0	0.0	0.07	7.63	1299.78	15:19:41.25
1688390383.5695097	585.16	714.6	6.7	15.77	0.0	0.0	-0.81	7.29	1299.76	15:19:43.55
1688390384.5744379	585.15	714.6	6.3	15.91	0.0	0.0	0.07	6.98	1299.75	15:19:44.56
1688390386.8443165	585.16	714.6	6.44	15.51	0.0	0.0	-0.22	7.9	1299.76	15:19:46.82
1688390387.8566985	585.16	714.61	6.44	16.71	0.0	0.0	-0.22	5.14	1299.77	15:19:47.84
1688390389.120147	585.16	714.59	6.44	14.97	0.0	0.0	-0.22	9.13	1299.75	15:19:49.10
1688390391.1285744	585.15	714.6	6.3	15.51	0.0	0.0	0.07	7.9	1299.75	15:19:51.11
1688390392.401887	585.15	714.6	6.04	15.64	0.0	0.0	0.65	7.6	1299.75	15:19:52.39
1688390393.4054317	585.14	714.6	5.64	15.77	0.0	0.0	1.53	7.29	1299.74	15:19:53.39
1688390394.409665	585.16	714.6	6.57	15.51	0.0	0.0	-0.52	7.9	1299.76	15:19:54.39
1688390396.6730962	585.15	714.6	6.17	15.64	0.0	0.0	0.36	7.6	1299.75	15:19:56.66
1688390397.6783624	585.15	714.61	6.3	16.17	0.0	0.0	0.07	6.37	1299.76	15:19:57.66
1688390398.9322639	585.15	714.6	6.3	15.64	0.0	0.0	0.07	7.6	1299.75	15:19:58.92
1688390399.9366214	585.21	714.56	5.9	15.24	0.0	0.0	1.0	8.49	1299.77	15:19:59.92
1688390400.9416943	585.22	714.56	6.7	14.97	0.0	0.0	-0.75	9.1	1299.78	15:20:00.92
1688390402.1983557	585.2	714.54	5.37	15.91	0.0	0.0	2.17	6.92	1299.74	15:20:02.18
1688390403.2026503	585.21	714.53	6.17	15.37	0.0	0.0	0.42	8.15	1299.74	15:20:03.19
1688390404.2079282	585.22	714.54	6.44	15.51	0.0	0.0	-0.16	7.84	1299.76	15:20:04.19
1688390406.4884956	585.21	714.54	6.17	15.91	0.0	0.0	0.42	6.92	1299.75	15:20:06.47
1688390407.4934025	585.2	714.55	5.64	16.44	0.0	0.0	1.59	5.7	1299.75	15:20:07.47
1688390409.7565885	585.24	714.53	6.17	14.84	0.0	0.0	0.45	9.38	1299.77	15:20:09.74
1688390410.7617035	585.25	714.53	6.44	15.37	0.0	0.0	-0.13	8.15	1299.78	15:20:10.74
1688390413.0209963	585.25	714.54	6.44	15.77	0.0	0.0	-0.13	7.23	1299.79	15:20:13.00
1688390414.0260618	585.25	714.54	6.57	15.64	0.0	0.0	-0.43	7.54	1299.79	15:20:14.00
1688390415.2853165	585.26	714.53	6.97	14.84	0.0	0.0	-1.3	9.38	1299.79	15:20:15.27
1688390416.2902546	585.25	714.54	6.44	15.64	0.0	0.0	-0.13	7.54	1299.79	15:20:16.27
1688390417.295477	585.25	714.54	6.44	15.77	0.0	0.0	-0.13	7.23	1299.79	15:20:17.27
1688390419.5558748	585.24	714.54	5.77	15.91	0.0	0.0	1.33	6.92	1299.78	15:20:19.53
1688390421.8204432	585.25	714.55	6.7	16.57	0.0	0.0	-0.72	5.39	1299.8	15:20:21.80
1688390422.833128	585.24	714.54	6.17	15.64	0.0	0.0	0.45	7.54	1299.78	15:20:22.82
1688390425.0952873	585.31	714.54	6.7	15.51	0.0	0.0	-0.66	7.84	1299.85	15:20:25.08
1688390426.100675	585.29	714.54	5.5	15.64	0.0	0.0	1.97	7.54	1299.83	15:20:26.08
1688390427.1057584	585.24	714.53	6.04	15.37	0.0	0.0	0.74	8.15	1299.77	15:20:27.09
1688390428.3809278	585.24	714.54	6.17	16.04	0.0	0.0	0.45	6.62	1299.78	15:20:28.37
1688390429.3855026	585.18	714.52	6.17	14.7	0.0	0.0	0.39	9.68	1299.6999999999998	15:20:29.37
1688390430.390582	585.22	714.54	6.3	15.77	0.0	0.0	0.13	7.23	1299.76	15:20:30.37
1688390432.677667	585.21	714.54	6.17	16.04	0.0	0.0	0.42	6.62	1299.75	15:20:32.65
1688390433.6822345	585.22	714.54	6.44	15.51	0.0	0.0	-0.16	7.84	1299.76	15:20:33.66
1688390434.952478	585.21	714.54	5.77	15.51	0.0	0.0	1.3	7.84	1299.75	15:20:34.94
1688390439.2317374	585.21	714.54	5.77	15.77	0.0	0.0	1.3	7.23	1299.75	15:20:39.21
1688390440.242758	585.21	714.54	6.04	15.51	0.0	0.0	0.71	7.84	1299.75	15:20:40.23
1688390442.5125206	585.22	714.55	6.84	16.57	0.0	0.0	-1.04	5.39	1299.77	15:20:42.49
1688390443.5174503	585.22	714.54	6.44	15.77	0.0	0.0	-0.16	7.23	1299.76	15:20:43.49
1688390445.7928503	585.2	714.54	5.5	15.51	0.0	0.0	1.88	7.84	1299.74	15:20:45.78
1688390446.7973495	585.22	714.53	6.84	15.37	0.0	0.0	-1.04	8.15	1299.75	15:20:46.78
1688390448.0582557	585.23	714.5	5.5	15.37	0.0	0.0	1.91	8.12	1299.73	15:20:48.04
1688390449.0630023	585.25	714.51	6.84	15.77	0.0	0.0	-1.01	7.2	1299.76	15:20:49.04
1688390450.0684686	585.21	714.5	6.04	15.37	0.0	0.0	0.71	8.12	1299.71	15:20:50.05
1688390452.3430724	585.25	714.5	6.7	14.97	0.0	0.0	-0.72	9.04	1299.75	15:20:52.33
1688390454.613469	585.27	714.51	5.64	15.77	0.0	0.0	1.65	7.2	1299.78	15:20:54.59
1688390456.6198387	585.23	714.51	5.37	15.51	0.0	0.0	2.2	7.81	1299.74	15:20:56.60
1688390457.9123719	585.21	714.51	6.17	15.51	0.0	0.0	0.42	7.81	1299.72	15:20:57.90
1688390459.918537	585.22	714.51	6.3	16.04	0.0	0.0	0.13	6.58	1299.73	15:20:59.90
1688390462.1902428	585.25	714.51	6.44	15.51	0.0	0.0	-0.14	7.81	1299.76	15:21:02.17
1688390463.2026868	585.2	714.52	5.37	16.44	0.0	0.0	2.17	5.66	1299.72	15:21:03.19
1688390464.4627862	585.25	714.51	6.3	15.51	0.0	0.0	0.16	7.81	1299.76	15:21:04.45
1688390465.4674108	585.27	714.51	6.17	15.51	0.0	0.0	0.48	7.81	1299.78	15:21:05.45
1688390466.4724784	585.23	714.5	5.64	14.97	0.0	0.0	1.62	9.04	1299.73	15:21:06.45
1688390467.7401206	585.23	714.5	5.5	15.37	0.0	0.0	1.91	8.12	1299.73	15:21:07.72
1688390468.7521396	585.27	714.51	6.17	15.51	0.0	0.0	0.48	7.81	1299.78	15:21:08.74
1688390471.0186687	585.27	714.5	6.17	15.24	0.0	0.0	0.48	8.42	1299.77	15:21:11.00
1688390472.02352	585.27	714.51	6.04	15.51	0.0	0.0	0.77	7.81	1299.78	15:21:12.00
1688390473.0283294	585.23	714.51	5.24	15.51	0.0	0.0	2.49	7.81	1299.74	15:21:13.00
1688390474.3050225	585.25	714.5	6.44	15.24	0.0	0.0	-0.14	8.42	1299.75	15:21:14.29
1688390475.309942	585.25	714.51	6.44	15.77	0.0	0.0	-0.14	7.2	1299.76	15:21:15.29
1688390476.3144448	585.24	714.5	5.77	15.24	0.0	0.0	1.32	8.42	1299.74	15:21:16.29
1688390478.5909176	585.25	714.52	6.3	16.31	0.0	0.0	0.16	5.97	1299.77	15:21:18.57
1688390479.5954542	585.28	714.48	6.3	15.64	0.0	0.0	0.19	7.47	1299.76	15:21:19.57
1688390480.8734026	585.32	714.47	6.97	15.1	0.0	0.0	-1.24	8.7	1299.79	15:21:20.86
1688390481.8786325	585.3	714.48	6.04	15.77	0.0	0.0	0.8	7.17	1299.78	15:21:21.86
1688390482.8836546	585.31	714.48	6.84	15.51	0.0	0.0	-0.95	7.78	1299.79	15:21:22.86
1688390486.183721	585.28	714.48	6.44	15.64	0.0	0.0	-0.11	7.47	1299.76	15:21:26.17
1688390487.481699	585.3	714.47	5.64	15.37	0.0	0.0	1.68	8.09	1299.77	15:21:27.47
1688390488.486764	585.3	714.48	5.64	15.64	0.0	0.0	1.68	7.47	1299.78	15:21:28.47
1688390489.491553	585.3	714.48	6.04	15.51	0.0	0.0	0.8	7.78	1299.78	15:21:29.47
1688390491.7701633	585.31	714.47	6.44	15.37	0.0	0.0	-0.08	8.09	1299.78	15:21:31.76
1688390492.7743723	585.3	714.48	6.04	16.04	0.0	0.0	0.8	6.55	1299.78	15:21:32.76
1688390494.052029	585.3	714.47	5.77	15.24	0.0	0.0	1.38	8.39	1299.77	15:21:34.04
1688390495.0566654	585.28	714.49	6.57	16.31	0.0	0.0	-0.4	5.94	1299.77	15:21:35.04
1688390496.0617716	585.27	714.47	6.17	15.37	0.0	0.0	0.48	8.09	1299.74	15:21:36.04
1688390497.338285	585.28	714.47	6.44	14.97	0.0	0.0	-0.11	9.01	1299.75	15:21:37.32
1688390498.3428762	585.27	714.43	6.17	14.7	0.0	0.0	0.48	9.59	1299.6999999999998	15:21:38.33
1688390499.347996	585.27	714.44	6.17	15.1	0.0	0.0	0.48	8.67	1299.71	15:21:39.33
1688390500.6236327	585.27	714.44	6.04	15.1	0.0	0.0	0.77	8.67	1299.71	15:21:40.61
1688390501.628343	585.26	714.45	5.5	15.51	0.0	0.0	1.94	7.75	1299.71	15:21:41.61
1688390502.633975	585.28	714.45	6.84	15.91	0.0	0.0	-0.98	6.83	1299.73	15:21:42.61
1688390503.9084105	585.28	714.45	6.3	15.77	0.0	0.0	0.19	7.14	1299.73	15:21:43.90
1688390505.9160576	585.28	714.45	6.44	15.64	0.0	0.0	-0.11	7.44	1299.73	15:21:45.90
1688390508.1992915	585.28	714.46	6.57	16.31	0.0	0.0	-0.4	5.91	1299.74	15:21:48.18
1688390509.20375	585.27	714.44	6.17	15.24	0.0	0.0	0.48	8.36	1299.71	15:21:49.18
1688390510.4835181	585.28	714.46	6.57	16.31	0.0	0.0	-0.4	5.91	1299.74	15:21:50.47
1688390511.4881814	585.28	714.45	6.44	15.77	453.0	847.0	-0.09	7.13	1299.73	15:21:51.47
1688390512.4931724	585.28	714.43	6.57	14.44	453.0	847.0	0.44	8.48	1299.71	15:21:52.47
1688390514.8085485	585.27	714.43	8.17	12.3	453.0	847.0	1.83	6.43	1299.6999999999998	15:21:54.79
1688390515.8125098	585.29	714.42	9.37	11.5	453.0	847.0	1.45	5.26	1299.71	15:21:55.79
1688390518.0966341	585.33	714.41	12.31	9.22	453.0	847.0	0.17	3.63	1299.74	15:21:58.08
1688390520.3796363	585.32	714.35	13.78	5.61	453.0	847.0	2.08	5.27	1299.67	15:22:00.36
1688390522.3887446	585.35	714.35	16.45	6.01	453.0	847.0	0.75	0.58	1299.7	15:22:02.37
1688390523.6724741	585.36	714.34	17.25	5.08	453.0	847.0	1.88	1.16	1299.7	15:22:03.65
1688390524.6863332	585.35	714.36	19.66	6.15	453.0	847.0	-1.1	-2.23	1299.71	15:22:04.67
1688390525.6912396	584.29	715.43	22.46	5.48	453.0	847.0	-1.55	-0.48	1299.7199999999998	15:22:05.67
1688390526.9702313	581.62	718.13	24.06	5.88	453.0	847.0	-1.34	-0.53	1299.75	15:22:06.95
1688390527.9755096	579.39	720.34	24.06	6.42	453.0	847.0	-1.3	-1.19	1299.73	15:22:07.96
1688390528.9806473	577.21	722.5	26.6	5.88	453.0	847.0	-1.24	0.46	1299.71	15:22:08.96
1688390530.2593353	574.4	725.35	26.6	6.28	453.0	847.0	-1.15	-0.01	1299.75	15:22:10.24
1688390532.2668245	570.08	729.67	32.34	6.28	453.0	847.0	-1.0	0.37	1299.75	15:22:12.24
1688390534.563592	565.16	734.66	39.82	6.55	453.0	847.0	-0.77	-0.0	1299.82	15:22:14.55
1688390535.569229	563.03	736.79	44.63	6.01	453.0	847.0	-0.67	1.29	1299.82	15:22:15.55
1688390536.8469455	560.33	739.51	50.9	6.28	453.0	847.0	-0.52	0.72	1299.8400000000001	15:22:16.83
1688390537.8507617	558.1	741.72	51.57	6.42	453.0	847.0	-0.49	0.51	1299.8200000000002	15:22:17.83
1688390538.8549092	555.78	744.03	48.1	7.22	453.0	847.0	-0.52	-1.08	1299.81	15:22:18.83
1688390540.1727536	552.68	747.05	42.09	6.01	453.0	847.0	-0.57	1.83	1299.73	15:22:20.16
1688390541.1777973	550.4	749.33	40.89	6.68	453.0	847.0	-0.57	0.38	1299.73	15:22:21.16
1688390542.1828337	548.05	751.69	37.68	6.95	453.0	847.0	-0.63	-0.11	1299.74	15:22:22.16
1688390544.4810581	542.8	756.91	34.35	6.55	453.0	847.0	-0.64	0.84	1299.71	15:22:24.46
1688390546.764206	537.62	762.11	32.61	6.82	453.0	847.0	-0.64	0.21	1299.73	15:22:26.75
1688390547.767628	535.35	764.35	31.67	6.95	453.0	847.0	-0.64	-0.17	1299.7	15:22:27.75
1688390548.771858	533.05	766.63	31.14	6.55	453.0	847.0	-0.66	0.71	1299.6799999999998	15:22:28.75
1688390551.073321	527.81	771.87	30.07	7.49	453.0	847.0	-0.68	-1.45	1299.6799999999998	15:22:31.05
1688390552.07786	525.54	774.16	29.54	6.95	453.0	847.0	-0.67	-0.14	1299.6999999999998	15:22:32.06
1688390553.3569107	522.68	777.01	29.81	6.28	453.0	847.0	-0.64	1.4	1299.69	15:22:33.34
1688390554.3605833	520.44	779.27	29.81	7.22	453.0	847.0	-0.61	-0.74	1299.71	15:22:34.34
1688390555.3654997	518.18	781.56	30.21	6.95	453.0	847.0	-0.61	-0.12	1299.7399999999998	15:22:35.34
1688390556.660436	515.26	784.54	30.47	6.55	453.0	847.0	-0.59	0.88	1299.8	15:22:36.64
1688390560.969114	505.57	794.6	31.14	7.08	453.0	847.0	-0.54	-0.22	1300.17	15:22:40.95
1688390561.9741538	503.23	796.95	29.27	6.68	453.0	847.0	-0.59	0.68	1300.18	15:22:41.95
1688390564.2562704	498.09	802.13	29.14	7.49	453.0	847.0	-0.56	-1.27	1300.22	15:22:44.24
1688390565.2605162	495.79	804.41	27.67	6.55	453.0	847.0	-0.59	0.85	1300.2	15:22:45.24
1688390566.5817149	492.7	807.43	23.93	6.55	453.0	847.0	-0.65	0.83	1300.1299999999999	15:22:46.56
1688390567.587084	490.5	809.61	27.27	5.61	453.0	847.0	-0.61	2.86	1300.1100000000001	15:22:47.56
1688390568.60187	488.11	812.02	24.06	6.68	453.0	847.0	-0.66	0.39	1300.13	15:22:48.58
1688390569.883361	485.07	815.02	20.73	7.08	453.0	847.0	-0.77	-0.45	1300.09	15:22:49.87
1688390570.888225	482.71	817.4	20.46	6.95	453.0	847.0	-0.87	-0.1	1300.11	15:22:50.87
1688390571.893879	480.62	819.5	23.93	7.62	453.0	847.0	-0.71	-1.87	1300.12	15:22:51.87
1688390573.1883144	477.6	822.49	19.66	6.28	453.0	847.0	0.86	1.22	1300.0900000000001	15:22:53.17
1688390574.1928089	475.25	824.82	20.32	6.82	453.0	847.0	-0.69	0.01	1300.0700000000002	15:22:54.17
1688390575.197963	473.23	826.88	25.0	6.82	453.0	847.0	-0.64	-0.23	1300.1100000000001	15:22:55.17
1688390576.4945443	470.15	829.96	21.26	6.82	453.0	847.0	-0.74	-0.13	1300.1100000000001	15:22:56.48
1688390577.4991148	467.39	832.67	19.26	6.68	453.0	847.0	1.27	0.66	1300.06	15:22:57.48
1688390578.504686	465.44	834.53	20.86	5.88	453.0	847.0	-0.94	2.13	1299.97	15:22:58.48
1688390579.7998638	462.04	837.8	19.39	6.55	453.0	847.0	0.82	0.83	1299.84	15:22:59.78
1688390580.8049622	460.14	839.61	19.39	6.28	453.0	847.0	1.17	1.02	1299.75	15:23:00.78
1688390581.8096647	457.85	841.85	19.52	6.82	453.0	847.0	0.84	-0.13	1299.7	15:23:01.79
1688390584.11147	453.52	846.19	22.46	6.15	453.0	847.0	-0.8	0.69	1299.71	15:23:04.09
1688390585.1165016	452.97	846.79	21.39	6.15	0.0	0.0	-0.79	-0.33	1299.76	15:23:05.09
1688390587.3990016	452.97	846.76	21.53	5.88	0.0	0.0	-0.79	0.26	1299.73	15:23:07.38
1688390588.4113004	452.98	846.75	22.46	5.75	0.0	0.0	-0.79	0.56	1299.73	15:23:08.40
1688390589.733158	452.98	846.75	22.33	5.75	0.0	0.0	-0.79	0.56	1299.73	15:23:09.72
1688390590.7369096	452.97	846.76	21.13	6.15	0.0	0.0	-0.79	-0.36	1299.73	15:23:10.72
1688390591.741484	452.98	846.75	21.79	5.75	0.0	0.0	-0.79	0.56	1299.73	15:23:11.72
1688390594.0418754	452.98	846.75	21.93	5.75	0.0	0.0	-0.79	0.56	1299.73	15:23:14.03
1688390595.046595	452.97	846.76	21.13	5.88	0.0	0.0	-0.79	0.26	1299.73	15:23:15.03
1688390596.3430915	452.98	846.76	22.19	6.15	0.0	0.0	-0.79	-0.36	1299.74	15:23:16.33
1688390597.3470716	452.98	846.78	22.06	6.95	0.0	0.0	-0.79	-2.2	1299.76	15:23:17.33
1688390598.3512092	452.97	846.75	21.66	5.61	0.0	0.0	-0.79	0.87	1299.72	15:23:18.33
1688390600.6522167	452.98	846.77	21.79	6.68	0.0	0.0	-0.79	-1.58	1299.75	15:23:20.64
1688390602.956414	452.97	846.75	21.39	5.48	0.0	0.0	-0.79	1.18	1299.72	15:23:22.94
1688390603.9593265	452.97	846.76	21.26	6.01	0.0	0.0	-0.79	-0.05	1299.73	15:23:23.94
1688390604.96367	452.98	846.75	21.93	5.61	0.0	0.0	-0.79	0.87	1299.73	15:23:24.94
1688390607.2824316	452.98	846.77	22.06	6.55	0.0	0.0	-0.79	-1.28	1299.75	15:23:27.27
1688390608.2874491	452.98	846.76	22.33	5.88	0.0	0.0	-0.79	0.26	1299.74	15:23:28.27
1688390610.5900571	452.98	846.77	22.19	6.68	0.0	0.0	-0.79	-1.58	1299.75	15:23:30.57
1688390613.9027126	452.97	846.74	21.26	5.21	0.0	0.0	-0.79	1.79	1299.71	15:23:33.88
