LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689176851.2701392	452.9	844.38	22.46	6.28	0.0	0.0	-0.37	-0.19	1297.28	17:47:31.25
1689176854.0695143	452.91	844.36	22.86	5.21	0.0	0.0	-0.37	2.27	1297.27	17:47:34.05
1689176855.074488	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:47:35.06
1689176856.851018	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:47:36.84
1689176858.8582947	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	17:47:38.84
1689176861.6445696	452.9	844.37	22.46	6.01	0.0	0.0	-0.37	0.43	1297.27	17:47:41.63
1689176862.6496494	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:47:42.63
1689176864.543735	452.91	844.36	22.73	5.35	0.0	0.0	-0.37	1.96	1297.27	17:47:44.53
1689176865.5482523	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:47:45.53
1689176868.3293917	452.91	844.37	23.66	5.88	0.0	0.0	-0.37	0.73	1297.28	17:47:48.32
1689176869.3345637	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:47:49.32
1689176870.3400166	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:47:50.32
1689176872.1159346	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:47:52.10
1689176874.1236372	452.91	844.37	23.8	5.88	0.0	0.0	-0.37	0.73	1297.28	17:47:54.11
1689176876.9063668	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:47:56.89
1689176877.910787	452.92	844.37	23.93	6.01	0.0	0.0	-0.37	0.43	1297.29	17:47:57.89
1689176880.691791	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	17:48:00.68
1689176881.694851	452.91	844.37	23.53	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:01.68
1689176883.4935935	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:03.48
1689176884.4965641	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:48:04.48
1689176885.5001836	452.91	844.37	23.0	5.61	0.0	0.0	-0.37	1.35	1297.28	17:48:05.48
1689176887.2795177	452.91	844.38	23.26	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:48:07.27
1689176888.2843618	452.92	844.37	23.93	6.01	0.0	0.0	-0.37	0.43	1297.29	17:48:08.27
1689176889.289629	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:09.27
1689176891.0864677	452.91	844.39	23.0	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:48:11.07
1689176892.0904033	452.91	844.36	23.0	5.21	0.0	0.0	-0.37	2.27	1297.27	17:48:12.07
1689176893.0926266	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:48:13.08
1689176894.9919083	452.92	844.38	23.93	6.15	0.0	0.0	-0.37	0.12	1297.3	17:48:14.98
1689176895.9962192	452.91	844.37	23.0	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:15.98
1689176898.778464	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:18.76
1689176899.7832162	452.91	844.38	23.4	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:48:19.77
1689176900.7882557	452.91	844.36	23.4	5.35	0.0	0.0	-0.37	1.96	1297.27	17:48:20.77
1689176902.5738041	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:22.55
1689176903.5786877	452.91	844.37	23.66	5.75	0.0	0.0	-0.37	1.04	1297.28	17:48:23.55
1689176904.5908327	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:48:24.57
1689176907.3846161	452.91	844.39	23.53	6.82	0.0	0.0	-0.37	-1.41	1297.3	17:48:27.36
1689176908.3951886	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:28.38
1689176910.176743	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:48:30.16
1689176911.18193	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:48:31.16
1689176912.1863549	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:32.17
1689176913.982278	452.9	844.39	22.59	6.68	0.0	0.0	-0.37	-1.11	1297.29	17:48:33.97
1689176914.9864228	452.91	844.37	23.26	5.61	0.0	0.0	-0.37	1.35	1297.28	17:48:34.97
1689176915.9913414	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:35.97
1689176917.7881856	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:48:37.77
1689176918.7919095	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	17:48:38.78
1689176919.797101	452.9	844.39	22.59	6.68	0.0	0.0	-0.37	-1.11	1297.29	17:48:39.78
1689176921.594247	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:48:41.58
1689176922.599416	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:42.58
1689176923.6044862	452.91	844.38	23.66	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:48:43.58
1689176926.5313206	452.91	844.36	23.66	5.48	0.0	0.0	-0.37	1.65	1297.27	17:48:46.51
1689176927.5363357	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:47.51
1689176929.3274171	452.9	844.37	22.59	5.75	0.0	0.0	-0.37	1.04	1297.27	17:48:49.31
1689176930.3318136	452.91	844.37	23.53	5.88	0.0	0.0	-0.37	0.73	1297.28	17:48:50.32
1689176934.1263938	452.91	844.36	22.73	5.48	0.0	0.0	-0.37	1.65	1297.27	17:48:54.10
1689176935.1380887	452.91	844.38	22.73	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:48:55.12
1689176937.9285593	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:48:57.91
1689176938.9324887	452.92	844.38	23.93	6.15	0.0	0.0	-0.37	0.12	1297.3	17:48:58.91
1689176940.7325625	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:00.71
1689176941.737393	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:01.71
1689176942.749489	452.91	844.36	22.73	5.35	0.0	0.0	-0.37	1.96	1297.27	17:49:02.74
1689176945.535691	452.91	844.39	23.13	6.82	0.0	0.0	-0.37	-1.41	1297.3	17:49:05.52
1689176946.5389755	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:06.52
1689176948.3367982	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:08.32
1689176949.3410916	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:09.33
1689176950.3446555	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:10.33
1689176953.1453662	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:13.13
1689176954.1505089	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:14.13
1689176957.0544858	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:17.04
1689176958.0596104	452.92	844.36	24.06	5.48	0.0	0.0	-0.37	1.65	1297.28	17:49:18.04
1689176960.8577259	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:20.84
1689176961.8627641	452.91	844.37	23.8	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:21.85
1689176965.6497884	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:25.63
1689176968.4523644	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:28.44
1689176969.4576526	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:29.44
1689176972.2423189	452.9	844.39	22.46	6.82	0.0	0.0	-0.37	-1.41	1297.29	17:49:32.22
1689176973.2464952	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:33.22
1689176976.0429196	452.91	844.39	23.53	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:49:36.03
1689176977.0470889	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:37.03
1689176978.834003	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:38.81
1689176979.839254	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:39.81
1689176980.8498926	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:40.84
1689176984.6583538	452.91	844.39	22.86	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:49:44.64
1689176986.567377	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:46.55
1689176987.571881	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:47.55
1689176988.582512	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	17:49:48.57
1689176990.3674648	452.91	844.37	23.0	5.61	0.0	0.0	-0.37	1.35	1297.28	17:49:50.35
1689176991.372429	452.91	844.39	22.73	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:49:51.35
1689176992.377727	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	17:49:52.35
1689176995.1788957	452.91	844.37	23.66	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:55.16
1689176996.1835015	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:56.16
1689176997.9773889	452.91	844.38	23.13	6.15	0.0	0.0	-0.37	0.12	1297.29	17:49:57.96
1689176998.9809783	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	17:49:58.97
1689176999.9839494	452.91	844.36	23.66	5.21	0.0	0.0	-0.37	2.27	1297.27	17:49:59.97
1689177001.783316	452.91	844.37	23.66	5.75	0.0	0.0	-0.37	1.04	1297.28	17:50:01.77
1689177002.7866824	452.91	844.39	23.66	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:50:02.77
1689177003.7919524	452.91	844.39	23.4	6.82	0.0	0.0	-0.37	-1.41	1297.3	17:50:03.77
1689177007.5969064	452.91	844.38	23.13	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:07.58
1689177010.3974094	452.91	844.37	23.8	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:10.38
1689177011.400821	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:11.39
1689177013.2040782	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:13.19
1689177015.2104752	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:15.19
1689177017.1308925	452.91	844.38	23.8	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:50:17.11
1689177018.1349077	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:18.12
1689177019.1386635	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:19.12
1689177020.9353259	452.91	844.37	23.8	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:20.92
1689177021.9405804	452.91	844.39	23.66	6.82	0.0	0.0	-0.37	-1.41	1297.3	17:50:21.92
1689177022.9464037	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:22.93
1689177024.7286546	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:24.71
1689177025.7324102	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:25.71
1689177026.737259	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:50:26.71
1689177028.5303574	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:28.51
1689177029.533923	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:29.52
1689177030.538578	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:30.52
1689177033.3473284	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:33.32
1689177034.3580217	452.9	844.37	22.46	6.01	0.0	0.0	-0.37	0.43	1297.27	17:50:34.34
1689177036.1598325	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:36.15
1689177038.1684809	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:50:38.15
1689177040.9701657	452.91	844.39	23.53	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:50:40.95
1689177041.9755354	452.91	844.39	23.53	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:50:41.96
1689177043.7828326	452.91	844.37	23.26	5.61	0.0	0.0	-0.37	1.35	1297.28	17:50:43.76
1689177044.7946703	452.92	844.37	23.93	6.01	0.0	0.0	-0.37	0.43	1297.29	17:50:44.78
1689177045.7988555	452.9	844.37	22.46	5.75	0.0	0.0	-0.37	1.04	1297.27	17:50:45.78
1689177047.717701	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:47.70
1689177048.7229106	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:48.71
1689177049.726942	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:49.71
1689177051.5251343	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	17:50:51.51
1689177052.5295806	452.91	844.38	23.0	6.15	0.0	0.0	-0.37	0.12	1297.29	17:50:52.51
1689177053.534329	452.92	844.38	23.93	6.28	0.0	0.0	-0.37	-0.19	1297.3	17:50:53.51
1689177056.3343594	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:50:56.32
1689177057.3383856	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:50:57.32
1689177060.157591	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	17:51:00.14
1689177061.1623452	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:01.15
1689177062.9692307	452.91	844.39	23.13	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:51:02.95
1689177063.9739797	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:51:03.95
1689177064.986251	452.91	844.36	22.73	5.48	0.0	0.0	-0.37	1.65	1297.27	17:51:04.97
1689177066.7909245	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:06.77
1689177067.7950678	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:07.78
1689177068.7987344	452.92	844.37	23.93	5.88	0.0	0.0	-0.37	0.73	1297.29	17:51:08.78
1689177071.605796	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:11.58
1689177072.617823	452.91	844.36	23.26	5.21	0.0	0.0	-0.37	2.27	1297.27	17:51:12.60
1689177074.4198654	452.91	844.39	23.4	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:51:14.41
1689177075.4245274	452.91	844.39	23.13	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:51:15.41
1689177079.36827	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:51:19.35
1689177080.3733099	452.9	844.38	22.46	6.28	0.0	0.0	-0.37	-0.19	1297.28	17:51:20.36
1689177083.1771984	452.91	844.38	23.4	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:23.16
1689177084.182933	452.91	844.38	23.53	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:24.16
1689177087.0021439	452.91	844.38	22.86	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:26.99
1689177089.8083394	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:51:29.79
1689177090.8122683	452.91	844.36	23.66	5.21	0.0	0.0	-0.37	2.27	1297.27	17:51:30.79
1689177091.816996	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	17:51:31.79
1689177093.630163	452.92	844.37	23.93	6.01	0.0	0.0	-0.37	0.43	1297.29	17:51:33.62
1689177094.6344829	452.91	844.38	23.13	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:51:34.62
1689177095.6391234	452.91	844.39	23.0	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:51:35.62
1689177097.4432428	452.92	844.36	23.93	5.21	0.0	0.0	-0.37	2.27	1297.28	17:51:37.42
1689177098.447545	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:38.42
1689177099.4513683	452.91	844.37	23.53	6.01	0.0	0.0	-0.37	0.43	1297.28	17:51:39.43
1689177101.2615695	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:51:41.25
1689177102.2666574	452.92	844.38	23.93	6.28	0.0	0.0	-0.37	-0.19	1297.3	17:51:42.25
1689177103.2721374	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:51:43.25
1689177106.0737362	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	17:51:46.06
1689177107.0783498	452.91	844.36	23.4	5.21	0.0	0.0	-0.37	2.27	1297.27	17:51:47.06
1689177109.0157433	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:51:49.00
1689177110.0210905	452.91	844.36	23.13	5.35	0.0	0.0	-0.37	1.96	1297.27	17:51:50.00
1689177111.0258262	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:51.01
1689177112.827703	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:52.81
1689177113.8328292	452.91	844.36	23.4	5.35	0.0	0.0	-0.37	1.96	1297.27	17:51:53.81
1689177114.837539	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	17:51:54.81
1689177117.642079	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	17:51:57.62
1689177118.6537647	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	17:51:58.64
1689177120.4550643	452.91	844.38	23.4	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:52:00.44
1689177121.4602242	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:01.44
1689177122.46507	452.91	844.36	23.0	5.48	0.0	0.0	-0.37	1.65	1297.27	17:52:02.44
1689177125.288188	452.91	844.37	22.86	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:05.27
1689177129.1084971	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:09.10
1689177130.1132789	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:10.10
1689177131.9124408	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:11.90
1689177132.9163535	452.91	844.39	23.8	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:52:12.90
1689177135.723206	452.91	844.36	22.73	5.48	0.0	0.0	-0.37	1.65	1297.27	17:52:15.71
1689177136.7280092	452.9	844.37	22.46	5.61	0.0	0.0	-0.37	1.35	1297.27	17:52:16.71
1689177139.6703749	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:19.65
1689177140.6745598	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:52:20.65
1689177141.6792681	452.91	844.37	23.4	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:21.66
1689177143.4947002	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:23.48
1689177145.5027082	452.91	844.38	23.4	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:52:25.48
1689177151.1303163	452.91	844.38	23.53	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:31.11
1689177152.1352942	452.91	844.37	22.73	6.01	0.0	0.0	-0.37	0.43	1297.28	17:52:32.11
1689177153.1476111	452.91	844.39	23.66	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:52:33.13
1689177154.9690573	452.91	844.38	23.13	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:34.96
1689177155.9738495	452.91	844.37	23.13	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:35.96
1689177156.97841	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:36.96
1689177158.7948573	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:38.78
1689177159.7992334	452.91	844.37	23.13	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:39.78
1689177160.802973	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:40.78
1689177162.621161	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:42.61
1689177163.6264486	452.91	844.39	23.4	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:52:43.61
1689177164.6314187	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	17:52:44.61
1689177166.4460618	452.91	844.39	23.66	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:52:46.43
1689177167.4503233	452.9	844.36	22.59	5.21	0.0	0.0	-0.37	2.27	1297.26	17:52:47.44
1689177168.4544187	452.91	844.36	23.53	5.21	0.0	0.0	-0.37	2.27	1297.27	17:52:48.44
1689177171.385774	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:52:51.36
1689177172.3980124	452.91	844.37	22.73	5.61	0.0	0.0	-0.37	1.35	1297.28	17:52:52.38
1689177175.2245946	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	17:52:55.21
1689177176.2285628	452.92	844.37	23.93	5.88	0.0	0.0	-0.37	0.73	1297.29	17:52:56.21
1689177178.03504	452.91	844.38	22.86	6.15	0.0	0.0	-0.37	0.12	1297.29	17:52:58.01
1689177179.0399783	452.91	844.37	22.73	5.88	0.0	0.0	-0.37	0.73	1297.28	17:52:59.01
1689177180.052361	452.91	844.36	23.13	5.35	0.0	0.0	-0.37	1.96	1297.27	17:53:00.04
1689177181.8712277	452.91	844.36	23.53	5.35	0.0	0.0	-0.37	1.96	1297.27	17:53:01.86
1689177182.8745294	452.9	844.37	22.59	5.88	0.0	0.0	-0.37	0.73	1297.27	17:53:02.86
1689177183.8770115	452.91	844.37	23.26	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:03.86
1689177187.7011926	452.92	844.36	23.93	5.48	0.0	0.0	-0.37	1.65	1297.28	17:53:07.69
1689177189.5232782	452.91	844.37	23.26	5.88	0.0	0.0	-0.37	0.73	1297.28	17:53:09.51
1689177190.5279682	452.91	844.36	23.53	5.48	0.0	0.0	-0.37	1.65	1297.27	17:53:10.51
1689177191.5330944	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	17:53:11.51
1689177194.3535624	452.91	844.37	23.26	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:14.34
1689177195.3581736	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:53:15.34
1689177197.175187	452.91	844.36	23.53	5.35	0.0	0.0	-0.37	1.96	1297.27	17:53:17.16
1689177198.180041	452.91	844.37	22.86	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:18.16
1689177201.125644	452.92	844.36	23.93	5.35	0.0	0.0	-0.37	1.96	1297.28	17:53:21.11
1689177202.130423	452.91	844.39	23.26	6.55	0.0	0.0	-0.37	-0.8	1297.3	17:53:22.11
1689177203.1343	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:23.11
1689177205.9620578	452.91	844.37	23.8	5.88	0.0	0.0	-0.37	0.73	1297.28	17:53:25.94
1689177206.974272	452.91	844.39	23.4	6.68	0.0	0.0	-0.37	-1.11	1297.3	17:53:26.96
1689177209.796412	452.9	844.38	22.59	6.15	0.0	0.0	-0.37	0.12	1297.28	17:53:29.78
1689177210.800408	452.91	844.37	23.66	5.88	0.0	0.0	-0.37	0.73	1297.28	17:53:30.78
1689177212.6058402	452.91	844.38	23.4	6.15	0.0	0.0	-0.37	0.12	1297.29	17:53:32.59
1689177213.610369	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:33.59
1689177214.6150694	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:34.59
1689177216.4363403	452.91	844.38	23.53	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:53:36.41
1689177217.4478307	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:37.43
1689177218.4525957	452.91	844.37	22.86	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:38.44
1689177222.264572	452.91	844.38	23.66	6.15	0.0	0.0	-0.37	0.12	1297.29	17:53:42.24
1689177225.1007714	452.91	844.38	23.4	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:53:45.09
1689177227.9146595	452.91	844.37	23.0	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:47.89
1689177228.9264543	452.91	844.38	22.73	6.15	0.0	0.0	-0.37	0.12	1297.29	17:53:48.91
1689177231.8694654	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:51.86
1689177233.8767984	452.91	844.37	22.73	5.75	0.0	0.0	-0.37	1.04	1297.28	17:53:53.86
1689177235.6955287	452.91	844.37	23.4	6.01	0.0	0.0	-0.37	0.43	1297.28	17:53:55.68
1689177236.7005315	452.92	844.37	23.93	5.88	0.0	0.0	-0.37	0.73	1297.29	17:53:56.68
1689177237.705444	452.9	844.37	22.59	5.61	0.0	0.0	-0.37	1.35	1297.27	17:53:57.69
1689177239.5246701	452.91	844.38	23.26	6.15	0.0	0.0	-0.37	0.12	1297.29	17:53:59.51
1689177240.5293453	452.91	844.38	23.13	6.15	0.0	0.0	-0.37	0.12	1297.29	17:54:00.51
1689177241.5343342	452.9	844.36	22.46	5.35	0.0	0.0	-0.37	1.96	1297.26	17:54:01.51
1689177243.3564851	452.91	844.38	23.53	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:54:03.33
1689177244.3612726	452.91	844.38	23.13	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:54:04.34
1689177245.371711	452.91	844.37	23.53	5.75	0.0	0.0	-0.37	1.04	1297.28	17:54:05.36
1689177248.186722	452.9	844.37	22.59	6.01	0.0	0.0	-0.37	0.43	1297.27	17:54:08.16
1689177249.1973686	452.92	844.39	24.06	6.68	0.0	0.0	-0.37	-1.11	1297.31	17:54:09.18
1689177251.0077252	452.91	844.38	23.26	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:54:10.99
1689177252.012515	452.91	844.37	23.66	6.01	0.0	0.0	-0.37	0.43	1297.28	17:54:11.99
1689177253.0249436	452.91	844.37	23.4	5.75	0.0	0.0	-0.37	1.04	1297.28	17:54:13.01
1689177255.837157	452.91	844.37	23.0	5.88	0.0	0.0	-0.37	0.73	1297.28	17:54:15.82
1689177256.8421485	452.91	844.38	23.53	6.28	0.0	0.0	-0.37	-0.19	1297.29	17:54:16.82
1689177258.673034	452.91	844.37	23.13	6.01	0.0	0.0	-0.37	0.43	1297.28	17:54:18.66
