LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1689083069.074559	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:44:29.05
1689083070.0795386	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:44:30.06
1689083073.1579232	453.04	845.32	23.4	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:44:33.14
1689083074.1626468	453.04	845.3	24.2	5.88	0.0	0.0	0.02	0.71	1298.34	15:44:34.14
1689083076.2396598	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:44:36.23
1689083077.2435493	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	15:44:37.23
1689083078.24842	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:44:38.23
1689083080.316714	453.04	845.33	24.2	7.35	0.0	0.0	0.02	-2.67	1298.3700000000001	15:44:40.29
1689083081.328962	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:44:41.31
1689083082.3327634	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	15:44:42.32
1689083084.5769727	453.05	845.31	24.6	6.42	0.0	0.0	0.02	-0.52	1298.36	15:44:44.56
1689083086.585375	453.04	845.3	23.53	6.01	0.0	0.0	0.02	0.4	1298.34	15:44:46.56
1689083088.6786933	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:44:48.67
1689083089.6838315	453.04	845.32	23.4	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:44:49.67
1689083090.6887264	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:44:50.67
1689083092.765682	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:44:52.75
1689083093.7694702	453.04	845.3	23.66	5.88	0.0	0.0	0.02	0.71	1298.34	15:44:53.75
1689083094.7743187	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:44:54.76
1689083096.8722355	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:44:56.86
1689083097.8766632	453.04	845.31	23.4	6.55	0.0	0.0	0.02	-0.83	1298.35	15:44:57.86
1689083098.8817255	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:44:58.86
1689083101.9688814	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:01.95
1689083102.9727821	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:02.95
1689083106.0556612	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:06.03
1689083107.0599287	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:07.04
1689083110.1754656	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:10.16
1689083111.1806571	453.04	845.31	23.66	6.28	0.0	0.0	0.02	-0.21	1298.35	15:45:11.16
1689083113.2386503	453.04	845.33	23.8	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:45:13.23
1689083115.2463405	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:15.23
1689083118.5095177	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:18.49
1689083119.5136526	453.04	845.3	23.93	6.15	0.0	0.0	0.02	0.09	1298.34	15:45:19.50
1689083121.6009417	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:21.58
1689083122.6059163	453.04	845.31	23.8	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:22.58
1689083123.6175103	453.04	845.32	23.8	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:45:23.60
1689083125.6998498	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:45:25.68
1689083126.7045732	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:26.69
1689083127.7070577	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:27.69
1689083131.7957795	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	15:45:31.77
1689083134.8783948	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:34.86
1689083135.8832862	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:35.86
1689083137.975993	453.04	845.33	24.33	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:45:37.96
1689083138.9805832	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:38.96
1689083139.985618	453.04	845.32	23.26	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:45:39.97
1689083142.0623848	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	15:45:42.05
1689083143.0680282	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:43.05
1689083144.0726538	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:44.05
1689083146.1496782	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:45:46.14
1689083147.154289	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:47.14
1689083148.159251	453.05	845.3	24.46	5.88	0.0	0.0	0.02	0.71	1298.35	15:45:48.14
1689083150.417846	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	15:45:50.40
1689083151.4224484	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:51.40
1689083152.427141	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:52.41
1689083154.5045793	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:54.49
1689083155.5088	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:55.49
1689083156.5133922	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:45:56.49
1689083158.6003702	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	15:45:58.58
1689083159.6124337	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:45:59.60
1689083160.6174443	453.04	845.32	23.53	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:46:00.60
1689083162.6977935	453.05	845.32	24.6	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	15:46:02.68
1689083163.702749	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:46:03.68
1689083164.7070317	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:46:04.69
1689083167.7904575	453.04	845.3	24.06	5.88	0.0	0.0	0.02	0.71	1298.34	15:46:07.77
1689083168.7940857	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	15:46:08.77
1689083170.888065	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:10.87
1689083171.8925645	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:46:11.88
1689083172.8974068	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:12.88
1689083176.9885645	453.05	845.31	24.73	6.55	0.0	0.0	0.02	-0.83	1298.36	15:46:16.96
1689083179.0714164	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:46:19.05
1689083180.082336	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	15:46:20.07
1689083181.0872657	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:46:21.07
1689083184.356742	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:24.34
1689083185.3613977	453.04	845.29	24.2	5.75	0.0	0.0	0.02	1.01	1298.33	15:46:25.34
1689083187.4555054	453.04	845.32	23.93	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:46:27.44
1689083188.4600205	453.04	845.32	23.8	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	15:46:28.44
1689083191.5600474	453.05	845.32	24.46	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	15:46:31.55
1689083195.6662736	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:46:35.65
1689083196.670471	453.05	845.32	24.6	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	15:46:36.65
1689083197.6750596	453.05	845.33	24.6	7.22	0.0	0.0	0.02	-2.36	1298.38	15:46:37.66
1689083199.7525945	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:39.74
1689083200.756383	453.04	845.33	23.93	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:46:40.74
1689083201.761354	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:46:41.74
1689083203.858934	453.04	845.32	23.66	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:46:43.85
1689083204.8635662	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	15:46:44.85
1689083207.9657302	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:46:47.95
1689083208.9709466	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:46:48.95
1689083209.9759812	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:46:49.96
1689083213.0608304	453.05	845.33	24.46	7.22	0.0	0.0	0.02	-2.36	1298.38	15:46:53.04
1689083214.0642622	453.04	845.32	24.06	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:46:54.04
1689083216.342656	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:56.32
1689083217.347407	453.04	845.3	24.33	6.01	0.0	0.0	0.02	0.4	1298.34	15:46:57.33
1689083218.352036	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:46:58.33
1689083222.4514928	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:02.43
1689083225.5606368	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:47:05.54
1689083226.5655665	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	15:47:06.54
1689083228.6776452	453.05	845.31	24.6	6.28	0.0	0.0	0.02	-0.21	1298.36	15:47:08.66
1689083229.6815772	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:47:09.67
1689083230.686387	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:10.67
1689083232.7840362	453.04	845.3	24.2	5.88	0.0	0.0	0.02	0.71	1298.34	15:47:12.77
1689083234.792177	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:14.77
1689083236.8906083	453.04	845.3	24.06	6.15	0.0	0.0	0.02	0.09	1298.34	15:47:16.88
1689083237.8950238	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:47:17.88
1689083238.8998272	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:47:18.88
1689083241.9885883	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:47:21.97
1689083242.9930053	453.05	845.31	24.46	6.55	0.0	0.0	0.02	-0.83	1298.36	15:47:22.97
1689083250.3786175	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:30.36
1689083251.3835382	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:47:31.36
1689083253.4800723	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:33.46
1689083254.4848173	453.04	845.32	23.53	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:47:34.47
1689083257.6032836	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:37.59
1689083259.6122718	453.04	845.32	24.33	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:47:39.59
1689083262.7245252	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:47:42.70
1689083263.7367723	453.04	845.33	24.2	7.35	0.0	0.0	0.02	-2.67	1298.3700000000001	15:47:43.72
1689083266.838521	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	15:47:46.82
1689083267.8428705	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:47.83
1689083269.9425879	453.04	845.3	23.53	6.15	0.0	0.0	0.02	0.09	1298.34	15:47:49.93
1689083270.9472473	453.05	845.31	24.73	6.28	0.0	0.0	0.02	-0.21	1298.36	15:47:50.93
1689083271.951319	453.05	845.31	24.6	6.55	0.0	0.0	0.02	-0.83	1298.36	15:47:51.93
1689083275.0527804	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:55.04
1689083276.0576477	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:47:56.04
1689083278.1545868	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:47:58.14
1689083279.1593149	453.04	845.32	23.4	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	15:47:59.14
1689083280.1628835	453.05	845.3	24.6	6.15	0.0	0.0	0.02	0.09	1298.35	15:48:00.15
1689083283.444748	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:03.43
1689083284.449541	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:04.43
1689083286.5473642	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:06.53
1689083287.5521555	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:07.54
1689083288.556477	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:08.54
1689083290.6633203	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:10.64
1689083291.6680076	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	15:48:11.64
1689083292.678894	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	15:48:12.66
1689083294.7719984	453.04	845.3	24.33	5.88	0.0	0.0	0.02	0.71	1298.34	15:48:14.75
1689083295.7845724	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:15.77
1689083296.789648	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:16.77
1689083299.8908632	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:19.88
1689083300.8954148	453.04	845.31	23.66	6.28	0.0	0.0	0.02	-0.21	1298.35	15:48:20.88
1689083302.9932861	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:22.98
1689083303.9971142	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:23.98
1689083305.002076	453.04	845.29	24.2	5.75	0.0	0.0	0.02	1.01	1298.33	15:48:24.98
1689083308.104921	453.05	845.32	24.46	7.08	0.0	0.0	0.02	-2.05	1298.3700000000001	15:48:28.09
1689083309.109861	453.04	845.31	23.8	6.42	0.0	0.0	0.02	-0.52	1298.35	15:48:29.09
1689083311.2065854	453.04	845.32	24.33	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:48:31.19
1689083312.2110646	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:32.19
1689083313.2149694	453.04	845.32	23.26	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:33.20
1689083315.495503	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	15:48:35.48
1689083316.5006762	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:36.48
1689083317.505811	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:48:37.48
1689083320.6048646	453.04	845.32	23.53	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:48:40.59
1689083321.6095505	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:48:41.59
1689083324.7180526	453.05	845.32	24.6	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	15:48:44.70
1689083325.7220993	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:45.70
1689083328.8375442	453.04	845.31	23.93	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:48.82
1689083329.8425133	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:48:49.82
1689083331.9395158	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:48:51.93
1689083333.9472184	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	15:48:53.93
1689083337.0550323	453.04	845.33	24.06	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:48:57.04
1689083338.0597389	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:48:58.04
1689083340.173644	453.04	845.31	23.4	6.42	0.0	0.0	0.02	-0.52	1298.35	15:49:00.16
1689083341.1777225	453.05	845.33	24.73	7.22	0.0	0.0	0.02	-2.36	1298.38	15:49:01.16
1689083342.1831174	453.04	845.32	23.8	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:49:02.16
1689083344.28004	453.04	845.31	23.26	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:04.27
1689083345.284483	453.04	845.32	24.06	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	15:49:05.27
1689083346.2894037	453.04	845.31	23.4	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:06.27
1689083348.586897	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:49:08.57
1689083349.5905223	453.04	845.31	23.26	6.55	0.0	0.0	0.02	-0.83	1298.35	15:49:09.57
1689083350.5954363	453.04	845.31	23.53	6.42	0.0	0.0	0.02	-0.52	1298.35	15:49:10.58
1689083352.7126384	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:12.70
1689083353.7161343	453.04	845.3	24.2	5.88	0.0	0.0	0.02	0.71	1298.34	15:49:13.70
1689083354.7207782	453.04	845.33	23.53	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:49:14.70
1689083358.8517706	453.04	845.31	23.53	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:18.83
1689083361.9703994	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:21.95
1689083362.9740257	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:49:22.96
1689083365.092057	453.04	845.3	24.06	6.15	0.0	0.0	0.02	0.09	1298.34	15:49:25.08
1689083366.096551	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:26.08
1689083367.1016812	453.04	845.33	23.8	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:49:27.08
1689083369.2047813	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:29.19
1689083370.209171	453.04	845.31	24.33	6.42	0.0	0.0	0.02	-0.52	1298.35	15:49:30.19
1689083371.2126465	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:31.19
1689083373.3263838	453.04	845.31	24.06	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:33.31
1689083374.3302567	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:34.31
1689083375.3349788	453.05	845.31	24.46	6.42	0.0	0.0	0.02	-0.52	1298.36	15:49:35.32
1689083377.4512794	453.05	845.32	24.46	6.82	0.0	0.0	0.02	-1.44	1298.3700000000001	15:49:37.44
1689083378.4564478	453.04	845.3	23.93	6.01	0.0	0.0	0.02	0.4	1298.34	15:49:38.44
1689083379.4613464	453.04	845.32	23.4	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:39.44
1689083381.7578907	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:49:41.74
1689083382.7629037	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:42.75
1689083383.766929	453.04	845.31	24.06	6.55	0.0	0.0	0.02	-0.83	1298.35	15:49:43.75
1689083386.8752675	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:49:46.85
1689083387.8798954	453.04	845.31	23.8	6.55	0.0	0.0	0.02	-0.83	1298.35	15:49:47.85
1689083391.013626	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:49:51.00
1689083392.0184417	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	15:49:52.00
1689083395.126659	453.04	845.31	23.26	6.42	0.0	0.0	0.02	-0.52	1298.35	15:49:55.11
1689083398.2445145	453.04	845.32	23.4	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:49:58.23
1689083399.2490642	453.04	845.32	23.53	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:49:59.23
1689083400.2528727	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:00.23
1689083402.361581	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:50:02.34
1689083403.373819	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	15:50:03.36
1689083404.378578	453.04	845.32	24.33	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:04.36
1689083407.5022638	453.04	845.31	23.8	6.28	0.0	0.0	0.02	-0.21	1298.35	15:50:07.49
1689083408.5072453	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:08.49
1689083411.6298447	453.04	845.3	23.66	6.01	0.0	0.0	0.02	0.4	1298.34	15:50:11.61
1689083412.6344619	453.04	845.31	24.33	6.28	0.0	0.0	0.02	-0.21	1298.35	15:50:12.61
1689083414.9315605	453.05	845.32	24.73	6.68	0.0	0.0	0.02	-1.13	1298.3700000000001	15:50:14.92
1689083415.9359272	453.04	845.32	23.8	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:15.92
1689083416.938213	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	15:50:16.92
1689083419.0570464	453.04	845.32	23.53	7.08	0.0	0.0	0.02	-2.05	1298.3600000000001	15:50:19.04
1689083421.0648897	453.04	845.3	23.4	5.88	0.0	0.0	0.02	0.71	1298.34	15:50:21.05
1689083425.1930196	453.05	845.31	24.73	6.28	0.0	0.0	0.02	-0.21	1298.36	15:50:25.17
1689083427.3137474	453.04	845.31	23.66	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:27.30
1689083428.318325	453.05	845.31	24.73	6.28	0.0	0.0	0.02	-0.21	1298.36	15:50:28.30
1689083429.322062	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	15:50:29.30
1689083431.4387085	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:50:31.42
1689083432.4437418	453.04	845.31	24.06	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:32.42
1689083435.5626972	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:35.55
1689083436.5667222	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	15:50:36.55
1689083437.5709882	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:37.55
1689083440.69386	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:40.68
1689083441.6995664	453.04	845.31	23.93	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:41.68
1689083443.8067205	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:50:43.78
1689083444.8180542	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:44.80
1689083445.8228972	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:50:45.81
1689083448.1232831	453.04	845.33	24.2	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:50:48.11
1689083449.1280885	453.04	845.31	24.2	6.28	0.0	0.0	0.02	-0.21	1298.35	15:50:49.11
1689083450.1327868	453.04	845.32	24.2	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:50:50.11
1689083452.249449	453.04	845.31	23.93	6.28	0.0	0.0	0.02	-0.21	1298.35	15:50:52.24
1689083453.254252	453.04	845.32	24.06	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:50:53.24
1689083454.258855	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:50:54.24
1689083456.3846085	453.04	845.32	23.93	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:50:56.36
1689083457.3865085	453.04	845.3	23.26	5.88	0.0	0.0	0.02	0.71	1298.34	15:50:57.36
1689083458.3908525	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:50:58.37
1689083461.5269601	453.04	845.32	24.06	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:51:01.51
1689083462.531344	453.04	845.31	23.53	6.55	0.0	0.0	0.02	-0.83	1298.35	15:51:02.51
1689083465.6401553	453.05	845.31	24.73	6.42	0.0	0.0	0.02	-0.52	1298.36	15:51:05.62
1689083466.6523407	453.04	845.3	23.53	5.88	0.0	0.0	0.02	0.71	1298.34	15:51:06.64
1689083468.773738	453.05	845.31	24.73	6.55	0.0	0.0	0.02	-0.83	1298.36	15:51:08.76
1689083469.7784486	453.04	845.3	23.93	5.88	0.0	0.0	0.02	0.71	1298.34	15:51:09.76
1689083470.783248	453.04	845.32	24.2	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:51:10.76
1689083473.8927374	453.04	845.31	24.33	6.55	0.0	0.0	0.02	-0.83	1298.35	15:51:13.87
1689083474.9042828	453.04	845.33	24.33	7.22	0.0	0.0	0.02	-2.36	1298.3700000000001	15:51:14.89
1689083477.0258837	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	15:51:17.01
1689083478.03063	453.04	845.31	24.2	6.42	0.0	0.0	0.02	-0.52	1298.35	15:51:18.01
1689083479.0362976	453.04	845.32	23.93	6.68	0.0	0.0	0.02	-1.13	1298.3600000000001	15:51:19.02
1689083482.3396509	453.04	845.32	23.53	6.82	0.0	0.0	0.02	-1.44	1298.3600000000001	15:51:22.32
1689083483.344602	453.04	845.3	23.4	6.01	0.0	0.0	0.02	0.4	1298.34	15:51:23.32
1689083487.4685137	453.05	845.31	24.46	6.28	0.0	0.0	0.02	-0.21	1298.36	15:51:27.45
1689083490.6095011	453.04	845.32	24.2	6.95	0.0	0.0	0.02	-1.75	1298.3600000000001	15:51:30.59
1689083491.6143858	453.04	845.31	23.66	6.55	0.0	0.0	0.02	-0.83	1298.35	15:51:31.60
1689083493.7519383	453.05	845.33	24.6	7.22	0.0	0.0	0.02	-2.36	1298.38	15:51:33.74
1689083494.7553918	453.04	845.31	24.2	6.55	0.0	0.0	0.02	-0.83	1298.35	15:51:34.74
