LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686927899.737656	556.53	742.98	6.04	20.05	0.0	0.0	0.64	-1.65	1299.51	17:04:59.72
1686927900.742637	556.52	742.98	5.5	20.45	0.0	0.0	1.81	-1.99	1299.5	17:05:00.72
1686927901.7483559	556.52	742.99	5.9	20.72	0.0	0.0	0.93	-1.99	1299.51	17:05:01.72
1686927906.3308957	556.52	742.99	5.64	20.58	0.0	0.0	1.51	-1.99	1299.51	17:05:06.31
1686927907.335157	556.53	742.98	6.04	20.32	0.0	0.0	0.64	-1.99	1299.51	17:05:07.31
1686927911.9443443	556.52	742.98	5.77	19.78	0.0	0.0	1.22	-1.04	1299.5	17:05:11.92
1686927912.955082	556.53	742.99	6.17	20.72	0.0	0.0	0.35	-1.99	1299.52	17:05:12.94
1686927917.5833023	556.52	742.99	5.9	20.58	0.0	0.0	0.93	-1.99	1299.51	17:05:17.57
1686927918.5864294	556.52	742.98	5.77	20.32	0.0	0.0	1.22	-1.99	1299.5	17:05:18.57
1686927922.214105	556.53	742.98	6.3	20.32	0.0	0.0	0.06	-1.99	1299.51	17:05:22.19
1686927923.217504	556.51	742.97	5.24	19.65	0.0	0.0	2.39	-0.73	1299.48	17:05:23.20
1686927927.8581169	556.53	742.98	6.3	20.18	0.0	0.0	0.06	-1.96	1299.51	17:05:27.84
1686927928.862437	556.53	742.99	6.57	20.72	0.0	0.0	-0.53	-1.99	1299.52	17:05:28.84
1686927929.867651	556.53	742.98	6.17	20.05	0.0	0.0	0.35	-1.65	1299.51	17:05:29.85
1686927935.5133555	556.53	742.98	6.3	20.05	0.0	0.0	0.06	-1.65	1299.51	17:05:35.49
1686927940.7157042	556.52	742.99	5.5	20.58	0.0	0.0	1.81	-1.99	1299.51	17:05:40.70
1686927941.7201242	556.52	742.98	5.77	20.18	0.0	0.0	1.22	-1.96	1299.5	17:05:41.70
1686927945.3104649	556.53	742.99	6.04	21.12	0.0	0.0	0.64	-1.99	1299.52	17:05:45.29
1686927946.3222704	556.53	742.99	6.3	21.25	0.0	0.0	0.06	-1.99	1299.52	17:05:46.31
1686927947.327198	556.52	742.98	5.5	20.32	0.0	0.0	1.81	-1.99	1299.5	17:05:47.31
1686927952.935637	556.51	742.98	5.24	20.45	0.0	0.0	2.39	-1.99	1299.49	17:05:52.92
1686927957.528383	556.51	742.98	5.1	20.05	0.0	0.0	2.68	-1.65	1299.49	17:05:57.50
1686927958.5400712	556.51	742.97	5.1	19.65	0.0	0.0	2.68	-0.73	1299.48	17:05:58.53
1686927963.167274	556.51	742.98	5.1	20.32	0.0	0.0	2.68	-1.99	1299.49	17:06:03.15
1686927964.1704526	556.51	742.98	5.24	20.45	0.0	0.0	2.39	-1.99	1299.49	17:06:04.15
1686927967.7930644	556.52	742.98	5.77	20.45	0.0	0.0	1.22	-1.99	1299.5	17:06:07.78
1686927968.7976608	556.51	742.99	4.97	21.12	0.0	0.0	2.97	-1.99	1299.5	17:06:08.78
1686927969.8017905	556.52	742.99	5.77	20.58	0.0	0.0	1.22	-1.99	1299.51	17:06:09.78
1686927974.4450488	556.51	742.99	5.24	20.58	0.0	0.0	2.39	-1.99	1299.5	17:06:14.43
1686927979.0787876	556.53	742.98	6.04	20.18	0.0	0.0	0.64	-1.96	1299.51	17:06:19.06
1686927981.0928907	556.52	742.99	5.9	20.99	0.0	0.0	0.93	-1.99	1299.51	17:06:21.08
1686927984.7373111	556.52	742.99	5.9	21.12	0.0	0.0	0.93	-1.99	1299.51	17:06:24.72
1686927985.74224	556.53	742.98	6.04	20.45	0.0	0.0	0.64	-1.99	1299.51	17:06:25.73
1686927986.7464497	556.52	742.98	5.9	20.32	0.0	0.0	0.93	-1.99	1299.5	17:06:26.73
1686927990.8712504	556.53	742.97	6.17	19.65	0.0	0.0	0.35	-0.73	1299.5	17:06:30.85
1686927991.87589	556.53	742.99	6.17	20.58	0.0	0.0	0.35	-1.99	1299.52	17:06:31.85
1686927992.8794577	556.51	742.99	4.97	20.85	0.0	0.0	2.97	-1.99	1299.5	17:06:32.86
1686927996.502053	556.52	742.99	5.9	20.85	0.0	0.0	0.93	-1.99	1299.51	17:06:36.48
1686927997.506605	556.52	742.98	5.5	20.45	0.0	0.0	1.81	-1.99	1299.5	17:06:37.48
1686927998.5173614	556.53	742.98	6.3	20.18	0.0	0.0	0.06	-1.96	1299.51	17:06:38.50
1686928002.1402736	556.53	742.98	6.04	20.05	0.0	0.0	0.64	-1.65	1299.51	17:06:42.13
1686928004.1484742	556.51	742.98	5.1	20.45	0.0	0.0	2.68	-1.99	1299.49	17:06:44.13
1686928008.7945578	556.53	742.98	6.57	20.32	0.0	0.0	-0.53	-1.99	1299.51	17:06:48.78
1686928009.7995076	556.52	742.98	5.77	20.18	0.0	0.0	1.22	-1.96	1299.5	17:06:49.78
1686928013.4667144	556.51	742.99	4.97	20.58	0.0	0.0	2.97	-1.99	1299.5	17:06:53.44
1686928014.4784286	556.53	742.98	6.04	19.78	0.0	0.0	0.64	-1.04	1299.51	17:06:54.46
1686928015.4835966	556.52	742.98	5.77	20.45	0.0	0.0	1.22	-1.99	1299.5	17:06:55.47
1686928020.1074972	556.52	742.99	5.9	20.58	0.0	0.0	0.93	-1.99	1299.51	17:07:00.09
1686928021.1114728	556.53	742.99	6.17	20.72	0.0	0.0	0.35	-1.99	1299.52	17:07:01.09
1686928025.7547174	556.53	742.97	6.17	19.65	0.0	0.0	0.35	-0.73	1299.5	17:07:05.74
1686928026.7597296	556.53	742.98	6.3	19.78	0.0	0.0	0.06	-1.04	1299.51	17:07:06.74
1686928030.3830492	558.72	740.76	5.5	18.98	577.0	723.0	1.83	0.8	1299.48	17:07:10.37
1686928031.3884625	561.0	738.51	6.17	20.32	577.0	723.0	0.98	-2.0	1299.51	17:07:11.37
1686928032.392687	563.26	736.24	5.77	19.78	577.0	723.0	2.3	-1.05	1299.5	17:07:12.37
1686928037.6410625	575.83	723.65	6.84	15.77	577.0	723.0	0.75	7.03	1299.48	17:07:17.62
1686928038.6529996	576.61	722.91	6.44	16.71	0.0	0.0	1.61	4.44	1299.52	17:07:18.64
1686928042.2566426	576.62	722.9	6.7	15.91	0.0	0.0	1.03	6.28	1299.52	17:07:22.24
1686928044.2641506	576.62	722.91	6.7	16.31	0.0	0.0	1.03	5.36	1299.53	17:07:24.25
1686928048.8860974	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:07:28.87
1686928049.8901606	576.61	722.9	6.17	16.04	0.0	0.0	2.2	5.98	1299.51	17:07:29.87
1686928053.535993	576.62	722.92	6.84	17.11	0.0	0.0	0.74	3.52	1299.54	17:07:33.52
1686928055.543224	576.61	722.9	6.3	15.91	0.0	0.0	1.91	6.28	1299.51	17:07:35.52
1686928059.16555	576.62	722.91	6.57	16.44	0.0	0.0	1.32	5.06	1299.53	17:07:39.15
1686928061.173743	576.61	722.91	6.17	16.31	0.0	0.0	2.2	5.36	1299.52	17:07:41.15
1686928064.8478308	576.63	722.91	7.37	16.31	0.0	0.0	-0.43	5.36	1299.54	17:07:44.83
1686928065.8527913	576.63	722.9	7.37	15.51	0.0	0.0	-0.43	7.2	1299.53	17:07:45.84
1686928066.8581033	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:07:46.84
1686928070.4962893	576.62	722.91	6.84	16.44	0.0	0.0	0.74	5.06	1299.53	17:07:50.48
1686928072.5043812	576.61	722.9	6.17	15.77	0.0	0.0	2.2	6.59	1299.51	17:07:52.49
1686928076.1241643	576.61	722.9	6.04	16.04	0.0	0.0	2.49	5.98	1299.51	17:07:56.11
1686928077.1274838	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:07:57.11
1686928078.1314569	576.62	722.91	6.84	16.44	0.0	0.0	0.74	5.06	1299.53	17:07:58.11
1686928082.3927784	576.61	722.91	6.04	16.31	0.0	0.0	2.49	5.36	1299.52	17:08:02.38
1686928084.4009032	576.62	722.91	6.7	16.31	0.0	0.0	1.03	5.36	1299.53	17:08:04.38
1686928088.021447	576.62	722.91	6.97	16.71	0.0	0.0	0.45	4.44	1299.53	17:08:08.01
1686928090.0285976	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:08:10.01
1686928093.636793	576.6	722.91	5.77	16.57	0.0	0.0	3.07	4.75	1299.51	17:08:13.62
1686928094.640691	576.61	722.9	5.9	16.04	0.0	0.0	2.78	5.98	1299.51	17:08:14.62
1686928095.6444159	576.63	722.91	7.24	16.17	0.0	0.0	-0.14	5.67	1299.54	17:08:15.62
1686928100.3011277	576.61	722.9	6.04	15.91	0.0	0.0	2.49	6.28	1299.51	17:08:20.28
1686928101.3061156	576.62	722.9	6.97	15.51	0.0	0.0	0.45	7.2	1299.52	17:08:21.29
1686928104.9536572	576.61	722.91	6.04	16.31	0.0	0.0	2.49	5.36	1299.52	17:08:24.93
1686928105.9569771	576.62	722.91	6.84	16.84	0.0	0.0	0.74	4.14	1299.53	17:08:25.93
1686928106.9701097	576.62	722.91	6.97	16.44	0.0	0.0	0.45	5.06	1299.53	17:08:26.95
1686928110.6200218	576.61	722.9	5.9	16.04	0.0	0.0	2.78	5.98	1299.51	17:08:30.60
1686928111.6240284	576.61	722.91	6.44	16.31	0.0	0.0	1.61	5.36	1299.52	17:08:31.60
1686928112.6361094	576.62	722.9	6.84	15.64	0.0	0.0	0.74	6.9	1299.52	17:08:32.62
1686928118.286774	576.62	722.9	6.57	16.04	0.0	0.0	1.32	5.98	1299.52	17:08:38.27
1686928121.9337378	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:08:41.91
1686928122.9402118	576.6	722.91	5.77	16.17	0.0	0.0	3.07	5.67	1299.51	17:08:42.92
1686928123.952295	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:08:43.94
1686928129.2474353	576.63	722.9	7.37	16.04	0.0	0.0	-0.43	5.98	1299.53	17:08:49.22
1686928130.2526376	576.61	722.9	6.3	15.91	0.0	0.0	1.91	6.28	1299.51	17:08:50.23
1686928134.8694806	576.61	722.91	6.44	16.71	0.0	0.0	1.61	4.44	1299.52	17:08:54.85
1686928135.874502	576.62	722.91	6.7	16.57	0.0	0.0	1.03	4.75	1299.53	17:08:55.85
1686928140.4976459	576.61	722.91	6.17	16.44	0.0	0.0	2.2	5.06	1299.52	17:09:00.48
1686928141.502344	576.6	722.91	5.77	16.57	0.0	0.0	3.07	4.75	1299.51	17:09:01.48
1686928146.1426897	576.62	722.92	6.84	17.11	0.0	0.0	0.74	3.52	1299.54	17:09:06.13
1686928150.809125	576.61	722.91	6.04	16.17	0.0	0.0	2.49	5.67	1299.52	17:09:10.80
1686928152.8169537	576.62	722.9	6.84	15.77	0.0	0.0	0.74	6.59	1299.52	17:09:12.80
1686928156.476053	576.61	722.9	6.04	15.91	0.0	0.0	2.49	6.28	1299.51	17:09:16.46
1686928157.4808373	576.62	722.91	6.7	16.44	0.0	0.0	1.03	5.06	1299.53	17:09:17.46
1686928158.485883	576.63	722.9	7.24	15.51	0.0	0.0	-0.14	7.2	1299.53	17:09:18.47
1686928162.1635878	576.62	722.9	6.7	15.51	0.0	0.0	1.03	7.2	1299.52	17:09:22.15
1686928163.1683304	576.62	722.9	6.57	16.04	0.0	0.0	1.32	5.98	1299.52	17:09:23.15
1686928164.1731505	576.62	722.9	6.7	15.91	0.0	0.0	1.03	6.28	1299.52	17:09:24.15
1686928169.8634553	576.62	722.9	7.1	16.04	0.0	0.0	0.15	5.98	1299.52	17:09:29.84
1686928174.0892751	576.62	722.91	6.97	16.17	0.0	0.0	0.45	5.67	1299.53	17:09:34.07
1686928175.093294	576.62	722.9	6.97	16.04	0.0	0.0	0.45	5.98	1299.52	17:09:35.07
1686928176.1052692	576.61	722.91	6.3	16.17	0.0	0.0	1.91	5.67	1299.52	17:09:36.09
1686928179.749878	576.62	722.91	6.7	16.31	0.0	0.0	1.03	5.36	1299.53	17:09:39.74
1686928180.7548306	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:09:40.74
1686928181.7598414	576.62	722.91	6.97	16.44	0.0	0.0	0.45	5.06	1299.53	17:09:41.74
1686928186.3797681	576.62	722.9	6.7	15.64	0.0	0.0	1.03	6.9	1299.52	17:09:46.36
1686928187.3836668	576.62	722.91	6.57	16.31	0.0	0.0	1.32	5.36	1299.53	17:09:47.37
1686928191.0038354	576.61	722.91	6.04	16.17	0.0	0.0	2.49	5.67	1299.52	17:09:50.99
1686928192.0085268	576.63	722.91	7.37	16.31	0.0	0.0	-0.43	5.36	1299.54	17:09:51.99
1686928193.0133924	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:09:52.99
1686928196.658849	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:09:56.64
1686928197.6631758	576.61	722.91	6.44	16.31	0.0	0.0	1.61	5.36	1299.52	17:09:57.64
1686928203.3307455	576.62	722.91	6.84	16.44	0.0	0.0	0.74	5.06	1299.53	17:10:03.31
1686928204.3433104	576.61	722.91	6.44	16.57	0.0	0.0	1.61	4.75	1299.52	17:10:04.33
1686928208.9795914	576.63	722.91	7.51	16.44	0.0	0.0	-0.72	5.06	1299.54	17:10:08.96
1686928209.9909222	576.62	722.91	6.97	16.84	0.0	0.0	0.45	4.14	1299.53	17:10:09.98
1686928214.6400392	576.61	722.91	6.3	16.17	0.0	0.0	1.91	5.67	1299.52	17:10:14.62
1686928215.644959	576.62	722.91	6.84	16.31	0.0	0.0	0.74	5.36	1299.53	17:10:15.63
1686928219.8938427	576.62	722.9	6.84	16.04	0.0	0.0	0.74	5.98	1299.52	17:10:19.87
1686928220.8983622	576.62	722.9	6.84	15.77	0.0	0.0	0.74	6.59	1299.52	17:10:20.87
1686928221.9096038	576.61	722.91	6.44	16.57	0.0	0.0	1.61	4.75	1299.52	17:10:21.89
1686928226.5534353	576.61	722.92	6.44	17.11	0.0	0.0	1.61	3.52	1299.53	17:10:26.54
1686928232.1657293	576.62	722.92	6.7	16.98	0.0	0.0	1.03	3.83	1299.54	17:10:32.15
1686928233.170578	576.6	722.91	5.77	16.31	0.0	0.0	3.07	5.36	1299.51	17:10:33.15
1686928238.794288	576.63	722.91	7.24	16.31	0.0	0.0	-0.14	5.36	1299.54	17:10:38.78
1686928242.4753325	576.62	722.92	6.7	17.11	0.0	0.0	1.03	3.52	1299.54	17:10:42.46
1686928243.480319	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:10:43.46
1686928244.4850874	576.63	722.9	7.37	16.04	0.0	0.0	-0.43	5.98	1299.53	17:10:44.47
1686928249.12811	576.62	722.91	7.1	16.44	0.0	0.0	0.15	5.06	1299.53	17:10:49.11
1686928250.133217	576.61	722.91	6.04	16.31	0.0	0.0	2.49	5.36	1299.52	17:10:50.11
1686928253.7911215	576.61	722.91	6.04	16.44	0.0	0.0	2.49	5.06	1299.52	17:10:53.78
1686928254.7954535	576.62	722.9	6.84	16.04	0.0	0.0	0.74	5.98	1299.52	17:10:54.78
1686928255.7993994	576.62	722.91	6.7	16.31	0.0	0.0	1.03	5.36	1299.53	17:10:55.78
1686928259.4397092	576.63	722.91	7.37	16.17	0.0	0.0	-0.43	5.67	1299.54	17:10:59.43
1686928260.4444263	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:11:00.43
1686928261.4491167	576.62	722.9	6.84	16.04	0.0	0.0	0.74	5.98	1299.52	17:11:01.43
1686928266.6725287	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:11:06.66
1686928267.6769772	576.6	722.91	5.77	16.31	0.0	0.0	3.07	5.36	1299.51	17:11:07.66
1686928271.3574436	576.62	722.91	6.57	16.44	0.0	0.0	1.32	5.06	1299.53	17:11:11.34
1686928272.3625305	576.6	722.91	5.77	16.17	0.0	0.0	3.07	5.67	1299.51	17:11:12.34
1686928273.367151	576.62	722.91	6.7	16.31	0.0	0.0	1.03	5.36	1299.53	17:11:13.35
1686928277.9880154	576.62	722.9	6.97	15.64	0.0	0.0	0.45	6.9	1299.52	17:11:17.97
1686928278.9932652	576.62	722.9	6.7	16.04	0.0	0.0	1.03	5.98	1299.52	17:11:18.97
1686928284.6184185	576.62	722.91	6.57	16.57	0.0	0.0	1.32	4.75	1299.53	17:11:24.60
1686928288.3083165	576.62	722.9	6.57	15.64	0.0	0.0	1.32	6.9	1299.52	17:11:28.29
1686928290.31508	576.62	722.9	6.7	15.64	0.0	0.0	1.03	6.9	1299.52	17:11:30.29
1686928293.974763	576.62	722.91	6.97	16.84	0.0	0.0	0.45	4.14	1299.53	17:11:33.95
1686928294.9799073	576.62	722.9	6.97	16.04	0.0	0.0	0.45	5.98	1299.52	17:11:34.96
1686928295.9926565	576.62	722.92	6.84	17.11	0.0	0.0	0.74	3.52	1299.54	17:11:35.98
1686928300.6801016	576.62	722.91	6.57	16.57	0.0	0.0	1.32	4.75	1299.53	17:11:40.66
1686928306.3753483	576.62	722.89	6.97	15.37	0.0	0.0	0.45	7.51	1299.51	17:11:46.35
1686928307.3869195	576.61	722.91	6.3	16.17	0.0	0.0	1.91	5.67	1299.52	17:11:47.37
1686928311.6158347	576.62	722.9	7.1	15.77	0.0	0.0	0.15	6.59	1299.52	17:11:51.60
1686928312.6204011	576.62	722.9	6.84	16.04	0.0	0.0	0.74	5.98	1299.52	17:11:52.60
1686928313.6251073	576.61	722.91	6.44	16.31	0.0	0.0	1.61	5.36	1299.52	17:11:53.60
1686928317.27941	576.6	722.91	5.77	16.57	0.0	0.0	3.07	4.75	1299.51	17:11:57.27
1686928318.284217	576.62	722.9	6.7	16.04	0.0	0.0	1.03	5.98	1299.52	17:11:58.27
1686928319.2892694	576.63	722.92	7.37	16.98	0.0	0.0	-0.43	3.83	1299.55	17:11:59.27
1686928323.931993	576.6	722.91	5.77	16.71	0.0	0.0	3.07	4.44	1299.51	17:12:03.92
1686928328.5639496	576.61	722.91	6.3	16.57	0.0	0.0	1.91	4.75	1299.52	17:12:08.54
1686928329.5683439	576.62	722.91	6.97	16.57	0.0	0.0	0.45	4.75	1299.53	17:12:09.54
1686928330.57943	576.62	722.9	6.84	16.04	0.0	0.0	0.74	5.98	1299.52	17:12:10.57
1686928334.2494407	576.63	722.91	7.24	16.44	0.0	0.0	-0.14	5.06	1299.54	17:12:14.23
1686928335.2542038	576.61	722.91	6.04	16.71	0.0	0.0	2.49	4.44	1299.52	17:12:15.23
1686928336.2582552	576.62	722.9	6.57	16.04	0.0	0.0	1.32	5.98	1299.52	17:12:16.23
1686928340.9552474	576.63	722.91	7.24	16.17	0.0	0.0	-0.14	5.67	1299.54	17:12:20.94
1686928341.9604592	576.62	722.91	7.1	16.44	0.0	0.0	0.15	5.06	1299.53	17:12:21.94
1686928345.659269	576.63	722.91	7.37	16.84	0.0	0.0	-0.43	4.14	1299.54	17:12:25.65
1686928346.6640298	576.62	722.91	6.7	16.44	0.0	0.0	1.03	5.06	1299.53	17:12:26.65
1686928347.6686468	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:12:27.65
1686928352.3545246	576.61	722.91	6.3	16.57	0.0	0.0	1.91	4.75	1299.52	17:12:32.34
1686928353.3595543	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:12:33.34
1686928358.0839539	576.61	722.91	5.9	16.71	0.0	0.0	2.78	4.44	1299.52	17:12:38.06
1686928359.0893962	576.62	722.91	6.57	16.57	0.0	0.0	1.32	4.75	1299.53	17:12:39.06
1686928364.2696292	576.61	722.91	6.3	16.44	0.0	0.0	1.91	5.06	1299.52	17:12:44.25
1686928365.2748497	576.62	722.91	6.84	16.57	0.0	0.0	0.74	4.75	1299.53	17:12:45.25
1686928368.9162195	576.62	722.91	6.97	16.31	0.0	0.0	0.45	5.36	1299.53	17:12:48.90
1686928369.9209378	576.61	722.91	6.17	16.31	0.0	0.0	2.2	5.36	1299.52	17:12:49.90
1686928370.9247453	576.61	722.91	5.9	16.31	0.0	0.0	2.78	5.36	1299.52	17:12:50.90
1686928374.5595636	576.61	722.9	6.44	15.51	0.0	0.0	1.61	7.2	1299.51	17:12:54.55
1686928375.5643075	576.62	722.91	6.57	16.44	0.0	0.0	1.32	5.06	1299.53	17:12:55.55
1686928376.5691319	576.62	722.92	7.1	17.11	0.0	0.0	0.15	3.52	1299.54	17:12:56.55
1686928380.2088823	576.61	722.91	6.04	16.71	0.0	0.0	2.49	4.44	1299.52	17:13:00.19
1686928381.2135704	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:13:01.20
1686928382.218069	576.61	722.91	5.9	16.44	0.0	0.0	2.78	5.06	1299.52	17:13:02.20
1686928385.8956206	576.61	722.91	6.17	16.84	0.0	0.0	2.2	4.14	1299.52	17:13:05.88
1686928387.9043858	576.61	722.91	5.9	16.57	0.0	0.0	2.78	4.75	1299.52	17:13:07.89
1686928392.5737605	576.61	722.91	6.04	16.31	0.0	0.0	2.49	5.36	1299.52	17:13:12.55
1686928393.5781925	576.62	722.92	6.84	17.11	0.0	0.0	0.74	3.52	1299.54	17:13:13.55
1686928398.2369187	576.62	722.92	6.84	17.11	0.0	0.0	0.74	3.52	1299.54	17:13:18.22
1686928399.2422392	576.62	722.9	6.97	16.04	0.0	0.0	0.45	5.98	1299.52	17:13:19.22
1686928402.9200823	576.63	722.91	7.37	16.17	0.0	0.0	-0.43	5.67	1299.54	17:13:22.91
1686928404.9281845	576.63	722.91	7.37	16.57	0.0	0.0	-0.43	4.75	1299.54	17:13:24.91
1686928409.2274594	576.61	722.91	6.04	16.44	0.0	0.0	2.49	5.06	1299.52	17:13:29.21
1686928410.2314472	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:13:30.22
1686928411.2365184	576.62	722.91	6.57	16.31	0.0	0.0	1.32	5.36	1299.53	17:13:31.22
1686928416.8837557	576.62	722.9	7.1	15.64	0.0	0.0	0.15	6.9	1299.52	17:13:36.87
1686928420.5440345	576.6	722.9	5.77	16.04	0.0	0.0	3.07	5.98	1299.5	17:13:40.53
1686928422.5520084	576.61	722.91	5.9	16.31	0.0	0.0	2.78	5.36	1299.52	17:13:42.53
1686928427.255766	576.61	722.9	5.9	16.04	0.0	0.0	2.78	5.98	1299.51	17:13:47.24
1686928428.2607634	576.61	722.91	6.04	16.44	0.0	0.0	2.49	5.06	1299.52	17:13:48.24
1686928432.9497483	576.61	722.91	6.17	16.57	0.0	0.0	2.2	4.75	1299.52	17:13:52.93
1686928433.954511	576.61	722.91	6.3	16.44	0.0	0.0	1.91	5.06	1299.52	17:13:53.93
1686928438.6323907	576.62	722.91	6.97	16.17	0.0	0.0	0.45	5.67	1299.53	17:13:58.62
1686928439.63619	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:13:59.62
1686928443.307289	576.61	722.91	6.17	16.17	0.0	0.0	2.2	5.67	1299.52	17:14:03.28
1686928444.3186588	576.62	722.9	6.57	15.91	0.0	0.0	1.32	6.28	1299.52	17:14:04.30
1686928445.3218622	576.62	722.9	6.7	15.77	0.0	0.0	1.03	6.59	1299.52	17:14:05.31
1686928449.0235548	576.62	722.92	6.57	17.11	0.0	0.0	1.32	3.52	1299.54	17:14:09.01
1686928450.0284402	576.61	722.9	6.44	15.51	0.0	0.0	1.61	7.2	1299.51	17:14:10.01
1686928451.0324152	576.62	722.91	6.97	16.31	0.0	0.0	0.45	5.36	1299.53	17:14:11.01
1686928456.3369412	576.61	722.91	6.17	16.31	0.0	0.0	2.2	5.36	1299.52	17:14:16.32
1686928457.34217	576.63	722.9	7.37	16.04	0.0	0.0	-0.43	5.98	1299.53	17:14:17.32
1686928461.9738026	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:14:21.95
1686928462.9849775	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:14:22.97
1686928467.6529584	576.62	722.91	6.57	16.31	0.0	0.0	1.32	5.36	1299.53	17:14:27.64
1686928472.3165445	576.62	722.91	6.84	16.44	0.0	0.0	0.74	5.06	1299.53	17:14:32.30
1686928474.324673	576.62	722.91	6.57	16.57	0.0	0.0	1.32	4.75	1299.53	17:14:34.31
1686928478.0116415	576.62	722.91	6.84	16.57	0.0	0.0	0.74	4.75	1299.53	17:14:37.99
1686928479.016092	576.61	722.91	6.3	16.57	0.0	0.0	1.91	4.75	1299.52	17:14:38.99
1686928480.0209115	576.61	722.9	6.3	16.04	0.0	0.0	1.91	5.98	1299.51	17:14:40.00
1686928484.6964056	576.62	722.9	6.97	15.91	0.0	0.0	0.45	6.28	1299.52	17:14:44.68
1686928485.6993759	576.62	722.9	6.57	16.04	0.0	0.0	1.32	5.98	1299.52	17:14:45.68
1686928490.3657405	576.62	722.91	6.57	16.17	0.0	0.0	1.32	5.67	1299.53	17:14:50.35
1686928491.3706167	576.62	722.9	6.97	16.04	0.0	0.0	0.45	5.98	1299.52	17:14:51.35
1686928495.0482726	576.62	722.91	6.97	16.57	0.0	0.0	0.45	4.75	1299.53	17:14:55.03
1686928497.055531	576.62	722.91	6.57	16.44	0.0	0.0	1.32	5.06	1299.53	17:14:57.04
1686928502.3804748	576.61	722.91	6.17	16.57	0.0	0.0	2.2	4.75	1299.52	17:15:02.36
1686928503.385445	576.62	722.9	6.84	15.64	0.0	0.0	0.74	6.9	1299.52	17:15:03.37
1686928507.0264542	576.62	722.9	6.57	15.51	0.0	0.0	1.32	7.2	1299.52	17:15:07.01
1686928508.0306387	576.6	722.91	5.77	16.57	0.0	0.0	3.07	4.75	1299.51	17:15:08.01
1686928509.035977	576.62	722.91	6.84	16.17	0.0	0.0	0.74	5.67	1299.53	17:15:09.01
1686928512.6758902	576.62	722.91	6.7	16.71	0.0	0.0	1.03	4.44	1299.53	17:15:12.66
1686928513.6806128	576.61	722.91	6.04	16.17	0.0	0.0	2.49	5.67	1299.52	17:15:13.66
1686928514.6863139	576.61	722.91	5.9	16.17	0.0	0.0	2.78	5.67	1299.52	17:15:14.66
1686928518.3396523	576.61	722.91	6.44	16.31	0.0	0.0	1.61	5.36	1299.52	17:15:18.33
1686928519.3431468	576.62	722.89	6.84	15.37	0.0	0.0	0.74	7.51	1299.51	17:15:19.33
1686928520.3462656	576.62	722.91	6.84	16.31	0.0	0.0	0.74	5.36	1299.53	17:15:20.33
1686928525.0324826	576.62	722.91	6.97	16.31	0.0	0.0	0.45	5.36	1299.53	17:15:25.02
1686928526.037392	576.62	722.91	6.57	16.31	0.0	0.0	1.32	5.36	1299.53	17:15:26.02
1686928529.701361	576.61	722.91	6.04	16.57	0.0	0.0	2.49	4.75	1299.52	17:15:29.68
1686928531.7074833	576.62	722.91	6.7	16.17	0.0	0.0	1.03	5.67	1299.53	17:15:31.69
1686928535.406039	576.62	722.9	6.84	15.77	0.0	0.0	0.74	6.59	1299.52	17:15:35.39
1686928536.4090695	576.6	722.91	5.77	16.57	0.0	0.0	3.07	4.75	1299.51	17:15:36.39
1686928537.4141438	576.63	722.91	7.24	16.44	0.0	0.0	-0.14	5.06	1299.54	17:15:37.39
1686928542.0833025	576.62	722.91	6.84	16.31	0.0	0.0	0.74	5.36	1299.53	17:15:42.06
1686928543.0873122	576.62	722.91	6.84	16.31	0.0	0.0	0.74	5.36	1299.53	17:15:43.06
1686928547.3309176	576.61	722.91	6.04	16.31	0.0	0.0	2.49	5.36	1299.52	17:15:47.31
1686928548.3330033	576.61	722.91	6.44	16.17	0.0	0.0	1.61	5.67	1299.52	17:15:48.31
