LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686349211.8746567	578.07	719.86	18.19	5.48	0.0	0.0	-0.73	-1.68	1297.93	00:20:11.86
1686349212.879074	578.07	719.86	17.92	5.61	0.0	0.0	-0.15	-1.99	1297.93	00:20:12.86
1686349218.7311578	578.07	719.87	18.05	6.15	0.0	0.0	-0.44	-3.22	1297.94	00:20:18.71
1686349219.735121	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:20:19.71
1686349220.7462003	578.07	719.86	18.05	5.61	0.0	0.0	-0.44	-1.99	1297.93	00:20:20.73
1686349225.6516027	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:20:25.64
1686349232.5842078	578.07	719.84	18.19	4.95	0.0	0.0	-0.73	-0.46	1297.91	00:20:32.57
1686349233.5883725	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:20:33.57
1686349240.534389	578.07	719.87	18.19	6.15	0.0	0.0	-0.73	-3.22	1297.94	00:20:40.52
1686349241.5385284	578.07	719.86	18.05	5.48	0.0	0.0	-0.44	-1.68	1297.93	00:20:41.52
1686349246.4266262	578.08	719.87	18.59	6.15	0.0	0.0	-1.61	-3.22	1297.95	00:20:46.41
1686349247.4299965	578.07	719.87	18.05	6.15	0.0	0.0	-0.44	-3.22	1297.94	00:20:47.41
1686349248.433985	578.06	719.86	17.52	5.48	0.0	0.0	0.73	-1.68	1297.92	00:20:48.41
1686349253.3324447	578.07	719.87	17.65	6.15	0.0	0.0	0.44	-3.22	1297.94	00:20:53.31
1686349254.3357112	578.07	719.86	18.19	5.88	0.0	0.0	-0.73	-2.6	1297.93	00:20:54.32
1686349255.3403525	578.08	719.85	18.86	5.35	0.0	0.0	-2.19	-1.38	1297.93	00:20:55.32
1686349260.23934	578.07	719.85	18.19	5.08	0.0	0.0	-0.73	-0.76	1297.92	00:21:00.22
1686349261.2440505	578.08	719.87	18.59	6.15	0.0	0.0	-1.61	-3.22	1297.95	00:21:01.22
1686349262.248626	578.08	719.84	18.59	4.95	0.0	0.0	-1.61	-0.46	1297.92	00:21:02.23
1686349267.1471505	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:21:07.13
1686349269.1538472	578.08	719.86	18.59	5.75	0.0	0.0	-1.61	-2.3	1297.94	00:21:09.14
1686349276.1010702	578.07	719.86	17.65	5.61	0.0	0.0	0.44	-1.99	1297.93	00:21:16.09
1686349277.1061184	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:21:17.09
1686349283.0505435	578.08	719.84	18.72	4.95	0.0	0.0	-1.9	-0.46	1297.92	00:21:23.03
1686349284.0554018	578.07	719.86	18.46	5.75	0.0	0.0	-1.31	-2.3	1297.93	00:21:24.04
1686349288.9782043	578.08	719.86	18.99	5.75	0.0	0.0	-2.48	-2.3	1297.94	00:21:28.96
1686349289.9823737	578.07	719.87	18.46	6.15	0.0	0.0	-1.31	-3.22	1297.94	00:21:29.96
1686349290.986963	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:21:30.97
1686349295.9683242	578.08	719.86	18.59	5.88	0.0	0.0	-1.61	-2.6	1297.94	00:21:35.95
1686349296.972904	578.07	719.87	18.19	6.15	0.0	0.0	-0.73	-3.22	1297.94	00:21:36.95
1686349297.9779942	578.06	719.86	17.25	5.88	0.0	0.0	1.31	-2.6	1297.92	00:21:37.96
1686349302.855765	578.07	719.87	18.19	6.42	0.0	0.0	-0.73	-3.83	1297.94	00:21:42.84
1686349303.8602643	578.07	719.87	18.05	6.15	0.0	0.0	-0.44	-3.22	1297.94	00:21:43.84
1686349310.6890464	578.07	719.87	18.32	6.15	0.0	0.0	-1.02	-3.22	1297.94	00:21:50.67
1686349311.6939669	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:21:51.67
1686349316.6043057	578.08	719.87	18.99	6.15	0.0	0.0	-2.48	-3.22	1297.95	00:21:56.58
1686349317.6076405	578.07	719.86	17.79	5.88	0.0	0.0	0.15	-2.6	1297.93	00:21:57.58
1686349318.6179285	578.07	719.86	17.92	5.48	0.0	0.0	-0.15	-1.68	1297.93	00:21:58.60
1686349323.589184	578.07	719.86	18.46	5.75	0.0	0.0	-1.31	-2.3	1297.93	00:22:03.57
1686349324.59396	578.07	719.85	18.46	5.08	0.0	0.0	-1.31	-0.76	1297.92	00:22:04.57
1686349332.396893	578.07	719.87	17.79	6.15	0.0	0.0	0.15	-3.22	1297.94	00:22:12.38
1686349333.4017603	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:22:13.38
1686349338.324321	578.06	719.85	17.39	5.35	0.0	0.0	1.02	-1.38	1297.9099999999999	00:22:18.31
1686349340.3325696	578.07	719.86	18.46	5.61	0.0	0.0	-1.31	-1.99	1297.93	00:22:20.31
1686349345.1732862	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:22:25.16
1686349346.1776974	578.08	719.86	18.72	5.48	0.0	0.0	-1.9	-1.68	1297.94	00:22:26.16
1686349347.1826224	578.08	719.85	18.86	5.35	0.0	0.0	-2.19	-1.38	1297.93	00:22:27.16
1686349352.2042415	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:22:32.19
1686349353.2088115	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:22:33.19
1686349354.2134728	578.08	719.87	18.59	6.15	0.0	0.0	-1.61	-3.22	1297.95	00:22:34.19
1686349359.1321435	578.06	719.86	17.52	5.48	0.0	0.0	0.73	-1.68	1297.92	00:22:39.12
1686349360.136859	578.07	719.86	17.92	5.75	0.0	0.0	-0.15	-2.3	1297.93	00:22:40.12
1686349361.1421325	578.06	719.86	17.25	5.61	0.0	0.0	1.31	-1.99	1297.92	00:22:41.12
1686349366.0310135	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:22:46.01
1686349367.0351698	578.07	719.85	18.19	5.35	0.0	0.0	-0.73	-1.38	1297.92	00:22:47.01
1686349368.0464637	578.06	719.86	17.39	5.61	0.0	0.0	1.02	-1.99	1297.92	00:22:48.03
1686349372.9300523	578.06	719.86	17.39	5.88	0.0	0.0	1.02	-2.6	1297.92	00:22:52.92
1686349373.9348128	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:22:53.92
1686349374.9395587	578.06	719.85	17.52	5.08	0.0	0.0	0.73	-0.76	1297.9099999999999	00:22:54.92
1686349379.8480148	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:22:59.83
1686349380.8526833	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:23:00.83
1686349381.8649077	578.08	719.86	18.59	5.61	0.0	0.0	-1.61	-1.99	1297.94	00:23:01.85
1686349388.8340597	578.07	719.87	18.46	6.15	0.0	0.0	-1.31	-3.22	1297.94	00:23:08.82
1686349389.8390722	578.08	719.86	18.72	5.75	0.0	0.0	-1.9	-2.3	1297.94	00:23:09.82
1686349394.7691543	578.07	719.87	17.65	6.01	0.0	0.0	0.44	-2.91	1297.94	00:23:14.75
1686349395.781612	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:23:15.77
1686349396.784037	578.07	719.86	18.32	5.61	0.0	0.0	-1.02	-1.99	1297.93	00:23:16.77
1686349402.6931639	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:23:22.68
1686349403.6983495	578.08	719.86	18.99	5.75	0.0	0.0	-2.48	-2.3	1297.94	00:23:23.68
1686349408.6978004	578.07	719.88	17.65	6.68	0.0	0.0	0.44	-4.44	1297.95	00:23:28.68
1686349409.7026474	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:23:29.69
1686349410.7073798	578.07	719.87	18.32	6.15	0.0	0.0	-1.02	-3.22	1297.94	00:23:30.69
1686349415.5076144	578.08	719.86	18.86	5.48	0.0	0.0	-2.19	-1.68	1297.94	00:23:35.49
1686349416.5128784	578.08	719.86	18.86	5.61	0.0	0.0	-2.19	-1.99	1297.94	00:23:36.50
1686349422.4170964	578.07	719.86	18.05	5.88	0.0	0.0	-0.44	-2.6	1297.93	00:23:42.40
1686349423.421834	578.08	719.87	18.59	6.01	0.0	0.0	-1.61	-2.91	1297.95	00:23:43.41
1686349424.427002	578.07	719.88	18.05	6.68	0.0	0.0	-0.44	-4.44	1297.95	00:23:44.41
1686349430.349163	578.07	719.86	18.32	5.88	0.0	0.0	-1.02	-2.6	1297.93	00:23:50.33
1686349431.3533025	578.07	719.86	17.79	5.61	0.0	0.0	0.15	-1.99	1297.93	00:23:51.34
1686349437.1621401	578.08	719.87	18.59	6.15	0.0	0.0	-1.61	-3.22	1297.95	00:23:57.14
1686349438.1664934	578.07	719.87	17.65	6.01	0.0	0.0	0.44	-2.91	1297.94	00:23:58.15
1686349444.1459358	578.07	719.86	17.92	5.75	0.0	0.0	-0.15	-2.3	1297.93	00:24:04.13
1686349445.150611	578.07	719.86	17.79	5.75	0.0	0.0	0.15	-2.3	1297.93	00:24:05.13
1686349446.1555223	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:24:06.14
1686349452.101713	578.08	719.85	18.99	5.35	0.0	0.0	-2.48	-1.38	1297.93	00:24:12.08
1686349453.106218	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:24:13.09
1686349458.025364	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:24:18.01
1686349459.0291257	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:24:19.01
1686349460.033746	578.07	719.87	18.19	6.01	0.0	0.0	-0.73	-2.91	1297.94	00:24:20.02
1686349466.0592225	578.07	719.88	18.05	6.68	0.0	0.0	-0.44	-4.44	1297.95	00:24:26.04
1686349467.0640965	578.07	719.84	17.65	4.95	0.0	0.0	0.44	-0.46	1297.91	00:24:27.04
1686349472.9380734	578.07	719.85	17.92	5.08	0.0	0.0	-0.15	-0.76	1297.92	00:24:32.91
1686349473.9505796	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:24:33.93
1686349478.833867	578.08	719.87	18.72	6.15	0.0	0.0	-1.9	-3.22	1297.95	00:24:38.82
1686349480.8402383	578.08	719.86	18.86	5.88	0.0	0.0	-2.19	-2.6	1297.94	00:24:40.82
1686349486.7368486	578.07	719.87	17.92	6.42	0.0	0.0	-0.15	-3.83	1297.94	00:24:46.71
1686349487.747894	578.07	719.84	17.79	4.95	0.0	0.0	0.15	-0.46	1297.91	00:24:47.73
1686349492.6203718	578.08	719.87	18.59	6.01	0.0	0.0	-1.61	-2.91	1297.95	00:24:52.60
1686349493.6246877	578.07	719.88	17.65	6.68	0.0	0.0	0.44	-4.44	1297.95	00:24:53.60
1686349494.6292214	578.08	719.87	18.59	6.15	0.0	0.0	-1.61	-3.22	1297.95	00:24:54.60
1686349501.649869	578.08	719.86	18.99	5.75	0.0	0.0	-2.48	-2.3	1297.94	00:25:01.63
1686349502.6542633	578.07	719.86	17.79	5.61	0.0	0.0	0.15	-1.99	1297.93	00:25:02.63
1686349508.6022384	578.08	719.86	18.99	5.75	0.0	0.0	-2.48	-2.3	1297.94	00:25:08.58
1686349509.607282	578.06	719.86	17.52	5.61	0.0	0.0	0.73	-1.99	1297.92	00:25:09.58
1686349514.5638711	578.08	719.86	18.99	5.88	0.0	0.0	-2.48	-2.6	1297.94	00:25:14.55
1686349515.5685103	578.08	719.86	18.99	5.75	0.0	0.0	-2.48	-2.3	1297.94	00:25:15.55
1686349523.5877447	578.08	719.86	18.72	5.48	0.0	0.0	-1.9	-1.68	1297.94	00:25:23.56
1686349529.505045	578.06	719.86	17.52	5.61	0.0	0.0	0.73	-1.99	1297.92	00:25:29.49
1686349536.4341757	578.07	719.86	17.65	5.75	0.0	0.0	0.44	-2.3	1297.93	00:25:36.42
1686349537.438317	578.07	719.86	17.92	5.48	0.0	0.0	-0.15	-1.68	1297.93	00:25:37.42
1686349544.2755282	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:25:44.25
1686349550.1931949	578.07	719.86	18.19	5.88	0.0	0.0	-0.73	-2.6	1297.93	00:25:50.18
1686349551.1982942	578.07	719.85	18.32	5.35	0.0	0.0	-1.02	-1.38	1297.92	00:25:51.18
1686349557.1865041	578.07	719.87	18.46	6.42	0.0	0.0	-1.31	-3.83	1297.94	00:25:57.17
1686349558.1911008	578.07	719.85	18.46	5.35	0.0	0.0	-1.31	-1.38	1297.92	00:25:58.17
1686349559.1954732	578.07	719.85	18.46	5.21	0.0	0.0	-1.31	-1.07	1297.92	00:25:59.17
1686349565.1152225	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:26:05.10
1686349566.1188238	578.06	719.87	17.39	6.01	0.0	0.0	1.02	-2.91	1297.9299999999998	00:26:06.10
1686349571.0847416	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:26:11.07
1686349572.0894847	578.08	719.86	18.59	5.48	0.0	0.0	-1.61	-1.68	1297.94	00:26:12.07
1686349573.094232	578.07	719.86	17.92	5.61	0.0	0.0	-0.15	-1.99	1297.93	00:26:13.07
1686349577.9895952	578.07	719.87	18.46	6.15	0.0	0.0	-1.31	-3.22	1297.94	00:26:17.98
1686349578.9942415	578.07	719.86	18.32	5.88	0.0	0.0	-1.02	-2.6	1297.93	00:26:18.98
1686349579.9991596	578.07	719.88	18.19	6.55	0.0	0.0	-0.73	-4.14	1297.95	00:26:19.98
1686349584.9200597	578.07	719.87	18.19	6.01	0.0	0.0	-0.73	-2.91	1297.94	00:26:24.91
1686349585.9245434	578.06	719.86	17.52	5.48	0.0	0.0	0.73	-1.68	1297.92	00:26:25.91
1686349586.9298415	578.08	719.87	18.72	6.15	0.0	0.0	-1.9	-3.22	1297.95	00:26:26.91
1686349591.8592525	578.07	719.86	18.19	5.88	0.0	0.0	-0.73	-2.6	1297.93	00:26:31.83
1686349592.870787	578.06	719.87	17.52	6.01	0.0	0.0	0.73	-2.91	1297.9299999999998	00:26:32.86
1686349593.8753996	578.07	719.86	17.79	5.75	0.0	0.0	0.15	-2.3	1297.93	00:26:33.86
1686349599.799953	578.07	719.86	18.46	5.61	0.0	0.0	-1.31	-1.99	1297.93	00:26:39.79
1686349600.8038316	578.07	719.87	17.92	6.28	0.0	0.0	-0.15	-3.52	1297.94	00:26:40.79
1686349605.7254553	578.07	719.87	18.19	6.01	0.0	0.0	-0.73	-2.91	1297.94	00:26:45.71
1686349606.7305205	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:26:46.71
1686349607.7353728	578.06	719.86	17.52	5.61	0.0	0.0	0.73	-1.99	1297.92	00:26:47.72
1686349613.7366524	578.07	719.88	18.05	6.68	0.0	0.0	-0.44	-4.44	1297.95	00:26:53.72
1686349615.744415	578.07	719.86	18.19	5.48	0.0	0.0	-0.73	-1.68	1297.93	00:26:55.73
1686349620.7667675	578.08	719.86	18.59	5.48	0.0	0.0	-1.61	-1.68	1297.94	00:27:00.75
1686349621.7714658	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:27:01.75
1686349622.7764788	578.07	719.86	18.19	5.48	0.0	0.0	-0.73	-1.68	1297.93	00:27:02.76
1686349627.7350705	578.07	719.86	18.05	5.48	0.0	0.0	-0.44	-1.68	1297.93	00:27:07.72
1686349628.738999	578.08	719.85	18.72	5.21	0.0	0.0	-1.9	-1.07	1297.93	00:27:08.72
1686349629.7423725	578.08	719.84	18.99	4.95	0.0	0.0	-2.48	-0.46	1297.92	00:27:09.73
1686349634.6459026	578.07	719.86	18.05	5.61	0.0	0.0	-0.44	-1.99	1297.93	00:27:14.63
1686349635.6497326	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:27:15.63
1686349636.6537209	578.06	719.85	17.52	5.35	0.0	0.0	0.73	-1.38	1297.9099999999999	00:27:16.64
1686349642.5987532	578.07	719.85	18.05	5.35	0.0	0.0	-0.44	-1.38	1297.92	00:27:22.58
1686349643.6041687	578.07	719.88	18.32	6.68	0.0	0.0	-1.02	-4.44	1297.95	00:27:23.58
1686349649.4960098	578.07	719.85	17.65	5.35	0.0	0.0	0.44	-1.38	1297.92	00:27:29.47
1686349650.5082595	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:27:30.49
1686349655.4025247	578.06	719.88	17.12	6.55	0.0	0.0	1.6	-4.14	1297.94	00:27:35.38
1686349656.406584	578.07	719.86	17.92	5.88	0.0	0.0	-0.15	-2.6	1297.93	00:27:36.38
1686349657.4191074	578.07	719.86	18.05	5.48	0.0	0.0	-0.44	-1.68	1297.93	00:27:37.40
1686349662.3430376	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:27:42.33
1686349664.3493943	578.08	719.84	18.59	4.95	0.0	0.0	-1.61	-0.46	1297.92	00:27:44.33
1686349671.3367376	578.07	719.84	18.05	4.95	0.0	0.0	-0.44	-0.46	1297.91	00:27:51.32
1686349672.341799	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:27:52.32
1686349677.3033774	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:27:57.29
1686349678.3070507	578.07	719.87	17.65	6.42	0.0	0.0	0.44	-3.83	1297.94	00:27:58.29
1686349679.3102825	578.07	719.87	18.05	6.15	0.0	0.0	-0.44	-3.22	1297.94	00:27:59.29
1686349684.2933545	578.07	719.84	17.79	4.95	0.0	0.0	0.15	-0.46	1297.91	00:28:04.28
1686349685.2979288	578.07	719.86	18.19	5.48	0.0	0.0	-0.73	-1.68	1297.93	00:28:05.28
1686349686.3023832	578.07	719.86	18.05	5.88	0.0	0.0	-0.44	-2.6	1297.93	00:28:06.28
1686349692.2084548	578.08	719.87	18.99	6.15	0.0	0.0	-2.48	-3.22	1297.95	00:28:12.19
1686349693.2134085	578.08	719.85	18.99	5.35	0.0	0.0	-2.48	-1.38	1297.93	00:28:13.19
1686349699.1605422	578.07	719.88	18.05	6.55	0.0	0.0	-0.44	-4.14	1297.95	00:28:19.14
1686349700.1656623	578.07	719.87	17.79	6.15	0.0	0.0	0.15	-3.22	1297.94	00:28:20.14
1686349705.1015053	578.06	719.86	17.25	5.61	0.0	0.0	1.31	-1.99	1297.92	00:28:25.09
1686349706.1063826	578.06	719.86	17.39	5.75	0.0	0.0	1.02	-2.3	1297.92	00:28:26.09
1686349707.1101844	578.07	719.86	18.19	5.75	0.0	0.0	-0.73	-2.3	1297.93	00:28:27.09
1686349712.0510006	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:28:32.04
1686349713.054858	578.07	719.87	18.19	6.01	0.0	0.0	-0.73	-2.91	1297.94	00:28:33.04
1686349714.0593803	578.07	719.87	18.19	6.01	0.0	0.0	-0.73	-2.91	1297.94	00:28:34.04
1686349718.9725432	578.08	719.88	18.86	6.55	0.0	0.0	-2.19	-4.14	1297.96	00:28:38.95
1686349719.9845035	578.07	719.86	18.46	5.61	0.0	0.0	-1.31	-1.99	1297.93	00:28:39.97
1686349720.9893587	578.07	719.86	18.32	5.88	0.0	0.0	-1.02	-2.6	1297.93	00:28:40.97
1686349728.0561	578.06	719.85	17.39	5.35	0.0	0.0	1.02	-1.38	1297.9099999999999	00:28:48.04
1686349729.0608745	578.07	719.87	18.05	6.42	0.0	0.0	-0.44	-3.83	1297.94	00:28:49.04
1686349735.0059452	578.07	719.87	18.05	6.01	0.0	0.0	-0.44	-2.91	1297.94	00:28:54.99
1686349736.0110855	578.07	719.86	18.19	5.88	0.0	0.0	-0.73	-2.6	1297.93	00:28:55.99
1686349741.9947958	578.07	719.86	18.05	5.88	0.0	0.0	-0.44	-2.6	1297.93	00:29:01.98
1686349742.9991672	578.08	719.86	18.59	5.75	0.0	0.0	-1.61	-2.3	1297.94	00:29:02.98
1686349748.9131393	578.06	719.86	17.52	5.88	0.0	0.0	0.73	-2.6	1297.92	00:29:08.89
1686349749.9252894	578.06	719.85	17.52	5.35	0.0	0.0	0.73	-1.38	1297.9099999999999	00:29:09.91
1686349754.8600843	578.07	719.86	17.79	5.75	0.0	0.0	0.15	-2.3	1297.93	00:29:14.84
1686349755.8634148	578.07	719.86	18.46	5.88	0.0	0.0	-1.31	-2.6	1297.93	00:29:15.84
1686349756.8763614	578.08	719.86	18.59	5.75	0.0	0.0	-1.61	-2.3	1297.94	00:29:16.86
1686349762.7035408	578.07	719.86	18.32	5.61	0.0	0.0	-1.02	-1.99	1297.93	00:29:22.69
1686349763.7086275	578.07	719.85	18.19	5.35	0.0	0.0	-0.73	-1.38	1297.92	00:29:23.69
1686349770.6166089	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:29:30.60
1686349775.5178142	578.06	719.87	17.39	6.15	0.0	0.0	1.02	-3.22	1297.9299999999998	00:29:35.50
1686349776.5225887	578.07	719.86	18.19	5.48	0.0	0.0	-0.73	-1.68	1297.93	00:29:36.51
1686349777.524786	578.07	719.86	18.05	5.61	0.0	0.0	-0.44	-1.99	1297.93	00:29:37.51
1686349783.4491718	578.07	719.87	18.32	6.28	0.0	0.0	-1.02	-3.52	1297.94	00:29:43.43
1686349784.4533238	578.07	719.86	18.32	5.48	0.0	0.0	-1.02	-1.68	1297.93	00:29:44.44
1686349785.4583426	578.07	719.86	18.46	5.61	0.0	0.0	-1.31	-1.99	1297.93	00:29:45.44
1686349790.4165263	578.06	719.86	17.39	5.88	0.0	0.0	1.02	-2.6	1297.92	00:29:50.40
1686349792.4236128	578.08	719.86	18.99	5.48	0.0	0.0	-2.48	-1.68	1297.94	00:29:52.41
1686349797.2927086	578.06	719.87	17.39	6.15	0.0	0.0	1.02	-3.22	1297.9299999999998	00:29:57.27
1686349798.297156	578.06	719.86	17.39	5.75	0.0	0.0	1.02	-2.3	1297.92	00:29:58.27
1686349799.302104	578.06	719.85	17.25	5.35	0.0	0.0	1.31	-1.38	1297.9099999999999	00:29:59.28
1686349804.202906	578.07	719.87	18.05	6.01	0.0	0.0	-0.44	-2.91	1297.94	00:30:04.18
1686349805.2073593	578.07	719.87	17.65	6.28	0.0	0.0	0.44	-3.52	1297.94	00:30:05.18
1686349806.2202778	578.06	719.86	17.52	5.61	0.0	0.0	0.73	-1.99	1297.92	00:30:06.21
1686349811.1256201	578.07	719.86	18.05	5.88	0.0	0.0	-0.44	-2.6	1297.93	00:30:11.11
1686349812.1304882	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:30:12.11
1686349813.1352735	578.07	719.85	18.19	5.08	0.0	0.0	-0.73	-0.76	1297.92	00:30:13.12
1686349819.0664725	578.07	719.86	17.79	5.75	0.0	0.0	0.15	-2.3	1297.93	00:30:19.04
1686349820.0702097	578.06	719.86	17.39	5.61	0.0	0.0	1.02	-1.99	1297.92	00:30:20.04
1686349826.0134058	578.07	719.85	17.79	5.35	0.0	0.0	0.15	-1.38	1297.92	00:30:25.99
1686349827.0168595	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:30:26.99
1686349831.934291	578.07	719.87	18.46	6.01	0.0	0.0	-1.31	-2.91	1297.94	00:30:31.92
1686349832.9381855	578.07	719.86	17.92	5.61	0.0	0.0	-0.15	-1.99	1297.93	00:30:32.92
1686349833.9427047	578.07	719.86	18.32	5.61	0.0	0.0	-1.02	-1.99	1297.93	00:30:33.92
1686349840.756628	578.08	719.85	18.99	5.21	0.0	0.0	-2.48	-1.07	1297.93	00:30:40.73
1686349841.768437	578.08	719.86	18.59	5.48	0.0	0.0	-1.61	-1.68	1297.94	00:30:41.75
1686349846.7445092	578.07	719.85	18.32	5.08	0.0	0.0	-1.02	-0.76	1297.92	00:30:46.72
1686349847.7554808	578.08	719.87	18.59	6.01	0.0	0.0	-1.61	-2.91	1297.95	00:30:47.74
1686349848.7607946	578.08	719.84	18.59	4.95	0.0	0.0	-1.61	-0.46	1297.92	00:30:48.74
1686349853.7416396	578.07	719.85	18.32	5.35	0.0	0.0	-1.02	-1.38	1297.92	00:30:53.73
1686349854.7457216	578.08	719.85	18.59	5.21	0.0	0.0	-1.61	-1.07	1297.93	00:30:54.73
1686349855.750013	578.06	719.86	17.39	5.75	0.0	0.0	1.02	-2.3	1297.92	00:30:55.73
1686349860.6934497	578.07	719.87	18.05	6.15	0.0	0.0	-0.44	-3.22	1297.94	00:31:00.68
1686349861.6982746	578.07	719.85	18.19	5.21	0.0	0.0	-0.73	-1.07	1297.92	00:31:01.68
1686349862.7025743	578.07	719.85	18.05	5.21	0.0	0.0	-0.44	-1.07	1297.92	00:31:02.68
1686349868.6463273	578.06	719.85	17.39	5.35	0.0	0.0	1.02	-1.38	1297.9099999999999	00:31:08.63
1686349869.650222	578.07	719.86	18.32	5.75	0.0	0.0	-1.02	-2.3	1297.93	00:31:09.63
1686349875.5945647	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:31:15.58
1686349876.6002564	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:31:16.58
1686349882.5333354	578.07	719.86	17.79	5.61	0.0	0.0	0.15	-1.99	1297.93	00:31:22.51
1686349883.5455344	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:31:23.53
1686349889.4292598	578.06	719.85	17.25	5.35	0.0	0.0	1.31	-1.38	1297.9099999999999	00:31:29.42
1686349890.4340506	578.08	719.87	18.86	6.15	0.0	0.0	-2.19	-3.22	1297.95	00:31:30.42
1686349891.4384358	578.06	719.86	17.39	5.61	0.0	0.0	1.02	-1.99	1297.92	00:31:31.42
1686349897.4433868	578.07	719.86	17.92	5.75	0.0	0.0	-0.15	-2.3	1297.93	00:31:37.43
1686349898.4484143	578.07	719.87	18.19	6.15	0.0	0.0	-0.73	-3.22	1297.94	00:31:38.43
1686349903.4165137	578.07	719.86	18.05	5.75	0.0	0.0	-0.44	-2.3	1297.93	00:31:43.39
1686349904.419609	578.07	719.85	18.32	5.35	0.0	0.0	-1.02	-1.38	1297.92	00:31:44.40
1686349905.4309354	578.07	719.87	18.32	6.01	0.0	0.0	-1.02	-2.91	1297.94	00:31:45.42
1686349912.4098322	578.07	719.88	18.19	6.55	0.0	0.0	-0.73	-4.14	1297.95	00:31:52.39
1686349918.3147507	578.07	719.86	18.46	5.48	0.0	0.0	-1.31	-1.68	1297.93	00:31:58.29
1686349919.3184507	578.07	719.86	18.19	5.61	0.0	0.0	-0.73	-1.99	1297.93	00:31:59.30
1686349924.3360462	578.07	719.85	18.46	5.35	0.0	0.0	-1.31	-1.38	1297.92	00:32:04.32
1686349925.3400896	578.08	719.86	18.59	5.88	0.0	0.0	-1.61	-2.6	1297.94	00:32:05.32
1686349926.344551	578.07	719.86	18.19	5.88	0.0	0.0	-0.73	-2.6	1297.93	00:32:06.33
1686349932.349323	578.06	719.87	17.52	6.15	0.0	0.0	0.73	-3.22	1297.9299999999998	00:32:12.33
1686349933.353401	578.07	719.86	18.46	5.61	0.0	0.0	-1.31	-1.99	1297.93	00:32:13.34
1686349938.3040893	578.06	719.86	17.39	5.61	0.0	0.0	1.02	-1.99	1297.92	00:32:18.28
1686349939.3169584	578.07	719.86	17.92	5.75	0.0	0.0	-0.15	-2.3	1297.93	00:32:19.30
