LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1688478469.4769216	509.35	784.03	6.04	19.92	0.0	0.0	1.31	-1.5	1293.38	15:47:49.46
1688478470.4819014	509.34	784.03	4.97	19.92	0.0	0.0	3.64	-1.5	1293.37	15:47:50.46
1688478475.144527	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:47:55.13
1688478476.1496856	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:47:56.13
1688478480.3956828	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:48:00.38
1688478484.655467	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:48:04.64
1688478485.660785	509.35	784.04	5.77	20.05	0.0	0.0	1.89	-1.81	1293.3899999999999	15:48:05.64
1688478489.8892064	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:48:09.87
1688478491.8977852	509.34	784.04	5.5	20.18	0.0	0.0	2.47	-2.12	1293.3799999999999	15:48:11.87
1688478495.1780646	509.35	784.04	6.3	20.18	0.0	0.0	0.72	-2.12	1293.3899999999999	15:48:15.16
1688478496.182525	509.34	784.04	5.37	20.05	0.0	0.0	2.77	-1.81	1293.3799999999999	15:48:16.16
1688478497.194897	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:48:17.18
1688478501.503163	509.35	784.04	5.9	20.18	0.0	0.0	1.6	-2.12	1293.3899999999999	15:48:21.49
1688478502.5081334	509.36	784.04	6.44	20.05	0.0	0.0	0.43	-1.81	1293.4	15:48:22.49
1688478505.7672276	509.35	784.04	6.04	20.45	0.0	0.0	1.31	-2.15	1293.3899999999999	15:48:25.75
1688478506.7721844	509.35	784.04	5.9	20.45	0.0	0.0	1.6	-2.15	1293.3899999999999	15:48:26.75
1688478510.99288	509.35	784.03	6.04	19.92	0.0	0.0	1.31	-1.5	1293.38	15:48:30.98
1688478511.9976077	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:48:31.98
1688478513.0027528	509.34	784.03	4.97	19.78	0.0	0.0	3.64	-1.19	1293.37	15:48:32.98
1688478516.2524695	509.34	784.04	5.1	20.45	0.0	0.0	3.35	-2.15	1293.3799999999999	15:48:36.23
1688478517.2639167	509.34	784.03	5.5	19.65	0.0	0.0	2.47	-0.89	1293.37	15:48:37.25
1688478518.2685094	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:48:38.25
1688478522.941678	509.35	784.04	5.77	20.05	0.0	0.0	1.89	-1.81	1293.3899999999999	15:48:42.92
1688478523.9534554	509.35	784.04	6.3	20.18	0.0	0.0	0.72	-2.12	1293.3899999999999	15:48:43.94
1688478527.1998408	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:48:47.18
1688478529.2082973	509.35	784.04	6.3	20.05	0.0	0.0	0.72	-1.81	1293.3899999999999	15:48:49.19
1688478532.4445004	509.34	784.03	5.37	19.51	0.0	0.0	2.77	-0.58	1293.37	15:48:52.43
1688478533.4491718	509.36	784.03	6.44	19.78	0.0	0.0	0.43	-1.19	1293.3899999999999	15:48:53.43
1688478534.4541614	509.35	784.04	5.77	20.05	0.0	0.0	1.89	-1.81	1293.3899999999999	15:48:54.43
1688478537.7025642	509.36	784.03	6.44	19.78	0.0	0.0	0.43	-1.19	1293.3899999999999	15:48:57.68
1688478538.7131474	509.34	784.05	5.1	20.85	0.0	0.0	3.35	-2.15	1293.3899999999999	15:48:58.70
1688478539.718067	509.35	784.05	6.17	21.12	0.0	0.0	1.02	-2.15	1293.4	15:48:59.70
1688478542.962263	509.34	784.03	5.24	19.92	0.0	0.0	3.06	-1.5	1293.37	15:49:02.95
1688478543.9669938	509.35	784.05	5.64	20.85	0.0	0.0	2.18	-2.15	1293.4	15:49:03.95
1688478549.2511902	509.35	784.03	6.3	19.78	0.0	0.0	0.72	-1.19	1293.38	15:49:09.24
1688478550.2560809	509.35	784.05	5.77	20.85	0.0	0.0	1.89	-2.15	1293.4	15:49:10.24
1688478553.513948	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:49:13.50
1688478554.517277	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:49:14.50
1688478559.7874212	509.36	784.04	6.44	20.05	0.0	0.0	0.43	-1.81	1293.4	15:49:19.77
1688478560.7921019	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:49:20.77
1688478565.5133693	509.35	784.04	6.17	20.45	0.0	0.0	1.02	-2.15	1293.3899999999999	15:49:25.50
1688478566.5178094	509.36	784.05	6.44	21.12	0.0	0.0	0.43	-2.15	1293.4099999999999	15:49:26.50
1688478569.8021536	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:49:29.78
1688478571.8099113	509.36	784.04	6.44	20.32	0.0	0.0	0.43	-2.15	1293.4	15:49:31.79
1688478576.0737002	509.34	784.04	5.24	20.18	0.0	0.0	3.06	-2.12	1293.3799999999999	15:49:36.05
1688478577.0781472	509.35	784.05	5.64	20.99	0.0	0.0	2.18	-2.15	1293.4	15:49:37.05
1688478581.3030174	509.35	784.03	5.77	19.78	0.0	0.0	1.89	-1.19	1293.38	15:49:41.28
1688478582.3146536	509.35	784.04	5.9	20.58	0.0	0.0	1.6	-2.15	1293.3899999999999	15:49:42.30
1688478586.544848	509.36	784.04	6.57	20.05	0.0	0.0	0.14	-1.81	1293.4	15:49:46.53
1688478591.8156235	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:49:51.79
1688478592.8288348	509.35	784.05	5.9	20.85	0.0	0.0	1.6	-2.15	1293.4	15:49:52.81
1688478597.0844574	509.34	784.04	5.37	20.05	0.0	0.0	2.77	-1.81	1293.3799999999999	15:49:57.06
1688478598.0880158	509.35	784.04	5.77	20.58	0.0	0.0	1.89	-2.15	1293.3899999999999	15:49:58.06
1688478601.3106322	509.35	784.05	5.77	20.99	0.0	0.0	1.89	-2.15	1293.4	15:50:01.29
1688478602.3142128	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:50:02.29
1688478603.3253324	509.35	784.05	5.64	20.85	0.0	0.0	2.18	-2.15	1293.4	15:50:03.31
1688478608.0341094	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:50:08.02
1688478609.038345	509.35	784.04	6.17	20.45	0.0	0.0	1.02	-2.15	1293.3899999999999	15:50:09.02
1688478612.2828193	509.34	784.05	5.1	20.99	0.0	0.0	3.35	-2.15	1293.3899999999999	15:50:12.26
1688478613.287974	509.36	784.04	6.44	20.18	0.0	0.0	0.43	-2.12	1293.4	15:50:13.26
1688478614.2920034	509.35	784.04	5.64	20.32	0.0	0.0	2.18	-2.15	1293.3899999999999	15:50:14.27
1688478617.5445337	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:50:17.53
1688478619.5527892	509.35	784.03	6.3	19.38	0.0	0.0	0.72	-0.27	1293.38	15:50:19.53
1688478622.7748084	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:50:22.76
1688478623.7796664	509.35	784.03	5.77	19.78	0.0	0.0	1.89	-1.19	1293.38	15:50:23.76
1688478624.7846246	509.35	784.03	5.9	19.78	0.0	0.0	1.6	-1.19	1293.38	15:50:24.76
1688478629.0670722	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:50:29.05
1688478633.3669057	509.34	784.04	5.1	20.18	0.0	0.0	3.35	-2.12	1293.3799999999999	15:50:33.35
1688478634.3720844	509.35	784.04	6.3	20.45	0.0	0.0	0.72	-2.15	1293.3899999999999	15:50:34.36
1688478635.3767095	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:50:35.36
1688478639.646437	509.35	784.04	5.77	20.05	0.0	0.0	1.89	-1.81	1293.3899999999999	15:50:39.62
1688478640.649888	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:50:40.62
1688478644.928816	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:50:44.91
1688478645.9337873	509.35	784.03	6.17	19.92	0.0	0.0	1.02	-1.5	1293.38	15:50:45.91
1688478649.6698358	509.35	784.04	6.17	20.58	0.0	0.0	1.02	-2.15	1293.3899999999999	15:50:49.66
1688478650.6746583	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:50:50.66
1688478655.9054942	509.34	784.04	5.37	20.32	0.0	0.0	2.77	-2.15	1293.3799999999999	15:50:55.89
1688478656.9105752	509.34	784.04	5.37	20.18	0.0	0.0	2.77	-2.12	1293.3799999999999	15:50:56.89
1688478660.1753407	509.34	784.05	5.1	20.85	0.0	0.0	3.35	-2.15	1293.3899999999999	15:51:00.15
1688478661.1862512	509.35	784.03	5.77	19.78	0.0	0.0	1.89	-1.19	1293.38	15:51:01.17
1688478662.190217	509.35	784.03	6.17	19.92	0.0	0.0	1.02	-1.5	1293.38	15:51:02.17
1688478665.452445	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:51:05.44
1688478666.4571593	509.35	784.05	5.9	20.99	0.0	0.0	1.6	-2.15	1293.4	15:51:06.44
1688478667.4626656	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:51:07.44
1688478670.6997173	509.34	784.04	5.24	20.58	0.0	0.0	3.06	-2.15	1293.3799999999999	15:51:10.69
1688478671.7045546	509.34	784.04	5.1	20.18	0.0	0.0	3.35	-2.12	1293.3799999999999	15:51:11.69
1688478672.708923	509.34	784.04	4.97	20.45	0.0	0.0	3.64	-2.15	1293.3799999999999	15:51:12.69
1688478675.9495544	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:51:15.93
1688478676.9537618	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:51:16.94
1688478677.9583604	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:51:17.94
1688478682.2443297	509.35	784.04	5.77	20.05	0.0	0.0	1.89	-1.81	1293.3899999999999	15:51:22.22
1688478686.5025134	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:51:26.49
1688478687.506264	509.34	784.04	5.1	20.18	0.0	0.0	3.35	-2.12	1293.3799999999999	15:51:27.49
1688478688.509759	509.36	784.04	6.44	20.18	0.0	0.0	0.43	-2.12	1293.4	15:51:28.49
1688478693.2360115	509.34	784.04	5.1	20.45	0.0	0.0	3.35	-2.15	1293.3799999999999	15:51:33.22
1688478694.2400386	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:51:34.22
1688478697.518176	509.34	784.04	5.1	20.32	0.0	0.0	3.35	-2.15	1293.3799999999999	15:51:37.50
1688478698.5216548	509.34	784.04	5.24	20.45	0.0	0.0	3.06	-2.15	1293.3799999999999	15:51:38.51
1688478703.7903647	509.35	784.04	6.17	20.45	0.0	0.0	1.02	-2.15	1293.3899999999999	15:51:43.77
1688478704.7933307	509.34	784.03	5.1	19.65	0.0	0.0	3.35	-0.89	1293.37	15:51:44.78
1688478708.0586092	509.35	784.04	6.04	20.32	0.0	0.0	1.31	-2.15	1293.3899999999999	15:51:48.04
1688478709.06399	509.33	784.04	4.83	20.58	0.0	0.0	3.93	-2.15	1293.37	15:51:49.04
1688478710.0685644	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:51:50.04
1688478714.349163	509.35	784.03	5.64	19.51	0.0	0.0	2.18	-0.58	1293.38	15:51:54.33
1688478715.3541	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:51:55.33
1688478718.651503	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:51:58.63
1688478719.6558588	509.35	784.05	5.77	20.85	0.0	0.0	1.89	-2.15	1293.4	15:51:59.64
1688478720.6608005	509.35	784.03	6.04	19.92	0.0	0.0	1.31	-1.5	1293.38	15:52:00.64
1688478723.9355915	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:52:03.92
1688478724.94056	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:52:04.92
1688478725.9457672	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:52:05.93
1688478729.223296	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:52:09.21
1688478730.2281208	509.34	784.04	5.24	20.05	0.0	0.0	3.06	-1.81	1293.3799999999999	15:52:10.21
1688478735.9758937	509.35	784.05	5.64	21.12	0.0	0.0	2.18	-2.15	1293.4	15:52:15.96
1688478736.9802973	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:52:16.96
1688478740.2443361	509.34	784.04	5.24	20.18	0.0	0.0	3.06	-2.12	1293.3799999999999	15:52:20.23
1688478741.249178	509.35	784.04	5.9	20.18	0.0	0.0	1.6	-2.12	1293.3899999999999	15:52:21.23
1688478742.2528603	509.34	784.04	5.37	20.32	0.0	0.0	2.77	-2.15	1293.3799999999999	15:52:22.23
1688478745.4936602	509.34	784.04	4.97	20.45	0.0	0.0	3.64	-2.15	1293.3799999999999	15:52:25.47
1688478746.4980967	509.34	784.05	5.5	20.99	0.0	0.0	2.47	-2.15	1293.3899999999999	15:52:26.47
1688478747.5109696	509.35	784.03	6.17	19.92	0.0	0.0	1.02	-1.5	1293.38	15:52:27.50
1688478750.7944825	509.35	784.04	6.17	20.05	0.0	0.0	1.02	-1.81	1293.3899999999999	15:52:30.78
1688478751.797773	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:52:31.78
1688478752.8014605	509.34	784.04	5.37	20.18	0.0	0.0	2.77	-2.12	1293.3799999999999	15:52:32.78
1688478757.0959718	509.34	784.03	5.37	19.38	0.0	0.0	2.77	-0.27	1293.37	15:52:37.07
1688478758.1072292	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:52:38.09
1688478761.3604803	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:52:41.34
1688478762.3732727	509.34	784.04	5.1	20.58	0.0	0.0	3.35	-2.15	1293.3799999999999	15:52:42.36
1688478763.3783455	509.35	784.04	5.9	20.45	0.0	0.0	1.6	-2.15	1293.3899999999999	15:52:43.36
1688478767.6226277	509.35	784.04	6.04	20.05	0.0	0.0	1.31	-1.81	1293.3899999999999	15:52:47.60
1688478768.6247778	509.35	784.05	5.77	20.99	0.0	0.0	1.89	-2.15	1293.4	15:52:48.61
1688478771.9231436	509.33	784.04	4.83	20.18	0.0	0.0	3.93	-2.12	1293.37	15:52:51.91
1688478772.9276323	509.34	784.04	5.1	20.32	0.0	0.0	3.35	-2.15	1293.3799999999999	15:52:52.91
1688478773.9309947	509.35	784.04	6.17	20.05	0.0	0.0	1.02	-1.81	1293.3899999999999	15:52:53.91
1688478778.5999606	509.34	784.03	5.1	19.78	0.0	0.0	3.35	-1.19	1293.37	15:52:58.58
1688478779.6050916	509.35	784.04	6.3	20.05	0.0	0.0	0.72	-1.81	1293.3899999999999	15:52:59.58
1688478783.9113436	509.35	784.04	5.64	20.45	0.0	0.0	2.18	-2.15	1293.3899999999999	15:53:03.89
1688478784.923698	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:53:04.91
1688478788.2075374	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:53:08.19
1688478789.2125964	509.35	784.05	5.77	21.12	0.0	0.0	1.89	-2.15	1293.4	15:53:09.20
1688478790.2178075	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:53:10.20
1688478794.51995	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:53:14.50
1688478795.5248156	509.34	784.04	5.37	20.58	0.0	0.0	2.77	-2.15	1293.3799999999999	15:53:15.51
1688478798.8437312	509.35	784.04	5.64	20.32	0.0	0.0	2.18	-2.15	1293.3899999999999	15:53:18.83
1688478799.8485007	509.35	784.05	5.77	20.85	0.0	0.0	1.89	-2.15	1293.4	15:53:19.83
1688478800.853958	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:53:20.83
1688478805.155253	509.35	784.04	6.17	20.45	0.0	0.0	1.02	-2.15	1293.3899999999999	15:53:25.14
1688478806.1603274	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:53:26.14
1688478809.4781067	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:53:29.46
1688478810.4814746	509.35	784.05	5.64	20.99	0.0	0.0	2.18	-2.15	1293.4	15:53:30.47
1688478811.4838824	509.35	784.04	5.9	20.18	0.0	0.0	1.6	-2.12	1293.3899999999999	15:53:31.47
1688478814.785792	509.35	784.05	6.3	20.99	0.0	0.0	0.72	-2.15	1293.4	15:53:34.77
1688478815.7904105	509.35	784.04	5.9	20.45	0.0	0.0	1.6	-2.15	1293.3899999999999	15:53:35.77
1688478816.7939012	509.35	784.03	5.9	19.92	0.0	0.0	1.6	-1.5	1293.38	15:53:36.78
1688478822.4987884	509.33	784.03	4.83	19.92	0.0	0.0	3.93	-1.5	1293.36	15:53:42.48
1688478825.7822397	509.34	784.04	5.1	20.05	0.0	0.0	3.35	-1.81	1293.3799999999999	15:53:45.77
1688478826.7870753	509.34	784.04	5.24	20.32	0.0	0.0	3.06	-2.15	1293.3799999999999	15:53:46.77
1688478827.7912807	509.35	784.03	5.64	19.51	0.0	0.0	2.18	-0.58	1293.38	15:53:47.77
1688478831.0691526	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:53:51.06
1688478832.0745876	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:53:52.06
1688478833.0795865	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:53:53.06
1688478836.317888	509.35	784.03	5.77	19.78	0.0	0.0	1.89	-1.19	1293.38	15:53:56.30
1688478837.3216121	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:53:57.31
1688478841.632808	509.34	784.03	5.1	19.38	0.0	0.0	3.35	-0.27	1293.37	15:54:01.61
1688478842.6373243	509.35	784.03	5.77	19.51	0.0	0.0	1.89	-0.58	1293.38	15:54:02.61
1688478843.6497245	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:54:03.64
1688478847.956533	509.34	784.04	4.97	20.32	0.0	0.0	3.64	-2.15	1293.3799999999999	15:54:07.94
1688478848.9617195	509.35	784.03	6.17	19.78	0.0	0.0	1.02	-1.19	1293.38	15:54:08.94
1688478852.2200892	509.35	784.04	6.17	20.05	0.0	0.0	1.02	-1.81	1293.3899999999999	15:54:12.21
1688478853.2246006	509.35	784.04	6.3	20.05	0.0	0.0	0.72	-1.81	1293.3899999999999	15:54:13.21
1688478857.4916677	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:54:17.47
1688478858.4967475	509.36	784.05	6.44	21.12	0.0	0.0	0.43	-2.15	1293.4099999999999	15:54:18.48
1688478859.501151	509.36	784.03	6.44	19.38	0.0	0.0	0.43	-0.27	1293.3899999999999	15:54:19.48
1688478863.8183885	509.35	784.03	5.64	19.92	0.0	0.0	2.18	-1.5	1293.38	15:54:23.80
1688478864.8235238	509.35	784.04	5.64	20.45	0.0	0.0	2.18	-2.15	1293.3899999999999	15:54:24.80
1688478869.527048	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:54:29.51
1688478870.5317729	509.36	784.03	6.44	19.92	0.0	0.0	0.43	-1.5	1293.3899999999999	15:54:30.51
1688478874.796249	509.34	784.04	4.97	20.58	0.0	0.0	3.64	-2.15	1293.3799999999999	15:54:34.78
1688478879.0672686	509.34	784.04	5.37	20.18	0.0	0.0	2.77	-2.12	1293.3799999999999	15:54:39.04
1688478880.071041	509.35	784.03	6.04	19.92	0.0	0.0	1.31	-1.5	1293.38	15:54:40.05
1688478881.0825126	509.35	784.03	6.17	19.92	0.0	0.0	1.02	-1.5	1293.38	15:54:41.07
1688478884.3568773	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:54:44.33
1688478885.3694623	509.34	784.03	5.5	19.38	0.0	0.0	2.47	-0.27	1293.37	15:54:45.35
1688478890.6982937	509.35	784.04	5.77	20.45	0.0	0.0	1.89	-2.15	1293.3899999999999	15:54:50.68
1688478891.7020698	509.34	784.04	5.1	20.05	0.0	0.0	3.35	-1.81	1293.3799999999999	15:54:51.68
1688478896.0112762	509.34	784.03	5.1	19.78	0.0	0.0	3.35	-1.19	1293.37	15:54:55.99
1688478897.0162385	509.36	784.04	6.44	20.05	0.0	0.0	0.43	-1.81	1293.4	15:54:56.99
1688478901.3135464	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:55:01.30
1688478906.62993	509.34	784.04	5.1	20.05	0.0	0.0	3.35	-1.81	1293.3799999999999	15:55:06.61
1688478911.389635	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:55:11.37
1688478912.39447	509.35	784.05	5.77	20.99	0.0	0.0	1.89	-2.15	1293.4	15:55:12.37
1688478913.3986738	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:55:13.38
1688478916.6780658	509.34	784.04	4.97	20.05	0.0	0.0	3.64	-1.81	1293.3799999999999	15:55:16.66
1688478917.6830351	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:55:17.66
1688478918.6872127	509.34	784.04	5.24	20.18	0.0	0.0	3.06	-2.12	1293.3799999999999	15:55:18.66
1688478921.967121	509.35	784.04	6.04	20.05	0.0	0.0	1.31	-1.81	1293.3899999999999	15:55:21.95
1688478922.9731212	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:55:22.95
1688478923.9859142	509.35	784.04	5.64	20.32	0.0	0.0	2.18	-2.15	1293.3899999999999	15:55:23.97
1688478927.228508	509.35	784.03	5.77	19.38	0.0	0.0	1.89	-0.27	1293.38	15:55:27.22
1688478928.2323382	509.34	784.03	5.37	19.51	0.0	0.0	2.77	-0.58	1293.37	15:55:28.22
1688478929.2375538	509.34	784.03	5.37	19.38	0.0	0.0	2.77	-0.27	1293.37	15:55:29.22
1688478932.496347	509.35	784.04	6.17	20.18	0.0	0.0	1.02	-2.12	1293.3899999999999	15:55:32.48
1688478934.5047371	509.34	784.05	5.5	20.99	0.0	0.0	2.47	-2.15	1293.3899999999999	15:55:34.49
1688478937.7931745	509.35	784.04	5.77	20.58	0.0	0.0	1.89	-2.15	1293.3899999999999	15:55:37.77
1688478938.8059306	509.34	784.03	5.5	19.65	0.0	0.0	2.47	-0.89	1293.37	15:55:38.79
1688478939.810784	509.35	784.04	6.04	20.18	0.0	0.0	1.31	-2.12	1293.3899999999999	15:55:39.79
1688478944.0745616	509.34	784.04	5.5	20.18	0.0	0.0	2.47	-2.12	1293.3799999999999	15:55:44.06
1688478948.318319	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:55:48.31
1688478949.3236256	509.34	784.04	5.1	20.32	0.0	0.0	3.35	-2.15	1293.3799999999999	15:55:49.31
1688478950.3276823	509.35	784.03	5.64	19.92	0.0	0.0	2.18	-1.5	1293.38	15:55:50.31
1688478954.0867307	509.35	784.05	5.77	20.85	0.0	0.0	1.89	-2.15	1293.4	15:55:54.07
1688478955.090414	509.34	784.04	5.5	20.05	0.0	0.0	2.47	-1.81	1293.3799999999999	15:55:55.08
1688478956.0943851	509.35	784.04	5.64	20.05	0.0	0.0	2.18	-1.81	1293.3899999999999	15:55:56.08
1688478960.4033995	509.34	784.04	5.5	20.45	0.0	0.0	2.47	-2.15	1293.3799999999999	15:56:00.38
1688478961.4079485	509.34	784.03	5.24	19.92	0.0	0.0	3.06	-1.5	1293.37	15:56:01.38
1688478964.670907	509.35	784.05	6.3	20.72	0.0	0.0	0.72	-2.15	1293.4	15:56:04.65
1688478965.6753738	509.34	784.04	5.5	20.18	0.0	0.0	2.47	-2.12	1293.3799999999999	15:56:05.65
1688478966.6869993	509.35	784.04	6.17	20.05	0.0	0.0	1.02	-1.81	1293.3899999999999	15:56:06.67
1688478970.0102808	509.34	784.04	5.37	20.18	0.0	0.0	2.77	-2.12	1293.3799999999999	15:56:10.00
1688478971.0137093	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:56:11.00
1688478972.0176716	509.35	784.04	5.77	20.32	0.0	0.0	1.89	-2.15	1293.3899999999999	15:56:12.00
1688478975.3231363	509.34	784.04	4.97	20.05	0.0	0.0	3.64	-1.81	1293.3799999999999	15:56:15.30
1688478976.3272166	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:56:16.31
1688478977.3311818	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:56:17.31
1688478980.6482086	509.35	784.05	6.17	21.12	0.0	0.0	1.02	-2.15	1293.4	15:56:20.63
1688478981.6526551	509.35	784.03	5.77	19.92	0.0	0.0	1.89	-1.5	1293.38	15:56:21.63
1688478982.6567352	509.34	784.03	5.1	19.92	0.0	0.0	3.35	-1.5	1293.37	15:56:22.64
1688478985.9576108	509.34	784.04	5.24	20.05	0.0	0.0	3.06	-1.81	1293.3799999999999	15:56:25.94
1688478986.9624577	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:56:26.94
1688478987.9666653	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:56:27.94
1688478992.286467	509.35	784.03	5.64	19.78	0.0	0.0	2.18	-1.19	1293.38	15:56:32.27
1688478993.2905846	509.35	784.03	5.64	19.92	0.0	0.0	2.18	-1.5	1293.38	15:56:33.27
1688478997.0597327	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:56:37.04
1688478998.0717967	509.35	784.04	5.9	20.32	0.0	0.0	1.6	-2.15	1293.3899999999999	15:56:38.06
1688478999.0764668	509.34	784.04	5.1	20.18	0.0	0.0	3.35	-2.12	1293.3799999999999	15:56:39.06
1688479003.345213	509.34	784.04	5.24	20.18	0.0	0.0	3.06	-2.12	1293.3799999999999	15:56:43.33
1688479004.3503578	509.35	784.03	6.17	19.92	0.0	0.0	1.02	-1.5	1293.38	15:56:44.33
1688479007.6354156	509.35	784.04	5.9	20.05	0.0	0.0	1.6	-1.81	1293.3899999999999	15:56:47.61
1688479008.6467674	509.35	784.03	5.64	19.65	0.0	0.0	2.18	-0.89	1293.38	15:56:48.63
1688479009.651961	509.34	784.04	5.1	20.45	0.0	0.0	3.35	-2.15	1293.3799999999999	15:56:49.63
1688479014.940175	509.34	784.04	5.24	20.45	0.0	0.0	3.06	-2.15	1293.3799999999999	15:56:54.92
1688479018.247873	509.35	784.04	5.77	20.18	0.0	0.0	1.89	-2.12	1293.3899999999999	15:56:58.23
1688479019.252214	509.35	784.04	5.64	20.18	0.0	0.0	2.18	-2.12	1293.3899999999999	15:56:59.23
