LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687258941.7413847	577.01	722.99	21.53	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:02:21.73
1687258942.7463398	577.01	722.99	21.53	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:02:22.73
1687258945.5634105	577.0	722.99	20.86	6.82	0.0	0.0	-1.82	-8.2	1299.99	13:02:25.55
1687258946.5679848	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:02:26.55
1687258947.5729074	577.01	723.0	21.66	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:02:27.55
1687258952.4047115	577.01	722.98	21.79	6.01	0.0	0.0	-1.82	-6.36	1299.99	13:02:32.38
1687258956.2108955	577.01	722.99	21.93	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:02:36.19
1687258957.2226553	577.01	722.99	21.79	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:02:37.21
1687258960.0298533	577.01	722.98	21.53	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:02:40.01
1687258962.037826	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:02:42.02
1687258965.8558507	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:02:45.84
1687258969.6307707	577.01	722.98	21.79	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:02:49.61
1687258974.795211	577.01	722.99	21.79	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:02:54.77
1687258975.799776	577.01	722.99	21.26	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:02:55.78
1687258976.8118103	577.01	722.99	21.13	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:02:56.80
1687258979.6763272	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:02:59.66
1687258985.5337942	577.02	722.98	22.19	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:03:05.51
1687258986.545944	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:03:06.53
1687258990.3749988	577.02	723.01	22.06	7.62	0.0	0.0	-1.82	-10.04	1300.03	13:03:10.36
1687258994.20131	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:03:14.18
1687258995.2058418	577.01	723.0	21.79	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:03:15.18
1687258996.2103608	577.0	722.97	20.99	5.75	0.0	0.0	-1.82	-5.75	1299.97	13:03:16.19
1687259000.0072331	577.01	722.99	21.39	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:03:19.99
1687259001.0122924	577.01	722.98	21.66	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:20.99
1687259003.82987	577.02	723.0	22.59	7.49	0.0	0.0	-1.82	-9.73	1300.02	13:03:23.82
1687259004.8332665	577.01	722.99	21.26	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:03:24.82
1687259005.8379862	577.01	722.98	21.13	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:25.82
1687259009.661267	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:03:29.65
1687259010.6662824	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:30.65
1687259013.4842753	577.02	722.98	22.46	6.28	0.0	0.0	-1.82	-6.97	1300.0	13:03:33.47
1687259014.489301	577.01	722.98	21.93	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:34.47
1687259018.6149185	577.0	722.97	20.86	5.88	0.0	0.0	-1.82	-6.05	1299.97	13:03:38.60
1687259019.6200702	577.01	722.98	21.66	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:03:39.60
1687259023.478371	577.01	723.01	21.26	7.62	0.0	0.0	-1.82	-10.04	1300.02	13:03:43.46
1687259024.4815779	577.01	722.99	21.93	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:03:44.47
1687259025.4867215	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:03:45.47
1687259029.3287807	577.02	722.99	22.06	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:03:49.31
1687259030.3341062	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:03:50.32
1687259033.1583118	577.01	722.98	21.66	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:53.14
1687259034.1631694	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:54.14
1687259035.1671727	577.01	722.99	21.13	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:03:55.14
1687259038.9833353	577.01	722.98	21.66	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:03:58.97
1687259042.8152652	577.01	722.99	21.39	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:04:02.79
1687259043.819031	577.01	722.98	21.26	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:04:03.80
1687259044.8306797	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:04:04.82
1687259049.6260855	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:04:09.60
1687259052.4398975	577.02	722.99	22.33	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:04:12.43
1687259053.4442313	577.0	722.99	20.99	6.55	0.0	0.0	-1.82	-7.59	1299.99	13:04:13.43
1687259054.449802	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:14.43
1687259058.6295075	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:04:18.62
1687259059.6346428	577.02	722.97	22.19	5.88	0.0	0.0	-1.82	-6.05	1299.99	13:04:19.62
1687259062.4551008	577.02	722.99	22.19	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:04:22.44
1687259063.4599564	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:23.44
1687259064.4646535	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:04:24.44
1687259067.3006322	577.01	722.99	21.53	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:27.29
1687259068.305346	577.01	722.99	21.26	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:04:28.29
1687259069.3100784	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:04:29.29
1687259073.1783094	577.01	722.99	21.93	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:04:33.16
1687259074.1824412	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:34.16
1687259077.0153384	577.0	722.98	20.99	6.42	0.0	0.0	-1.82	-7.28	1299.98	13:04:37.00
1687259078.0205991	577.02	723.0	22.19	7.08	0.0	0.0	-1.82	-8.81	1300.02	13:04:38.00
1687259079.0254471	577.02	722.99	22.06	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:04:39.01
1687259083.838359	577.01	722.99	21.79	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:04:43.81
1687259086.651044	577.01	722.98	21.26	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:04:46.64
1687259087.6549542	577.01	723.0	21.53	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:04:47.64
1687259088.659539	577.01	722.98	21.26	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:04:48.64
1687259091.4781733	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:51.46
1687259092.4826624	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:04:52.47
1687259093.4879959	577.01	722.98	21.13	6.15	0.0	0.0	-1.82	-6.67	1299.99	13:04:53.47
1687259097.6377037	577.01	722.98	21.66	6.01	0.0	0.0	-1.82	-6.36	1299.99	13:04:57.61
1687259098.6497421	577.01	723.0	21.53	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:04:58.64
1687259102.4971268	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:05:02.48
1687259103.5023212	577.01	723.0	21.66	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:05:03.48
1687259107.3474786	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:05:07.33
1687259112.2112486	577.01	722.99	21.39	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:05:12.20
1687259113.2168946	577.0	722.99	20.86	6.95	0.0	0.0	-1.82	-8.51	1299.99	13:05:13.20
1687259116.0141785	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:05:16.00
1687259117.0191026	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:05:17.00
1687259120.8416307	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:05:20.83
1687259121.8463023	577.01	722.99	21.53	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:05:21.83
1687259122.8509169	577.02	722.99	22.19	6.82	0.0	0.0	-1.82	-8.2	1300.01	13:05:22.83
1687259126.656838	577.0	723.0	20.99	7.08	0.0	0.0	-1.82	-8.81	1300.0	13:05:26.64
1687259127.6621947	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:05:27.64
1687259132.5039778	577.01	722.99	21.53	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:05:32.49
1687259136.3466997	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:05:36.33
1687259137.3524027	577.01	722.98	21.13	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:05:37.33
1687259141.5336936	577.01	722.97	21.26	5.88	0.0	0.0	-1.82	-6.05	1299.98	13:05:41.52
1687259142.5376382	577.02	722.98	22.06	6.28	0.0	0.0	-1.82	-6.97	1300.0	13:05:42.52
1687259145.382279	577.02	722.98	22.19	6.15	0.0	0.0	-1.82	-6.67	1300.0	13:05:45.36
1687259146.386466	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:05:46.37
1687259147.39053	577.01	722.99	21.53	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:05:47.37
1687259150.2298262	577.01	723.0	21.79	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:05:50.21
1687259151.2347116	577.01	722.99	21.93	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:05:51.21
1687259152.2387557	577.02	722.98	22.06	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:05:52.22
1687259155.0835319	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:05:55.06
1687259156.0967224	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:05:56.08
1687259157.1015048	577.01	722.99	21.26	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:05:57.08
1687259160.9241872	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:06:00.91
1687259161.9292178	577.02	723.0	22.46	7.22	0.0	0.0	-1.82	-9.12	1300.02	13:06:01.91
1687259165.7372077	577.02	722.99	22.33	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:06:05.72
1687259166.741928	577.01	722.98	21.13	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:06:06.72
1687259169.5661068	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:06:09.54
1687259170.5776615	577.02	722.98	22.46	6.15	0.0	0.0	-1.82	-6.67	1300.0	13:06:10.56
1687259171.581742	577.01	722.99	21.13	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:06:11.56
1687259174.4060133	577.0	723.0	20.99	7.35	0.0	0.0	-1.82	-9.43	1300.0	13:06:14.39
1687259175.4109623	577.01	722.99	21.13	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:06:15.39
1687259176.4161758	577.01	722.98	21.79	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:06:16.39
1687259180.614772	577.02	723.0	22.06	7.49	0.0	0.0	-1.82	-9.73	1300.02	13:06:20.60
1687259181.6198475	577.02	722.97	22.06	5.88	0.0	0.0	-1.82	-6.05	1299.99	13:06:21.60
1687259184.4774976	577.01	722.98	21.79	6.01	0.0	0.0	-1.82	-6.36	1299.99	13:06:24.46
1687259185.4823158	577.01	722.99	21.13	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:06:25.47
1687259186.487006	577.01	722.99	21.79	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:06:26.47
1687259190.2973068	577.01	722.99	21.39	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:06:30.27
1687259191.3093383	577.01	723.0	21.66	7.35	0.0	0.0	-1.82	-9.43	1300.01	13:06:31.29
1687259194.1582084	577.01	722.99	21.13	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:06:34.14
1687259195.1625147	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:06:35.14
1687259196.1669064	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:06:36.14
1687259200.007273	577.01	723.0	21.93	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:06:39.99
1687259201.0122437	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:06:40.99
1687259204.8384807	577.01	722.99	21.79	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:06:44.81
1687259205.8503327	577.01	722.98	21.66	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:06:45.84
1687259209.685794	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:06:49.66
1687259210.697582	577.01	722.99	21.93	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:06:50.68
1687259213.5203109	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:06:53.51
1687259214.5253053	577.01	723.0	21.13	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:06:54.51
1687259215.5296922	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:06:55.51
1687259218.3680573	577.01	722.99	21.93	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:06:58.35
1687259220.3747745	577.01	722.99	21.39	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:07:00.36
1687259223.5408366	577.01	722.99	21.39	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:07:03.52
1687259224.5453947	577.01	723.0	21.39	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:07:04.52
1687259225.549903	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:07:05.53
1687259229.4257298	577.01	722.99	21.13	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:07:09.41
1687259230.4302328	577.01	722.99	21.66	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:07:10.41
1687259233.290465	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:07:13.28
1687259234.2949128	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:07:14.28
1687259235.30003	577.01	722.99	21.13	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:07:15.28
1687259239.163384	577.01	722.99	21.53	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:07:19.15
1687259240.1685128	577.0	722.99	20.99	6.82	0.0	0.0	-1.82	-8.2	1299.99	13:07:20.15
1687259243.9878135	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:07:23.97
1687259244.9917598	577.01	722.98	21.13	6.15	0.0	0.0	-1.82	-6.67	1299.99	13:07:24.97
1687259249.823201	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:07:29.80
1687259252.6505053	577.02	722.99	22.06	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:07:32.63
1687259253.6639552	577.01	722.98	21.93	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:07:33.65
1687259254.6686764	577.0	722.99	20.86	6.55	0.0	0.0	-1.82	-7.59	1299.99	13:07:34.65
1687259257.4926758	577.02	722.98	22.19	6.28	0.0	0.0	-1.82	-6.97	1300.0	13:07:37.47
1687259258.4977355	577.01	723.0	21.26	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:07:38.47
1687259259.5021567	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:07:39.48
1687259263.7068875	577.01	722.99	21.79	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:07:43.68
1687259264.7182412	577.01	722.98	21.26	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:07:44.70
1687259267.561692	577.01	722.99	21.26	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:07:47.55
1687259268.566658	577.02	722.99	22.46	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:07:48.55
1687259269.5713086	577.01	722.99	21.13	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:07:49.55
1687259273.4356234	577.02	722.98	22.19	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:07:53.42
1687259274.4391978	577.01	723.0	21.66	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:07:54.42
1687259278.3180714	577.01	722.98	21.66	6.15	0.0	0.0	-1.82	-6.67	1299.99	13:07:58.30
1687259279.3231382	577.01	722.99	21.53	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:07:59.31
1687259282.162542	577.02	722.99	22.19	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:08:02.15
1687259283.1666167	577.01	723.0	21.13	7.35	0.0	0.0	-1.82	-9.43	1300.01	13:08:03.15
1687259284.171708	577.02	722.98	22.06	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:08:04.15
1687259288.0378056	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:08:08.02
1687259289.0427718	577.01	722.98	21.13	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:08:09.02
1687259292.900633	577.0	723.0	20.99	7.35	0.0	0.0	-1.82	-9.43	1300.0	13:08:12.88
1687259293.9063842	577.0	722.98	20.99	6.42	0.0	0.0	-1.82	-7.28	1299.98	13:08:13.89
1687259296.7483115	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:16.73
1687259298.7564423	577.02	722.98	22.06	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:08:18.73
1687259302.9607327	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:22.94
1687259303.9653559	577.02	722.98	22.06	6.28	0.0	0.0	-1.82	-6.97	1300.0	13:08:23.94
1687259306.8392231	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:08:26.83
1687259307.844483	577.02	723.0	22.46	7.08	0.0	0.0	-1.82	-8.81	1300.02	13:08:27.83
1687259308.8495953	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:08:28.83
1687259311.7468271	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:31.73
1687259312.7519772	577.02	722.99	22.46	6.95	0.0	0.0	-1.82	-8.51	1300.01	13:08:32.74
1687259313.7559335	577.01	722.99	21.93	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:08:33.74
1687259317.578523	577.02	722.98	22.59	6.42	0.0	0.0	-1.82	-7.28	1300.0	13:08:37.56
1687259318.5836089	577.01	722.97	21.39	5.88	0.0	0.0	-1.82	-6.05	1299.98	13:08:38.56
1687259322.4329576	577.01	723.0	21.26	7.35	0.0	0.0	-1.82	-9.43	1300.01	13:08:42.41
1687259323.4365115	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:43.41
1687259327.2985814	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:08:47.28
1687259328.3033812	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:48.28
1687259332.1602645	577.01	722.99	21.13	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:52.14
1687259335.9825704	577.02	723.01	22.46	7.62	0.0	0.0	-1.82	-10.04	1300.03	13:08:55.97
1687259336.987578	577.01	722.98	21.13	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:08:56.97
1687259337.9925203	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:08:57.97
1687259340.821066	577.0	722.98	20.86	6.15	0.0	0.0	-1.82	-6.67	1299.98	13:09:00.80
1687259341.824588	577.02	722.99	22.19	6.95	0.0	0.0	-1.82	-8.51	1300.01	13:09:01.80
1687259342.835032	577.01	723.0	21.26	7.08	0.0	0.0	-1.82	-8.81	1300.01	13:09:02.82
1687259346.0230353	577.0	722.99	20.99	6.68	0.0	0.0	-1.82	-7.89	1299.99	13:09:06.00
1687259347.0269184	577.01	722.98	21.79	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:09:07.01
1687259351.9332323	577.02	722.99	22.19	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:09:11.91
1687259355.812152	577.01	723.0	21.13	7.22	0.0	0.0	-1.82	-9.12	1300.01	13:09:15.80
1687259356.8167877	577.01	722.99	21.13	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:09:16.80
1687259357.8219404	577.01	722.99	21.93	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:09:17.80
1687259361.6906948	577.01	722.99	21.79	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:09:21.67
1687259362.7035317	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:09:22.69
1687259365.5271456	577.01	722.98	21.26	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:09:25.51
1687259366.5320425	577.01	722.99	21.39	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:09:26.52
1687259367.5367754	577.01	722.98	21.79	6.15	0.0	0.0	-1.82	-6.67	1299.99	13:09:27.52
1687259370.3749268	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:09:30.36
1687259371.3783698	577.01	722.98	21.66	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:09:31.36
1687259372.3819087	577.01	722.99	21.53	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:09:32.36
1687259375.2299173	577.01	722.98	21.53	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:09:35.21
1687259380.0891879	577.01	722.99	21.26	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:09:40.07
1687259381.0922794	577.02	722.99	22.46	6.82	0.0	0.0	-1.82	-8.2	1300.01	13:09:41.08
1687259382.09665	577.01	722.98	21.93	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:09:42.08
1687259385.3027709	577.01	723.0	21.13	7.22	0.0	0.0	-1.82	-9.12	1300.01	13:09:45.28
1687259386.3070793	577.01	722.99	21.66	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:09:46.28
1687259387.3112278	577.01	722.99	21.93	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:09:47.29
1687259390.1845462	577.02	722.99	22.06	6.95	0.0	0.0	-1.82	-8.51	1300.01	13:09:50.17
1687259391.1888883	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:09:51.17
1687259392.19399	577.01	722.97	21.66	5.88	0.0	0.0	-1.82	-6.05	1299.98	13:09:52.17
1687259396.072637	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:09:56.06
1687259397.0779114	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:09:57.06
1687259399.9567227	577.01	722.98	21.93	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:09:59.94
1687259400.961482	577.01	722.99	21.66	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:10:00.94
1687259401.9657817	577.02	722.99	22.06	6.55	0.0	0.0	-1.82	-7.59	1300.01	13:10:01.95
1687259405.8116646	577.02	722.99	22.19	6.95	0.0	0.0	-1.82	-8.51	1300.01	13:10:05.79
1687259406.8171546	577.01	722.99	21.93	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:10:06.79
1687259410.6758559	577.01	722.99	21.13	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:10:10.66
1687259411.680792	577.02	722.99	22.06	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:10:11.66
1687259415.5214522	577.01	723.0	21.79	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:10:15.51
1687259416.5268772	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:10:16.51
1687259419.4247835	577.02	722.99	22.59	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:10:19.41
1687259421.4327457	577.02	722.99	22.59	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:10:21.41
1687259424.2968032	577.01	722.99	21.53	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:10:24.28
1687259425.3016047	577.01	722.98	21.39	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:10:25.28
1687259426.3069158	577.01	722.98	21.39	6.28	0.0	0.0	-1.82	-6.97	1299.99	13:10:26.28
1687259429.5082426	577.01	722.99	21.79	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:10:29.49
1687259431.5233598	577.02	723.0	22.46	7.35	0.0	0.0	-1.82	-9.43	1300.02	13:10:31.51
1687259434.4062905	577.01	722.98	21.53	6.15	0.0	0.0	-1.82	-6.67	1299.99	13:10:34.39
1687259435.410171	577.01	722.99	21.13	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:10:35.39
1687259436.414661	577.01	723.0	21.79	7.35	0.0	0.0	-1.82	-9.43	1300.01	13:10:36.40
1687259439.2761898	577.01	722.99	21.53	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:10:39.26
1687259440.279992	577.01	722.98	21.93	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:10:40.26
1687259441.2846336	577.01	723.0	21.53	7.49	0.0	0.0	-1.82	-9.73	1300.01	13:10:41.26
1687259445.1835935	577.01	722.99	21.93	6.68	0.0	0.0	-1.82	-7.89	1300.0	13:10:45.17
1687259446.1882596	577.02	722.99	22.33	6.82	0.0	0.0	-1.82	-8.2	1300.01	13:10:46.17
1687259449.0475788	577.01	722.99	21.39	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:10:49.03
1687259450.0527956	577.01	722.99	21.66	6.82	0.0	0.0	-1.82	-8.2	1300.0	13:10:50.04
1687259451.057861	577.02	722.99	22.19	6.68	0.0	0.0	-1.82	-7.89	1300.01	13:10:51.04
1687259453.920407	577.0	722.99	20.99	6.95	0.0	0.0	-1.82	-8.51	1299.99	13:10:53.90
1687259455.9288015	577.01	722.99	21.93	6.95	0.0	0.0	-1.82	-8.51	1300.0	13:10:55.90
1687259458.8067534	577.0	722.98	20.99	6.28	0.0	0.0	-1.82	-6.97	1299.98	13:10:58.79
1687259459.810191	577.01	722.97	21.26	5.75	0.0	0.0	-1.82	-5.75	1299.98	13:10:59.79
1687259460.8141959	577.01	722.99	21.66	6.55	0.0	0.0	-1.82	-7.59	1300.0	13:11:00.79
1687259463.673623	577.01	722.98	21.39	6.42	0.0	0.0	-1.82	-7.28	1299.99	13:11:03.65
1687259464.6774995	577.02	722.98	22.06	6.28	0.0	0.0	-1.82	-6.97	1300.0	13:11:04.66
1687259465.682163	577.02	722.99	22.06	6.82	0.0	0.0	-1.82	-8.2	1300.01	13:11:05.66
1687259468.902342	577.0	722.99	20.99	6.68	0.0	0.0	-1.82	-7.89	1299.99	13:11:08.88
1687259469.9076054	577.01	722.97	21.13	5.88	0.0	0.0	-1.82	-6.05	1299.98	13:11:09.88
