LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687515316.7662976	516.01	783.92	22.86	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:15:16.75
1687515317.7708247	516.0	783.92	22.73	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:15:17.75
1687515318.7760875	516.01	783.94	23.8	7.49	0.0	0.0	-0.23	-7.33	1299.95	12:15:18.75
1687515322.1338582	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:15:22.12
1687515325.4938974	516.01	783.92	23.13	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:15:25.48
1687515326.498271	516.01	783.92	23.13	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:15:26.48
1687515327.5024884	516.01	783.92	23.53	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:15:27.48
1687515329.8203232	516.0	783.9	22.19	5.88	0.0	0.0	-0.23	-3.65	1299.9	12:15:29.81
1687515331.8268332	516.0	783.91	22.59	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:15:31.81
1687515334.1671815	516.01	783.93	23.8	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:15:34.15
1687515335.1716886	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:15:35.15
1687515336.1765678	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:15:36.16
1687515339.5262163	516.0	783.91	22.59	6.15	0.0	0.0	-0.23	-4.26	1299.9099999999999	12:15:39.50
1687515340.5374393	516.0	783.91	22.73	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:15:40.52
1687515342.8795836	516.0	783.93	22.73	7.08	0.0	0.0	-0.23	-6.41	1299.9299999999998	12:15:42.87
1687515344.8870287	516.01	783.92	23.13	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:15:44.87
1687515348.5578516	516.02	783.93	23.93	7.22	0.0	0.0	-0.23	-6.72	1299.9499999999998	12:15:48.53
1687515349.5617998	516.0	783.93	22.46	7.22	0.0	0.0	-0.23	-6.72	1299.9299999999998	12:15:49.54
1687515351.8970642	516.01	783.93	23.13	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:15:51.88
1687515352.9018006	516.01	783.9	22.86	5.61	0.0	0.0	-0.23	-3.04	1299.9099999999999	12:15:52.88
1687515357.2686913	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:15:57.25
1687515360.617359	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:16:00.59
1687515361.6280308	516.01	783.93	23.4	6.95	0.0	0.0	-0.23	-6.1	1299.94	12:16:01.61
1687515362.6328301	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:02.62
1687515365.9756472	516.01	783.93	23.13	6.95	0.0	0.0	-0.23	-6.1	1299.94	12:16:05.96
1687515366.9785285	516.01	783.91	22.86	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:16:06.96
1687515369.3221443	516.01	783.92	23.53	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:09.31
1687515370.3267698	516.01	783.91	23.8	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:16:10.31
1687515371.3320312	516.01	783.92	23.13	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:16:11.31
1687515373.685603	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:16:13.67
1687515374.6893091	516.01	783.92	23.4	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:14.67
1687515375.6934347	516.01	783.92	22.86	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:16:15.68
1687515379.0366836	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:16:19.02
1687515380.0416758	516.0	783.92	22.19	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:16:20.02
1687515382.7067752	516.01	783.91	23.26	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:16:22.69
1687515383.709998	516.0	783.9	22.46	5.75	0.0	0.0	-0.23	-3.34	1299.9	12:16:23.69
1687515384.714005	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:16:24.69
1687515388.0760815	516.01	783.92	22.86	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:16:28.05
1687515389.0807288	516.01	783.92	23.0	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:16:29.06
1687515392.4387448	516.0	783.92	22.46	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:16:32.42
1687515393.443925	516.01	783.92	23.53	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:33.42
1687515395.7799838	516.0	783.92	22.59	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:16:35.76
1687515396.783901	516.01	783.92	23.53	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:16:36.77
1687515401.1360273	516.0	783.9	22.46	5.75	0.0	0.0	-0.23	-3.34	1299.9	12:16:41.11
1687515404.4907837	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:16:44.48
1687515405.4953473	516.01	783.93	23.8	7.22	0.0	0.0	-0.23	-6.72	1299.94	12:16:45.48
1687515406.500507	516.01	783.92	23.0	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:16:46.48
1687515409.8280404	516.01	783.93	23.13	7.22	0.0	0.0	-0.23	-6.72	1299.94	12:16:49.81
1687515413.1694894	516.01	783.92	23.8	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:16:53.15
1687515414.1740913	516.01	783.93	23.13	6.95	0.0	0.0	-0.23	-6.1	1299.94	12:16:54.15
1687515417.8511024	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:57.84
1687515418.8545992	516.01	783.92	23.53	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:16:58.84
1687515419.8588746	516.0	783.92	22.46	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:16:59.84
1687515423.2400422	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:03.23
1687515426.5925672	516.0	783.92	22.19	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:17:06.57
1687515427.5975401	516.01	783.94	23.0	7.49	0.0	0.0	-0.23	-7.33	1299.95	12:17:07.57
1687515428.6093128	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:08.60
1687515431.9547827	516.0	783.91	22.59	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:17:11.94
1687515432.9600391	516.01	783.92	23.8	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:12.94
1687515435.2982523	516.0	783.92	22.46	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:17:15.29
1687515436.30253	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:17:16.29
1687515437.3065162	516.01	783.93	22.86	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:17:17.29
1687515439.6508503	516.0	783.92	22.19	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:17:19.63
1687515440.655154	516.0	783.92	22.33	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:17:20.63
1687515441.659157	516.01	783.92	23.0	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:17:21.64
1687515443.995223	516.01	783.92	23.53	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:17:23.98
1687515444.9992306	516.0	783.93	22.46	7.22	0.0	0.0	-0.23	-6.72	1299.9299999999998	12:17:24.98
1687515446.0038922	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:17:25.98
1687515449.3508565	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:29.33
1687515450.363136	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:17:30.35
1687515453.0253875	516.0	783.92	22.19	6.82	0.0	0.0	-0.23	-5.8	1299.92	12:17:33.01
1687515454.0298557	516.01	783.92	23.13	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:17:34.01
1687515455.0349057	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:35.01
1687515458.4365437	516.01	783.93	22.86	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:17:38.42
1687515459.4408386	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:17:39.42
1687515462.8424332	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:42.83
1687515463.846287	516.01	783.92	23.26	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:17:43.83
1687515466.1911798	516.0	783.91	22.59	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:17:46.17
1687515467.196563	516.0	783.9	22.33	5.75	0.0	0.0	-0.23	-3.34	1299.9	12:17:47.17
1687515468.208676	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:17:48.19
1687515471.5753956	516.0	783.92	22.46	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:17:51.56
1687515472.5810416	516.01	783.92	23.8	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:17:52.56
1687515474.9366097	516.0	783.9	22.19	5.75	0.0	0.0	-0.23	-3.34	1299.9	12:17:54.92
1687515475.940401	516.01	783.91	23.4	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:17:55.92
1687515476.9446998	516.01	783.91	23.8	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:17:56.93
1687515479.287756	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:17:59.27
1687515481.296553	516.01	783.93	23.4	6.95	0.0	0.0	-0.23	-6.1	1299.94	12:18:01.27
1687515483.670054	516.02	783.92	23.93	6.55	0.0	0.0	-0.23	-5.18	1299.94	12:18:03.66
1687515484.6744626	516.0	783.92	22.73	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:18:04.66
1687515485.680254	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:18:05.66
1687515489.3592644	516.01	783.91	23.53	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:18:09.34
1687515490.3614972	516.01	783.91	23.13	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:18:10.35
1687515492.723524	516.01	783.92	23.4	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:18:12.71
1687515493.7275465	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:18:13.71
1687515494.7325203	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:18:14.71
1687515498.1163595	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:18:18.10
1687515499.1225836	516.01	783.92	23.13	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:18:19.10
1687515501.4805744	516.0	783.93	22.46	7.08	0.0	0.0	-0.23	-6.41	1299.9299999999998	12:18:21.46
1687515502.4843144	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:18:22.46
1687515506.8482625	516.01	783.91	23.0	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:18:26.83
1687515507.8526895	516.0	783.91	22.33	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:18:27.83
1687515511.2014132	516.0	783.91	22.73	6.15	0.0	0.0	-0.23	-4.26	1299.9099999999999	12:18:31.18
1687515512.2051532	516.0	783.92	22.46	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:18:32.18
1687515514.5622633	516.01	783.92	23.4	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:18:34.54
1687515515.5669107	516.01	783.93	23.13	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:18:35.54
1687515516.5720766	516.01	783.91	23.4	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:18:36.55
1687515518.9225993	516.01	783.94	23.13	7.49	0.0	0.0	-0.23	-7.33	1299.95	12:18:38.91
1687515519.9272566	516.0	783.92	22.73	6.68	0.0	0.0	-0.23	-5.49	1299.92	12:18:39.91
1687515520.9313364	516.01	783.93	23.8	7.22	0.0	0.0	-0.23	-6.72	1299.94	12:18:40.91
1687515523.6097293	516.0	783.93	22.59	7.08	0.0	0.0	-0.23	-6.41	1299.9299999999998	12:18:43.60
1687515524.6143239	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:18:44.60
1687515527.996704	516.01	783.92	23.13	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:18:47.98
1687515529.0013726	516.01	783.93	23.53	7.22	0.0	0.0	-0.23	-6.72	1299.94	12:18:48.98
1687515530.0059676	516.0	783.91	22.73	6.01	0.0	0.0	-0.23	-3.96	1299.9099999999999	12:18:49.99
1687515532.4034393	516.01	783.93	23.13	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:18:52.39
1687515533.4055395	516.01	783.91	23.53	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:18:53.39
1687515534.4102912	516.0	783.92	22.59	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:18:54.39
1687515536.7700014	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:18:56.76
1687515537.774951	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:18:57.76
1687515538.780085	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:18:58.76
1687515542.1489568	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:19:02.12
1687515543.161573	516.01	783.93	23.13	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:19:03.15
1687515545.5222538	516.01	783.92	23.0	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:19:05.51
1687515546.5269125	516.0	783.9	22.33	5.75	0.0	0.0	-0.23	-3.34	1299.9	12:19:06.51
1687515547.532052	516.01	783.91	23.13	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:07.51
1687515549.8924878	516.0	783.93	22.46	6.95	0.0	0.0	-0.23	-6.1	1299.9299999999998	12:19:09.87
1687515550.8974457	516.01	783.92	23.53	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:19:10.88
1687515551.9026427	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:19:11.88
1687515554.2841659	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:19:14.26
1687515556.299956	516.01	783.93	23.13	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:19:16.29
1687515558.9618556	516.0	783.92	22.19	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:19:18.95
1687515559.9659815	516.01	783.9	23.0	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	12:19:19.95
1687515560.9697528	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:19:20.95
1687515563.3731031	516.01	783.91	23.0	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:19:23.36
1687515564.3780344	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:24.36
1687515565.3838558	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:25.36
1687515567.775554	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:27.76
1687515569.781636	516.01	783.91	23.26	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:19:29.77
1687515572.1622958	516.0	783.9	22.19	5.88	0.0	0.0	-0.23	-3.65	1299.9	12:19:32.15
1687515573.1670287	516.01	783.9	23.4	5.75	0.0	0.0	-0.23	-3.34	1299.9099999999999	12:19:33.15
1687515574.1722786	516.0	783.94	22.19	7.49	0.0	0.0	-0.23	-7.33	1299.94	12:19:34.15
1687515576.5286708	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:36.52
1687515577.5336394	516.01	783.92	23.4	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:19:37.52
1687515578.5384474	516.01	783.92	23.0	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:19:38.52
1687515580.895344	516.01	783.91	23.13	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:19:40.88
1687515581.89893	516.0	783.92	22.33	6.82	0.0	0.0	-0.23	-5.8	1299.92	12:19:41.88
1687515582.9034867	516.01	783.92	22.86	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:19:42.89
1687515586.2687683	516.0	783.92	22.33	6.82	0.0	0.0	-0.23	-5.8	1299.92	12:19:46.25
1687515587.2737904	516.01	783.92	22.86	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:19:47.25
1687515590.6384332	516.01	783.91	23.13	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:19:50.62
1687515591.6434758	516.0	783.91	22.73	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:19:51.62
1687515596.3210902	516.0	783.92	22.46	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:19:56.31
1687515600.7107387	516.01	783.9	23.53	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	12:20:00.69
1687515604.073132	516.01	783.92	23.0	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:20:04.06
1687515605.0782065	516.02	783.93	23.93	7.22	0.0	0.0	-0.23	-6.72	1299.9499999999998	12:20:05.06
1687515608.464694	516.01	783.92	23.26	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:20:08.44
1687515609.4693837	516.01	783.91	23.13	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:09.44
1687515611.821422	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:11.81
1687515612.826213	516.01	783.9	23.13	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	12:20:12.81
1687515613.831146	516.01	783.92	23.0	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:20:13.81
1687515617.1984465	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:17.18
1687515618.2033646	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:20:18.18
1687515620.585205	516.01	783.93	23.0	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:20:20.56
1687515621.5977798	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:21.58
1687515622.602668	516.01	783.92	23.0	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:20:22.58
1687515625.9647007	516.01	783.9	23.26	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	12:20:25.95
1687515626.9693484	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:20:26.95
1687515629.61654	516.01	783.92	22.86	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:20:29.59
1687515630.6202574	516.01	783.93	22.86	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:20:30.60
1687515631.6315362	516.01	783.92	23.4	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:20:31.62
1687515634.0246615	516.01	783.92	23.13	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:20:34.00
1687515635.0372107	516.0	783.91	22.33	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:20:35.02
1687515638.4093528	516.0	783.92	22.73	6.82	0.0	0.0	-0.23	-5.8	1299.92	12:20:38.39
1687515639.4139938	516.0	783.92	22.59	6.68	0.0	0.0	-0.23	-5.49	1299.92	12:20:39.39
1687515640.4256933	516.01	783.92	23.13	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:20:40.41
1687515642.7877843	516.01	783.92	23.4	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:20:42.77
1687515643.7913105	516.01	783.92	23.26	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:20:43.78
1687515644.7942164	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:20:44.78
1687515647.1635966	516.0	783.91	22.33	6.15	0.0	0.0	-0.23	-4.26	1299.9099999999999	12:20:47.14
1687515648.1682787	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:48.14
1687515649.1809933	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:20:49.16
1687515651.548173	516.0	783.94	22.19	7.49	0.0	0.0	-0.23	-7.33	1299.94	12:20:51.53
1687515653.555895	516.0	783.91	22.73	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:20:53.53
1687515655.9288168	516.01	783.91	23.66	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:20:55.92
1687515656.9338744	516.01	783.92	23.0	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:20:56.92
1687515657.9389765	516.01	783.9	23.26	5.88	0.0	0.0	-0.23	-3.65	1299.9099999999999	12:20:57.92
1687515660.616433	516.01	783.91	23.53	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:21:00.60
1687515661.6200874	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:21:01.60
1687515665.0332513	516.01	783.94	23.26	7.49	0.0	0.0	-0.23	-7.33	1299.95	12:21:05.01
1687515666.0445192	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:21:06.03
1687515667.049268	516.01	783.92	23.0	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:21:07.03
1687515669.4366505	516.01	783.91	23.13	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:21:09.42
1687515670.439931	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:21:10.42
1687515671.4437063	516.01	783.91	23.0	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:21:11.42
1687515674.859965	516.0	783.91	22.33	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:21:14.84
1687515675.864174	516.01	783.92	23.66	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:21:15.85
1687515678.2416947	516.0	783.92	22.19	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:21:18.23
1687515679.2448514	516.01	783.92	23.0	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:21:19.23
1687515680.2491245	516.01	783.92	23.66	6.55	0.0	0.0	-0.23	-5.18	1299.9299999999998	12:21:20.23
1687515682.6192505	516.0	783.92	22.73	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:21:22.59
1687515683.630732	516.01	783.92	23.4	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:21:23.62
1687515684.6360424	516.02	783.9	23.93	5.75	0.0	0.0	-0.23	-3.34	1299.92	12:21:24.62
1687515687.0006385	516.01	783.91	23.8	6.15	0.0	0.0	-0.23	-4.26	1299.92	12:21:26.98
1687515689.0086117	516.0	783.91	22.46	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:21:28.99
1687515692.406174	516.01	783.91	23.13	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:21:32.39
1687515693.4104402	516.0	783.92	22.73	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:21:33.39
1687515698.0980313	516.01	783.91	23.26	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:21:38.08
1687515700.5045724	516.0	783.91	22.73	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:21:40.48
1687515701.509769	516.01	783.92	23.26	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:21:41.48
1687515702.5211718	516.01	783.91	23.13	6.01	0.0	0.0	-0.23	-3.96	1299.92	12:21:42.51
1687515704.9221718	516.01	783.91	22.86	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:21:44.91
1687515705.9272738	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:21:45.91
1687515709.3204165	516.01	783.93	23.13	7.08	0.0	0.0	-0.23	-6.41	1299.94	12:21:49.30
1687515710.331992	516.01	783.92	22.86	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:21:50.32
1687515711.3364322	516.01	783.9	23.13	5.75	0.0	0.0	-0.23	-3.34	1299.9099999999999	12:21:51.32
1687515713.7159593	516.01	783.9	23.8	5.75	0.0	0.0	-0.23	-3.34	1299.9099999999999	12:21:53.70
1687515714.7206223	516.01	783.93	22.86	7.22	0.0	0.0	-0.23	-6.72	1299.94	12:21:54.70
1687515715.7256773	516.01	783.92	23.8	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:21:55.71
1687515718.0905566	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:21:58.07
1687515720.0979576	516.0	783.93	22.73	7.08	0.0	0.0	-0.23	-6.41	1299.9299999999998	12:22:00.07
1687515722.500657	516.0	783.91	22.46	6.28	0.0	0.0	-0.23	-4.57	1299.9099999999999	12:22:02.48
1687515724.5153513	516.01	783.92	23.13	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:22:04.50
1687515726.886599	516.01	783.92	23.13	6.82	0.0	0.0	-0.23	-5.8	1299.9299999999998	12:22:06.86
1687515727.8905928	516.0	783.92	22.33	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:22:07.87
1687515728.9016027	516.0	783.92	22.33	6.42	0.0	0.0	-0.23	-4.88	1299.92	12:22:08.89
1687515731.595174	516.01	783.9	23.13	5.61	0.0	0.0	-0.23	-3.04	1299.9099999999999	12:22:11.57
1687515732.6077743	516.0	783.9	22.73	5.88	0.0	0.0	-0.23	-3.65	1299.9	12:22:12.59
1687515733.612165	516.0	783.92	22.06	6.55	0.0	0.0	-0.23	-5.18	1299.92	12:22:13.59
1687515737.014835	516.0	783.91	22.33	6.15	0.0	0.0	-0.23	-4.26	1299.9099999999999	12:22:17.00
1687515738.0199206	516.01	783.93	23.13	7.35	0.0	0.0	-0.23	-7.02	1299.94	12:22:18.00
1687515740.4197125	516.01	783.91	23.13	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:22:20.40
1687515741.4245586	516.01	783.92	23.53	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:22:21.41
1687515742.4292767	516.01	783.92	23.0	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:22:22.41
1687515745.8325617	516.01	783.94	23.13	7.49	0.0	0.0	-0.23	-7.33	1299.95	12:22:25.81
1687515750.2195098	516.01	783.91	23.53	6.28	0.0	0.0	-0.23	-4.57	1299.92	12:22:30.20
1687515751.2234995	516.01	783.92	23.66	6.68	0.0	0.0	-0.23	-5.49	1299.9299999999998	12:22:31.20
1687515754.6224468	516.01	783.92	23.0	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:22:34.61
1687515755.6274712	516.0	783.91	22.46	6.01	0.0	0.0	-0.23	-3.96	1299.9099999999999	12:22:35.61
1687515757.9886537	516.01	783.92	23.4	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:22:37.97
1687515758.9923663	516.01	783.92	23.53	6.42	0.0	0.0	-0.23	-4.88	1299.9299999999998	12:22:38.97
