LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686532653.7882774	586.72	713.28	6.57	14.97	0.0	0.0	-0.08	5.17	1300.0	03:17:33.76
1686532658.6449378	586.71	713.28	5.77	15.1	0.0	0.0	1.68	4.87	1299.99	03:17:38.63
1686532659.6494527	586.72	713.27	6.7	14.3	0.0	0.0	-0.37	6.71	1299.99	03:17:39.63
1686532660.654542	586.72	713.26	6.7	13.63	0.0	0.0	-0.37	8.24	1299.98	03:17:40.63
1686532666.4159257	586.71	713.27	6.17	14.7	0.0	0.0	0.8	5.79	1299.98	03:17:46.40
1686532667.42041	586.72	713.26	6.44	14.17	0.0	0.0	0.22	7.01	1299.98	03:17:47.40
1686532672.1852028	586.73	713.27	6.97	14.44	0.0	0.0	-0.95	6.4	1300.0	03:17:52.17
1686532673.1903365	586.72	713.28	6.57	15.1	0.0	0.0	-0.08	4.87	1300.0	03:17:53.17
1686532674.1940167	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:17:54.17
1686532679.9319143	586.72	713.27	6.57	14.7	0.0	0.0	-0.08	5.79	1299.99	03:17:59.92
1686532685.6842961	586.71	713.28	5.77	15.37	0.0	0.0	1.68	4.25	1299.99	03:18:05.66
1686532687.691862	586.71	713.27	5.77	14.3	0.0	0.0	1.68	6.71	1299.98	03:18:07.67
1686532693.4546335	586.72	713.27	6.84	14.7	0.0	0.0	-0.66	5.79	1299.99	03:18:13.43
1686532694.4585314	586.72	713.26	6.57	14.03	0.0	0.0	-0.08	7.32	1299.98	03:18:14.43
1686532700.1338174	586.73	713.27	7.1	14.3	0.0	0.0	-1.24	6.71	1300.0	03:18:20.12
1686532701.137861	586.71	713.27	5.9	14.3	0.0	0.0	1.38	6.71	1299.98	03:18:21.12
1686532702.1419573	586.71	713.27	6.04	14.3	0.0	0.0	1.09	6.71	1299.98	03:18:22.12
1686532707.0217423	586.73	713.27	7.37	14.7	0.0	0.0	-1.83	5.79	1300.0	03:18:27.01
1686532708.0264926	586.72	713.27	6.57	14.44	0.0	0.0	-0.08	6.4	1299.99	03:18:28.01
1686532709.0310352	586.72	713.27	6.84	14.57	0.0	0.0	-0.66	6.09	1299.99	03:18:29.01
1686532713.8546746	586.72	713.27	6.57	14.44	0.0	0.0	-0.08	6.4	1299.99	03:18:33.84
1686532714.8574843	586.72	713.26	6.44	14.03	0.0	0.0	0.22	7.32	1299.98	03:18:34.84
1686532715.8612041	586.72	713.27	6.44	14.3	0.0	0.0	0.22	6.71	1299.99	03:18:35.84
1686532720.6326625	586.71	713.26	6.17	14.03	0.0	0.0	0.8	7.32	1299.97	03:18:40.61
1686532721.6446278	586.73	713.28	7.24	14.97	0.0	0.0	-1.54	5.17	1300.01	03:18:41.63
1686532722.650046	586.72	713.27	6.57	14.7	0.0	0.0	-0.08	5.79	1299.99	03:18:42.63
1686532728.4327095	586.73	713.27	7.24	14.7	0.0	0.0	-1.54	5.79	1300.0	03:18:48.42
1686532729.4361486	586.72	713.27	6.7	14.57	0.0	0.0	-0.37	6.09	1299.99	03:18:49.42
1686532734.2005951	586.71	713.27	6.04	14.3	0.0	0.0	1.09	6.71	1299.98	03:18:54.19
1686532735.2053177	586.72	713.26	6.7	13.9	0.0	0.0	-0.37	7.63	1299.98	03:18:55.19
1686532740.9914932	586.72	713.26	6.84	13.5	0.0	0.0	-0.66	8.55	1299.98	03:19:00.98
1686532741.9955757	586.73	713.27	6.97	14.44	0.0	0.0	-0.95	6.4	1300.0	03:19:01.98
1686532742.9986653	586.73	713.26	7.51	14.17	0.0	0.0	-2.12	7.01	1299.99	03:19:02.98
1686532747.7779074	586.73	713.27	7.1	14.3	0.0	0.0	-1.24	6.71	1300.0	03:19:07.76
1686532748.7827003	586.72	713.27	6.7	14.44	0.0	0.0	-0.37	6.4	1299.99	03:19:08.77
1686532749.7876782	586.71	713.26	6.04	14.17	0.0	0.0	1.09	7.01	1299.97	03:19:09.77
1686532755.4581356	586.73	713.27	7.37	14.44	0.0	0.0	-1.83	6.4	1300.0	03:19:15.43
1686532756.4704235	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:19:16.46
1686532757.4751682	586.73	713.26	7.1	13.9	0.0	0.0	-1.24	7.63	1299.99	03:19:17.46
1686532762.3566298	586.72	713.27	6.57	14.84	0.0	0.0	-0.08	5.48	1299.99	03:19:22.34
1686532763.3620596	586.72	713.26	6.84	13.77	0.0	0.0	-0.66	7.94	1299.98	03:19:23.35
1686532764.3665702	586.71	713.27	5.77	14.7	0.0	0.0	1.68	5.79	1299.98	03:19:24.35
1686532769.2147052	586.73	713.27	7.37	14.44	0.0	0.0	-1.83	6.4	1300.0	03:19:29.19
1686532770.219174	586.72	713.27	6.57	14.84	0.0	0.0	-0.08	5.48	1299.99	03:19:30.20
1686532771.222382	586.71	713.28	6.04	15.1	0.0	0.0	1.09	4.87	1299.99	03:19:31.20
1686532776.9999363	586.73	713.27	7.1	14.57	0.0	0.0	-1.24	6.09	1300.0	03:19:36.98
1686532778.0044665	586.73	713.27	7.51	14.57	0.0	0.0	-2.12	6.09	1300.0	03:19:37.99
1686532782.7726727	586.74	713.27	7.64	14.57	0.0	0.0	-2.41	6.09	1300.01	03:19:42.75
1686532783.7769058	586.73	713.26	7.37	14.17	0.0	0.0	-1.83	7.01	1299.99	03:19:43.75
1686532789.5624442	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:19:49.54
1686532790.5657806	586.73	713.26	6.97	14.17	0.0	0.0	-0.95	7.01	1299.99	03:19:50.54
1686532791.5694995	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:19:51.54
1686532796.352787	586.73	713.26	7.1	13.63	0.0	0.0	-1.24	8.24	1299.99	03:19:56.33
1686532797.3565085	586.72	713.27	6.7	14.44	0.0	0.0	-0.37	6.4	1299.99	03:19:57.33
1686532798.3671694	586.72	713.26	6.57	14.03	0.0	0.0	-0.08	7.32	1299.98	03:19:58.35
1686532803.156562	586.71	713.28	6.04	15.1	0.0	0.0	1.09	4.87	1299.99	03:20:03.14
1686532804.1619651	586.72	713.26	6.44	14.17	0.0	0.0	0.22	7.01	1299.98	03:20:04.14
1686532805.1668324	586.71	713.26	6.17	13.77	0.0	0.0	0.8	7.94	1299.97	03:20:05.14
1686532810.8528059	586.71	713.27	5.77	14.3	0.0	0.0	1.68	6.71	1299.98	03:20:10.83
1686532811.8550656	586.72	713.26	6.7	13.77	0.0	0.0	-0.37	7.94	1299.98	03:20:11.83
1686532812.8671904	586.72	713.28	6.84	15.24	0.0	0.0	-0.66	4.56	1300.0	03:20:12.85
1686532818.7406569	586.73	713.27	7.1	14.57	0.0	0.0	-1.24	6.09	1300.0	03:20:18.72
1686532819.7450569	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:20:19.72
1686532825.6030428	586.72	713.27	6.7	14.7	0.0	0.0	-0.37	5.79	1299.99	03:20:25.59
1686532826.6061835	586.71	713.28	5.9	15.37	0.0	0.0	1.38	4.25	1299.99	03:20:26.59
1686532831.369834	586.72	713.26	6.84	13.63	0.0	0.0	-0.66	8.24	1299.98	03:20:31.36
1686532832.3727055	586.71	713.26	6.04	14.17	0.0	0.0	1.09	7.01	1299.97	03:20:32.36
1686532833.3773956	586.71	713.27	6.04	14.7	0.0	0.0	1.09	5.79	1299.98	03:20:33.36
1686532838.1433272	586.72	713.26	6.84	14.17	0.0	0.0	-0.66	7.01	1299.98	03:20:38.13
1686532839.1471682	586.72	713.26	6.3	13.9	0.0	0.0	0.51	7.63	1299.98	03:20:39.13
1686532840.1520703	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:20:40.13
1686532845.9310448	586.72	713.26	6.84	13.63	0.0	0.0	-0.66	8.24	1299.98	03:20:45.92
1686532846.9355562	586.72	713.26	6.3	14.17	0.0	0.0	0.51	7.01	1299.98	03:20:46.92
1686532851.7075422	586.73	713.26	7.1	14.17	0.0	0.0	-1.24	7.01	1299.99	03:20:51.68
1686532852.718927	586.72	713.27	6.7	14.57	0.0	0.0	-0.37	6.09	1299.99	03:20:52.70
1686532853.7230437	586.72	713.27	6.57	14.44	0.0	0.0	-0.08	6.4	1299.99	03:20:53.71
1686532858.5071425	586.71	713.27	5.9	14.84	0.0	0.0	1.38	5.48	1299.98	03:20:58.49
1686532859.5110488	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:20:59.49
1686532860.5156078	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:21:00.50
1686532866.1955926	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:21:06.18
1686532867.200421	586.71	713.27	6.04	14.44	0.0	0.0	1.09	6.4	1299.98	03:21:07.18
1686532868.2054167	586.72	713.26	6.7	13.77	0.0	0.0	-0.37	7.94	1299.98	03:21:08.19
1686532873.1049972	586.72	713.27	6.3	14.44	0.0	0.0	0.51	6.4	1299.99	03:21:13.09
1686532875.1129866	586.72	713.28	6.84	15.1	0.0	0.0	-0.66	4.87	1300.0	03:21:15.09
1686532879.9609668	586.72	713.27	6.57	14.44	0.0	0.0	-0.08	6.4	1299.99	03:21:19.94
1686532880.9660487	586.71	713.28	5.9	15.24	0.0	0.0	1.38	4.56	1299.99	03:21:20.94
1686532881.9695125	586.72	713.27	6.84	14.57	0.0	0.0	-0.66	6.09	1299.99	03:21:21.94
1686532886.7438295	586.72	713.27	6.3	14.3	0.0	0.0	0.51	6.71	1299.99	03:21:26.73
1686532887.7480164	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:21:27.73
1686532888.751706	586.72	713.27	6.84	14.3	0.0	0.0	-0.66	6.71	1299.99	03:21:28.73
1686532893.5390155	586.71	713.26	5.9	14.17	0.0	0.0	1.38	7.01	1299.97	03:21:33.52
1686532900.3606136	586.73	713.26	7.51	13.9	0.0	0.0	-2.12	7.63	1299.99	03:21:40.35
1686532901.3652823	586.73	713.26	7.24	13.77	0.0	0.0	-1.54	7.94	1299.99	03:21:41.35
1686532902.3700569	586.71	713.28	5.77	15.24	0.0	0.0	1.68	4.56	1299.99	03:21:42.35
1686532908.181205	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:21:48.16
1686532913.9776974	586.71	713.28	5.9	15.24	0.0	0.0	1.38	4.56	1299.99	03:21:53.96
1686532914.9827363	586.73	713.26	7.51	14.17	0.0	0.0	-2.12	7.01	1299.99	03:21:54.97
1686532915.9874234	586.72	713.27	6.3	14.44	0.0	0.0	0.51	6.4	1299.99	03:21:55.97
1686532921.6937113	586.73	713.26	7.24	14.17	0.0	0.0	-1.54	7.01	1299.99	03:22:01.67
1686532922.699004	586.72	713.28	6.84	15.24	0.0	0.0	-0.66	4.56	1300.0	03:22:02.68
1686532923.7123163	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:22:03.70
1686532928.6168299	586.72	713.27	6.7	14.7	0.0	0.0	-0.37	5.79	1299.99	03:22:08.60
1686532929.6213675	586.73	713.27	7.51	14.3	0.0	0.0	-2.12	6.71	1300.0	03:22:09.61
1686532930.6263537	586.73	713.27	7.37	14.3	0.0	0.0	-1.83	6.71	1300.0	03:22:10.61
1686532935.4862185	586.72	713.26	6.3	14.17	0.0	0.0	0.51	7.01	1299.98	03:22:15.47
1686532936.4909754	586.71	713.27	5.77	14.3	0.0	0.0	1.68	6.71	1299.98	03:22:16.47
1686532937.496273	586.72	713.26	6.84	13.9	0.0	0.0	-0.66	7.63	1299.98	03:22:17.48
1686532943.2582297	586.73	713.26	6.97	14.03	0.0	0.0	-0.95	7.32	1299.99	03:22:23.24
1686532944.2618742	586.71	713.26	6.17	14.03	0.0	0.0	0.8	7.32	1299.97	03:22:24.24
1686532950.0281298	586.73	713.27	7.51	14.3	0.0	0.0	-2.12	6.71	1300.0	03:22:30.01
1686532951.0331738	586.73	713.27	7.51	14.44	0.0	0.0	-2.12	6.4	1300.0	03:22:31.01
1686532955.8130457	586.72	713.26	6.84	13.77	0.0	0.0	-0.66	7.94	1299.98	03:22:35.80
1686532956.8182561	586.72	713.28	6.7	15.37	0.0	0.0	-0.37	4.25	1300.0	03:22:36.80
1686532957.823991	586.72	713.27	6.7	14.44	0.0	0.0	-0.37	6.4	1299.99	03:22:37.80
1686532963.595894	586.73	713.27	6.97	14.57	0.0	0.0	-0.95	6.09	1300.0	03:22:43.57
1686532964.6080174	586.73	713.27	7.24	14.44	0.0	0.0	-1.54	6.4	1300.0	03:22:44.59
1686532969.356797	586.72	713.26	6.7	13.77	0.0	0.0	-0.37	7.94	1299.98	03:22:49.34
1686532970.3610413	586.73	713.26	7.37	14.17	0.0	0.0	-1.83	7.01	1299.99	03:22:50.34
1686532977.0614295	586.71	713.27	6.17	14.84	0.0	0.0	0.8	5.48	1299.98	03:22:57.05
1686532978.0659254	586.71	713.27	5.77	14.44	0.0	0.0	1.68	6.4	1299.98	03:22:58.05
1686532979.0707214	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:22:59.05
1686532983.9967375	586.71	713.26	6.17	14.03	0.0	0.0	0.8	7.32	1299.97	03:23:03.98
1686532985.0014195	586.73	713.27	7.51	14.44	0.0	0.0	-2.12	6.4	1300.0	03:23:04.98
1686532986.0056117	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:23:05.98
1686532990.8810601	586.72	713.26	6.84	13.63	0.0	0.0	-0.66	8.24	1299.98	03:23:10.87
1686532991.8860815	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:23:11.87
1686532992.890217	586.72	713.27	6.84	14.3	0.0	0.0	-0.66	6.71	1299.99	03:23:12.87
1686532997.6281328	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:23:17.62
1686532998.6319275	586.72	713.27	6.3	14.3	0.0	0.0	0.51	6.71	1299.99	03:23:18.62
1686532999.6374178	586.73	713.27	6.97	14.7	0.0	0.0	-0.95	5.79	1300.0	03:23:19.62
1686533004.3984146	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:23:24.38
1686533005.4036624	586.72	713.26	6.7	14.03	0.0	0.0	-0.37	7.32	1299.98	03:23:25.39
1686533006.4086652	586.72	713.26	6.57	14.03	0.0	0.0	-0.08	7.32	1299.98	03:23:26.39
1686533011.191042	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:23:31.17
1686533013.19597	586.71	713.26	5.9	13.63	0.0	0.0	1.38	8.24	1299.97	03:23:33.18
1686533018.979935	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:23:38.96
1686533024.7657812	586.72	713.27	6.57	14.84	0.0	0.0	-0.08	5.48	1299.99	03:23:44.75
1686533025.7697926	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:23:45.75
1686533026.774129	586.72	713.27	6.44	14.84	0.0	0.0	0.22	5.48	1299.99	03:23:46.76
1686533032.5256639	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:23:52.50
1686533033.538627	586.72	713.26	6.44	14.17	0.0	0.0	0.22	7.01	1299.98	03:23:53.52
1686533034.5438597	586.72	713.27	6.84	14.57	0.0	0.0	-0.66	6.09	1299.99	03:23:54.53
1686533040.4894037	586.73	713.26	7.24	13.9	0.0	0.0	-1.54	7.63	1299.99	03:24:00.47
1686533041.492699	586.72	713.27	6.84	14.44	0.0	0.0	-0.66	6.4	1299.99	03:24:01.47
1686533046.4351642	586.73	713.27	7.24	14.44	0.0	0.0	-1.54	6.4	1300.0	03:24:06.42
1686533047.440501	586.72	713.27	6.44	14.7	0.0	0.0	0.22	5.79	1299.99	03:24:07.42
1686533048.4452717	586.72	713.27	6.7	14.84	0.0	0.0	-0.37	5.48	1299.99	03:24:08.42
1686533054.2459948	586.71	713.27	6.04	14.44	0.0	0.0	1.09	6.4	1299.98	03:24:14.23
1686533055.2516937	586.72	713.26	6.84	13.9	0.0	0.0	-0.66	7.63	1299.98	03:24:15.23
1686533060.0044138	586.72	713.27	6.7	14.3	0.0	0.0	-0.37	6.71	1299.99	03:24:19.98
1686533061.0150054	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:24:21.00
1686533067.8043554	586.71	713.27	6.04	14.3	0.0	0.0	1.09	6.71	1299.98	03:24:27.79
1686533068.8085005	586.73	713.26	7.51	13.9	0.0	0.0	-2.12	7.63	1299.99	03:24:28.79
1686533073.5904806	586.72	713.27	6.84	14.44	0.0	0.0	-0.66	6.4	1299.99	03:24:33.58
1686533074.59499	586.73	713.27	6.97	14.3	0.0	0.0	-0.95	6.71	1300.0	03:24:34.58
1686533075.5998113	586.73	713.26	7.37	14.03	0.0	0.0	-1.83	7.32	1299.99	03:24:35.58
1686533081.4037318	586.73	713.27	7.1	14.84	0.0	0.0	-1.24	5.48	1300.0	03:24:41.39
1686533082.407514	586.73	713.26	6.97	13.63	0.0	0.0	-0.95	8.24	1299.99	03:24:42.39
1686533088.1292238	586.71	713.28	6.04	15.24	0.0	0.0	1.09	4.56	1299.99	03:24:48.12
1686533089.1341088	586.73	713.26	6.97	14.03	0.0	0.0	-0.95	7.32	1299.99	03:24:49.12
1686533090.1384041	586.72	713.27	6.84	14.7	0.0	0.0	-0.66	5.79	1299.99	03:24:50.12
1686533095.0380416	586.73	713.26	7.37	14.17	0.0	0.0	-1.83	7.01	1299.99	03:24:55.02
1686533096.042853	586.73	713.27	7.1	14.7	0.0	0.0	-1.24	5.79	1300.0	03:24:56.03
1686533097.0468209	586.73	713.28	6.97	15.24	0.0	0.0	-0.95	4.56	1300.01	03:24:57.03
1686533101.927754	586.71	713.26	6.17	14.17	0.0	0.0	0.8	7.01	1299.97	03:25:01.91
1686533102.9297554	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:25:02.92
1686533103.9336433	586.72	713.27	6.3	14.57	0.0	0.0	0.51	6.09	1299.99	03:25:03.92
1686533108.6965044	586.73	713.28	7.51	15.37	0.0	0.0	-2.12	4.25	1300.01	03:25:08.68
1686533109.6996315	586.72	713.27	6.7	14.3	0.0	0.0	-0.37	6.71	1299.99	03:25:09.69
1686533110.7034075	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:25:10.69
1686533116.4964256	586.73	713.27	7.1	14.44	0.0	0.0	-1.24	6.4	1300.0	03:25:16.47
1686533124.2997139	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:25:24.29
1686533129.0928936	586.74	713.28	7.64	15.51	0.0	0.0	-2.41	3.95	1300.02	03:25:29.07
1686533130.0978744	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:25:30.07
1686533131.1094196	586.73	713.27	7.1	14.57	0.0	0.0	-1.24	6.09	1300.0	03:25:31.10
1686533135.9144478	586.73	713.28	7.1	15.37	0.0	0.0	-1.24	4.25	1300.01	03:25:35.90
1686533136.9182718	586.72	713.27	6.7	14.44	0.0	0.0	-0.37	6.4	1299.99	03:25:36.90
1686533137.922179	586.73	713.28	6.97	15.37	0.0	0.0	-0.95	4.25	1300.01	03:25:37.90
1686533143.6249983	586.73	713.26	6.97	13.9	0.0	0.0	-0.95	7.63	1299.99	03:25:43.61
1686533144.6284215	586.72	713.27	6.84	14.44	0.0	0.0	-0.66	6.4	1299.99	03:25:44.61
1686533145.632901	586.71	713.28	5.9	15.37	0.0	0.0	1.38	4.25	1299.99	03:25:45.62
1686533150.5744708	586.73	713.27	7.1	14.57	0.0	0.0	-1.24	6.09	1300.0	03:25:50.56
1686533151.5789645	586.71	713.27	6.04	14.57	0.0	0.0	1.09	6.09	1299.98	03:25:51.56
1686533152.5845046	586.71	713.27	5.9	14.57	0.0	0.0	1.38	6.09	1299.98	03:25:52.56
1686533157.463722	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:25:57.45
1686533158.469272	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:25:58.45
1686533159.4742458	586.72	713.27	6.57	14.44	0.0	0.0	-0.08	6.4	1299.99	03:25:59.45
1686533165.260275	586.72	713.27	6.84	14.44	0.0	0.0	-0.66	6.4	1299.99	03:26:05.24
1686533172.0651896	586.72	713.26	6.7	14.17	0.0	0.0	-0.37	7.01	1299.98	03:26:12.05
1686533177.896193	586.71	713.26	5.9	14.17	0.0	0.0	1.38	7.01	1299.97	03:26:17.88
1686533179.9026694	586.73	713.27	6.97	14.7	0.0	0.0	-0.95	5.79	1300.0	03:26:19.88
1686533184.7027702	586.73	713.27	7.1	14.7	0.0	0.0	-1.24	5.79	1300.0	03:26:24.68
1686533185.708175	586.71	713.27	5.9	14.7	0.0	0.0	1.38	5.79	1299.98	03:26:25.69
1686533186.7131445	586.73	713.27	7.51	14.3	0.0	0.0	-2.12	6.71	1300.0	03:26:26.69
1686533191.5074825	586.72	713.28	6.3	15.1	0.0	0.0	0.51	4.87	1300.0	03:26:31.49
1686533192.5124226	586.72	713.26	6.7	14.03	0.0	0.0	-0.37	7.32	1299.98	03:26:32.50
1686533199.2622447	586.73	713.27	7.24	14.57	0.0	0.0	-1.54	6.09	1300.0	03:26:39.24
1686533201.2700596	586.71	713.26	6.04	14.03	0.0	0.0	1.09	7.32	1299.97	03:26:41.25
1686533206.1871564	586.72	713.28	6.57	14.97	0.0	0.0	-0.08	5.17	1300.0	03:26:46.17
1686533207.1922958	586.73	713.27	7.24	14.3	0.0	0.0	-1.54	6.71	1300.0	03:26:47.18
1686533208.195558	586.73	713.27	6.97	14.84	0.0	0.0	-0.95	5.48	1300.0	03:26:48.18
1686533213.0765662	586.72	713.28	6.84	15.1	0.0	0.0	-0.66	4.87	1300.0	03:26:53.06
1686533214.080677	586.71	713.27	6.04	14.44	0.0	0.0	1.09	6.4	1299.98	03:26:54.06
1686533215.0853412	586.73	713.26	7.37	13.9	0.0	0.0	-1.83	7.63	1299.99	03:26:55.07
1686533220.8681872	586.73	713.26	7.24	14.03	0.0	0.0	-1.54	7.32	1299.99	03:27:00.85
1686533221.873015	586.72	713.26	6.84	13.77	0.0	0.0	-0.66	7.94	1299.98	03:27:01.86
1686533226.6541438	586.71	713.27	5.9	14.7	0.0	0.0	1.38	5.79	1299.98	03:27:06.64
1686533227.6589692	586.71	713.27	6.04	14.84	0.0	0.0	1.09	5.48	1299.98	03:27:07.64
1686533228.6644793	586.73	713.28	6.97	14.97	0.0	0.0	-0.95	5.17	1300.01	03:27:08.64
1686533234.4577236	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:27:14.43
1686533235.4696348	586.72	713.27	6.84	14.44	0.0	0.0	-0.66	6.4	1299.99	03:27:15.45
1686533241.2423067	586.73	713.26	7.1	14.03	0.0	0.0	-1.24	7.32	1299.99	03:27:21.22
1686533242.2471333	586.72	713.26	6.84	13.77	0.0	0.0	-0.66	7.94	1299.98	03:27:22.22
1686533247.043228	586.72	713.27	6.7	14.44	0.0	0.0	-0.37	6.4	1299.99	03:27:27.03
1686533248.0478654	586.72	713.28	6.84	15.1	0.0	0.0	-0.66	4.87	1300.0	03:27:28.03
1686533249.051148	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:27:29.03
1686533254.7528253	586.72	713.26	6.7	13.63	0.0	0.0	-0.37	8.24	1299.98	03:27:34.74
1686533255.7566574	586.72	713.28	6.7	15.1	0.0	0.0	-0.37	4.87	1300.0	03:27:35.74
1686533256.7617404	586.72	713.26	6.84	14.17	0.0	0.0	-0.66	7.01	1299.98	03:27:36.74
1686533262.6641815	586.73	713.28	6.97	14.97	0.0	0.0	-0.95	5.17	1300.01	03:27:42.65
1686533263.6681926	586.72	713.27	6.44	14.7	0.0	0.0	0.22	5.79	1299.99	03:27:43.65
1686533268.559948	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:27:48.54
1686533270.5744476	586.72	713.28	6.57	15.24	0.0	0.0	-0.08	4.56	1300.0	03:27:50.56
1686533276.370437	586.73	713.27	7.24	14.7	0.0	0.0	-1.54	5.79	1300.0	03:27:56.35
1686533277.3828175	586.71	713.27	6.04	14.44	0.0	0.0	1.09	6.4	1299.98	03:27:57.37
1686533282.167599	586.73	713.26	7.37	13.9	0.0	0.0	-1.83	7.63	1299.99	03:28:02.15
1686533283.1722965	586.72	713.27	6.84	14.3	0.0	0.0	-0.66	6.71	1299.99	03:28:03.16
1686533284.17726	586.71	713.26	6.17	13.5	0.0	0.0	0.8	8.55	1299.97	03:28:04.16
1686533289.9818625	586.71	713.27	6.04	14.7	0.0	0.0	1.09	5.79	1299.98	03:28:09.97
1686533290.9869199	586.72	713.27	6.44	14.3	0.0	0.0	0.22	6.71	1299.99	03:28:10.97
1686533296.7785103	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:28:16.75
1686533297.7901876	586.72	713.26	6.57	14.03	0.0	0.0	-0.08	7.32	1299.98	03:28:17.78
1686533304.5789182	586.71	713.26	5.77	13.63	0.0	0.0	1.68	8.24	1299.97	03:28:24.57
1686533310.2939353	586.73	713.26	7.1	13.5	0.0	0.0	-1.24	8.55	1299.99	03:28:30.27
1686533311.2986166	586.72	713.27	6.84	14.3	0.0	0.0	-0.66	6.71	1299.99	03:28:31.27
1686533312.3109717	586.72	713.27	6.57	14.3	0.0	0.0	-0.08	6.71	1299.99	03:28:32.30
1686533317.2159119	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:28:37.20
1686533318.2189493	586.72	713.27	6.7	14.3	0.0	0.0	-0.37	6.71	1299.99	03:28:38.20
1686533319.2232487	586.72	713.27	6.57	14.57	0.0	0.0	-0.08	6.09	1299.99	03:28:39.21
1686533324.1273203	586.73	713.28	7.37	15.37	0.0	0.0	-1.83	4.25	1300.01	03:28:44.11
1686533325.1321902	586.72	713.26	6.57	14.17	0.0	0.0	-0.08	7.01	1299.98	03:28:45.11
1686533330.9340124	586.73	713.26	6.97	14.17	0.0	0.0	-0.95	7.01	1299.99	03:28:50.92
1686533331.9390986	586.72	713.26	6.84	14.17	0.0	0.0	-0.66	7.01	1299.98	03:28:51.92
1686533332.9428604	586.71	713.26	5.77	14.17	0.0	0.0	1.68	7.01	1299.97	03:28:52.92
1686533338.7305455	586.71	713.27	6.04	14.7	0.0	0.0	1.09	5.79	1299.98	03:28:58.71
1686533339.735426	586.72	713.26	6.84	14.17	0.0	0.0	-0.66	7.01	1299.98	03:28:59.71
1686533345.5426788	586.72	713.28	6.44	15.24	0.0	0.0	0.22	4.56	1300.0	03:29:05.52
1686533346.5476196	586.73	713.26	7.1	14.17	0.0	0.0	-1.24	7.01	1299.99	03:29:06.52
1686533352.3659916	586.71	713.27	6.17	14.44	0.0	0.0	0.8	6.4	1299.98	03:29:12.35
1686533353.3704603	586.72	713.26	6.57	14.03	0.0	0.0	-0.08	7.32	1299.98	03:29:13.35
1686533359.1750228	586.71	713.27	6.17	14.3	0.0	0.0	0.8	6.71	1299.98	03:29:19.16
1686533360.1800935	586.72	713.27	6.3	14.3	0.0	0.0	0.51	6.71	1299.99	03:29:20.16
1686533365.921113	586.71	713.27	6.04	14.7	0.0	0.0	1.09	5.79	1299.98	03:29:25.91
1686533366.9243624	586.72	713.27	6.84	14.7	0.0	0.0	-0.66	5.79	1299.99	03:29:26.91
1686533367.9273515	586.72	713.26	6.84	14.03	0.0	0.0	-0.66	7.32	1299.98	03:29:27.91
