LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1686641319.5782483	498.92	801.5	20.32	6.42	0.0	0.0	-1.48	-5.59	1300.42	09:28:39.56
1686641320.5813022	498.92	801.5	20.06	6.68	0.0	0.0	-0.9	-6.21	1300.42	09:28:40.56
1686641322.9629796	498.25	802.19	19.26	6.55	0.0	0.0	0.19	-5.19	1300.44	09:28:42.95
1686641323.9735284	498.24	802.18	18.72	6.01	0.0	0.0	1.35	-3.96	1300.42	09:28:43.95
1686641325.3443475	498.25	802.19	19.52	6.55	0.0	0.0	-0.4	-5.19	1300.44	09:28:45.33
1686641327.3500428	498.25	802.2	19.52	6.82	0.0	0.0	-0.4	-5.8	1300.45	09:28:47.33
1686641330.7212539	497.56	802.87	19.52	6.95	0.0	0.0	-1.09	-5.44	1300.43	09:28:50.70
1686641332.1033614	497.55	802.87	18.99	7.22	0.0	0.0	0.07	-6.06	1300.42	09:28:52.08
1686641333.1074483	497.56	802.87	19.66	6.95	0.0	0.0	-1.39	-5.44	1300.43	09:28:53.08
1686641334.110697	497.56	802.87	19.26	7.08	0.0	0.0	-0.51	-5.75	1300.43	09:28:54.09
1686641336.4874792	497.56	802.85	19.66	6.28	0.0	0.0	-1.39	-3.91	1300.41	09:28:56.47
1686641338.9263809	497.55	802.87	18.32	7.08	0.0	0.0	1.53	-5.75	1300.42	09:28:58.91
1686641339.9295995	497.55	802.87	18.72	7.08	0.0	0.0	0.66	-5.75	1300.42	09:28:59.91
1686641340.9337595	497.55	802.88	18.59	7.75	585.0	715.0	0.89	-7.22	1300.43	09:29:00.92
1686641343.3199685	497.56	802.88	16.45	9.09	585.0	715.0	-0.63	-6.47	1300.44	09:29:03.30
1686641344.3238838	497.54	802.89	14.98	9.62	585.0	715.0	-0.43	-5.44	1300.43	09:29:04.30
1686641346.7073607	497.51	802.92	11.91	11.23	585.0	715.0	-0.87	-3.75	1300.4299999999998	09:29:06.69
1686641347.7115633	497.52	802.93	9.91	12.03	585.0	715.0	0.53	-3.34	1300.4499999999998	09:29:07.69
1686641349.0944133	497.51	802.92	8.57	13.1	585.0	715.0	-0.7	-2.71	1300.4299999999998	09:29:09.07
1686641351.1001198	497.62	802.78	5.37	13.63	585.0	715.0	1.91	0.43	1300.4	09:29:11.07
1686641352.492183	499.19	801.21	5.5	13.77	585.0	715.0	1.34	1.71	1300.4	09:29:12.48
1686641353.4961271	500.31	800.11	6.04	14.84	585.0	715.0	-0.19	0.4	1300.42	09:29:13.48
1686641354.4992719	502.73	797.71	6.04	15.77	585.0	715.0	0.86	-1.91	1300.44	09:29:14.48
1686641356.881777	507.23	793.12	6.44	15.64	585.0	715.0	0.64	-0.84	1300.35	09:29:16.86
1686641357.8857818	509.68	790.55	6.3	15.51	585.0	715.0	1.43	-0.85	1300.23	09:29:17.86
1686641359.2825515	512.04	788.13	6.57	15.1	585.0	715.0	0.09	0.81	1300.17	09:29:19.27
1686641360.2861612	515.03	785.03	6.7	16.04	585.0	715.0	0.75	-2.2	1300.06	09:29:20.27
1686641361.2901728	516.84	783.11	6.57	15.1	585.0	715.0	0.63	0.3	1299.95	09:29:21.27
1686641362.668475	519.86	780.02	7.1	14.44	585.0	715.0	-0.49	1.87	1299.88	09:29:22.65
1686641363.6725714	522.04	777.85	7.37	14.7	585.0	715.0	-1.05	1.34	1299.8899999999999	09:29:23.65
1686641364.6772285	523.87	776.02	6.04	15.51	585.0	715.0	1.58	-0.08	1299.8899999999999	09:29:24.65
1686641366.113929	526.84	773.07	6.7	15.77	585.0	715.0	0.32	-0.42	1299.91	09:29:26.10
1686641367.1176913	528.55	771.32	6.3	15.91	585.0	715.0	0.83	-0.22	1299.87	09:29:27.10
1686641368.1217465	530.64	769.2	6.57	15.77	585.0	715.0	0.33	0.22	1299.8400000000001	09:29:28.10
1686641370.5062969	536.05	763.8	6.84	16.04	585.0	715.0	0.2	-0.43	1299.85	09:29:30.48
1686641371.5104136	538.4	761.45	6.57	16.31	585.0	715.0	0.97	-1.15	1299.85	09:29:31.49
1686641372.905684	541.9	757.95	6.44	16.31	585.0	715.0	1.38	-1.51	1299.85	09:29:32.89
1686641373.9101233	543.99	755.86	6.84	15.64	585.0	715.0	0.3	0.19	1299.85	09:29:33.89
1686641374.9133742	546.82	753.01	6.44	15.24	585.0	715.0	1.69	0.52	1299.83	09:29:34.89
1686641376.290745	549.92	749.93	7.51	15.1	585.0	715.0	-0.81	0.86	1299.85	09:29:36.27
1686641377.2937472	552.12	747.71	7.1	16.17	585.0	715.0	-0.07	-1.56	1299.83	09:29:37.27
1686641378.297177	553.91	745.89	5.77	15.91	585.0	715.0	2.4	-0.5	1299.8	09:29:38.28
1686641379.6749244	557.1	742.75	6.97	15.77	585.0	715.0	0.09	-0.24	1299.85	09:29:39.66
1686641380.6789825	559.11	740.7	6.17	15.77	585.0	715.0	1.69	-0.04	1299.81	09:29:40.66
1686641384.069346	566.33	733.45	6.57	15.64	585.0	715.0	0.8	0.64	1299.7800000000002	09:29:44.04
1686641385.0718648	568.6	731.19	6.84	15.77	585.0	715.0	0.28	0.32	1299.79	09:29:45.05
1686641388.4706533	576.21	723.57	6.7	15.1	585.0	715.0	0.4	1.9	1299.7800000000002	09:29:48.45
1686641390.8556566	581.55	718.24	6.3	16.04	585.0	715.0	1.43	-0.21	1299.79	09:29:50.84
1686641391.8602507	583.58	716.23	6.7	17.11	585.0	715.0	0.44	-2.57	1299.81	09:29:51.84
1686641393.2947905	585.51	714.3	6.84	14.97	0.0	0.0	-0.21	1.6	1299.81	09:29:53.28
1686641394.297251	585.5	714.3	6.44	14.97	0.0	0.0	0.66	1.6	1299.8	09:29:54.28
1686641396.6882782	585.5	714.3	6.3	15.51	0.0	0.0	0.95	0.38	1299.8	09:29:56.66
1686641397.698984	585.51	714.32	6.7	16.31	0.0	0.0	0.08	-1.46	1299.83	09:29:57.69
1686641398.7033327	585.5	714.32	6.3	16.31	0.0	0.0	0.95	-1.46	1299.8200000000002	09:29:58.69
1686641402.0914974	585.49	714.31	5.37	15.91	0.0	0.0	3.0	-0.54	1299.8	09:30:02.07
1686641404.4921556	585.5	714.32	6.17	16.31	0.0	0.0	1.25	-1.46	1299.8200000000002	09:30:04.48
1686641405.4951987	585.5	714.31	6.3	15.77	0.0	0.0	0.95	-0.24	1299.81	09:30:05.48
1686641406.876991	585.51	714.3	6.7	15.51	0.0	0.0	0.08	0.38	1299.81	09:30:06.86
1686641408.882336	585.49	714.31	5.37	15.91	0.0	0.0	3.0	-0.54	1299.8	09:30:08.86
1686641410.278942	585.5	714.31	6.04	15.77	0.0	0.0	1.54	-0.24	1299.81	09:30:10.27
1686641411.282816	585.5	714.31	6.3	15.64	0.0	0.0	0.95	0.07	1299.81	09:30:11.27
1686641412.286673	585.51	714.3	6.57	15.1	0.0	0.0	0.37	1.3	1299.81	09:30:12.27
1686641414.6883087	585.51	714.32	6.7	16.84	0.0	0.0	0.08	-2.69	1299.83	09:30:14.67
1686641415.6922016	585.5	714.33	5.9	15.24	0.0	0.0	1.83	1.02	1299.83	09:30:15.67
1686641417.0804174	585.5	714.34	6.44	15.91	0.0	0.0	0.66	-0.51	1299.8400000000001	09:30:17.06
1686641418.091082	585.49	714.34	5.37	15.64	0.0	0.0	3.0	0.1	1299.83	09:30:18.08
1686641421.4859576	585.5	714.33	6.04	15.1	0.0	0.0	1.54	1.33	1299.83	09:30:21.46
1686641422.4907134	585.5	714.36	6.44	16.98	0.0	0.0	0.66	-2.97	1299.8600000000001	09:30:22.46
1686641425.94586	585.5	714.34	6.17	15.64	0.0	0.0	1.25	0.1	1299.8400000000001	09:30:25.93
1686641427.336915	585.5	714.34	6.04	15.91	0.0	0.0	1.54	-0.51	1299.8400000000001	09:30:27.31
1686641428.3488402	585.51	714.34	6.7	15.64	0.0	0.0	0.08	0.1	1299.85	09:30:28.33
1686641429.353033	585.5	714.33	6.3	15.24	0.0	0.0	0.95	1.02	1299.83	09:30:29.34
1686641432.7436032	585.49	714.34	5.64	16.04	0.0	0.0	2.41	-0.82	1299.83	09:30:32.72
1686641435.1492116	585.49	714.35	5.37	16.31	0.0	0.0	3.0	-1.43	1299.8400000000001	09:30:35.13
1686641438.5497177	585.5	714.34	6.17	15.91	0.0	0.0	1.25	-0.51	1299.8400000000001	09:30:38.53
1686641439.5536084	585.49	714.35	5.64	16.31	0.0	0.0	2.41	-1.43	1299.8400000000001	09:30:39.53
1686641440.9520118	585.5	714.34	5.9	15.64	0.0	0.0	1.83	0.1	1299.8400000000001	09:30:40.93
1686641441.9558492	585.5	714.34	6.17	16.04	0.0	0.0	1.25	-0.82	1299.8400000000001	09:30:41.94
1686641445.3653898	585.5	714.34	6.17	15.91	0.0	0.0	1.25	-0.51	1299.8400000000001	09:30:45.34
1686641446.3680787	585.5	714.34	6.17	16.17	0.0	0.0	1.25	-1.13	1299.8400000000001	09:30:46.34
1686641447.777745	585.5	714.34	6.04	16.17	0.0	0.0	1.54	-1.13	1299.8400000000001	09:30:47.76
1686641448.7811024	585.49	714.34	5.64	15.91	0.0	0.0	2.41	-0.51	1299.83	09:30:48.77
1686641449.7852256	585.5	714.35	6.44	16.44	0.0	0.0	0.66	-1.74	1299.85	09:30:49.77
1686641451.2296724	585.49	714.35	5.64	16.71	0.0	0.0	2.41	-2.35	1299.8400000000001	09:30:51.21
1686641452.2334192	585.5	714.34	6.3	16.04	0.0	0.0	0.95	-0.82	1299.8400000000001	09:30:52.21
1686641453.237112	585.5	714.33	6.3	15.37	0.0	0.0	0.95	0.71	1299.83	09:30:53.21
1686641456.6531022	585.47	714.35	6.44	16.71	0.0	0.0	0.63	-2.35	1299.8200000000002	09:30:56.64
1686641458.0528085	585.46	714.34	5.64	16.04	0.0	0.0	2.38	-0.82	1299.8000000000002	09:30:58.04
1686641463.469478	585.47	714.35	6.17	16.31	0.0	0.0	1.22	-1.43	1299.8200000000002	09:31:03.45
1686641464.8846135	585.48	714.35	6.57	16.31	0.0	0.0	0.34	-1.43	1299.83	09:31:04.87
1686641466.8905663	585.46	714.34	5.64	16.17	0.0	0.0	2.38	-1.13	1299.8000000000002	09:31:06.87
1686641468.2952795	585.48	714.35	6.84	16.71	0.0	0.0	-0.24	-2.35	1299.83	09:31:08.28
1686641469.2987611	585.47	714.34	6.3	16.17	0.0	0.0	0.92	-1.13	1299.81	09:31:09.28
1686641470.3020852	585.47	714.35	6.3	16.31	0.0	0.0	0.92	-1.43	1299.8200000000002	09:31:10.28
1686641471.7142587	585.47	714.34	6.3	15.64	0.0	0.0	0.92	0.1	1299.81	09:31:11.70
1686641472.7179897	585.47	714.34	6.17	16.17	0.0	0.0	1.22	-1.13	1299.81	09:31:12.70
1686641473.7215555	585.47	714.34	6.17	15.91	0.0	0.0	1.22	-0.51	1299.81	09:31:13.70
1686641476.1318889	585.46	714.34	5.5	15.77	0.0	0.0	2.67	-0.21	1299.8000000000002	09:31:16.11
1686641477.1434627	585.46	714.34	5.64	15.91	0.0	0.0	2.38	-0.51	1299.8000000000002	09:31:17.13
1686641478.5481367	585.47	714.34	6.17	16.04	0.0	0.0	1.22	-0.82	1299.81	09:31:18.53
1686641480.5532703	585.47	714.35	6.04	16.31	0.0	0.0	1.51	-1.43	1299.8200000000002	09:31:20.53
1686641482.0171015	585.48	714.34	6.97	16.04	0.0	0.0	-0.54	-0.82	1299.8200000000002	09:31:22.00
1686641483.021229	585.47	714.35	6.04	16.84	0.0	0.0	1.51	-2.66	1299.8200000000002	09:31:23.00
1686641484.0255752	585.46	714.34	5.77	16.04	0.0	0.0	2.09	-0.82	1299.8000000000002	09:31:24.00
1686641485.439584	585.47	714.33	6.3	15.24	0.0	0.0	0.92	1.02	1299.8000000000002	09:31:25.42
1686641486.4433584	585.48	714.34	6.97	16.17	0.0	0.0	-0.54	-1.13	1299.8200000000002	09:31:26.42
1686641487.4467385	585.47	714.34	5.9	15.77	0.0	0.0	1.8	-0.21	1299.81	09:31:27.43
1686641488.8617089	585.46	714.34	5.64	16.04	0.0	0.0	2.38	-0.82	1299.8000000000002	09:31:28.85
1686641489.8654952	585.47	714.35	5.9	16.71	0.0	0.0	1.8	-2.35	1299.8200000000002	09:31:29.85
1686641490.869479	585.48	714.35	6.7	16.31	0.0	0.0	0.05	-1.43	1299.83	09:31:30.85
1686641493.2974265	585.47	714.35	6.04	16.31	0.0	0.0	1.51	-1.43	1299.8200000000002	09:31:33.27
1686641495.7175577	585.47	714.35	6.3	16.44	0.0	0.0	0.92	-1.74	1299.8200000000002	09:31:35.70
1686641496.7212605	585.48	714.34	7.1	15.77	0.0	0.0	-0.83	-0.21	1299.8200000000002	09:31:36.70
1686641500.1418757	585.47	714.34	6.44	15.64	0.0	0.0	0.63	0.1	1299.81	09:31:40.13
1686641501.1453657	585.47	714.34	5.9	16.17	0.0	0.0	1.8	-1.13	1299.81	09:31:41.13
1686641502.562241	585.46	714.35	5.77	16.57	0.0	0.0	2.09	-2.05	1299.81	09:31:42.55
1686641503.564714	585.47	714.35	6.04	16.44	0.0	0.0	1.51	-1.74	1299.8200000000002	09:31:43.55
1686641506.9915857	585.46	714.34	5.5	16.17	0.0	0.0	2.67	-1.13	1299.8000000000002	09:31:46.98
1686641507.99505	585.46	714.34	5.5	16.04	0.0	0.0	2.67	-0.82	1299.8000000000002	09:31:47.98
1686641509.4593039	585.46	714.34	5.64	15.91	0.0	0.0	2.38	-0.51	1299.8000000000002	09:31:49.44
1686641510.4625628	585.47	714.34	6.17	15.77	0.0	0.0	1.22	-0.21	1299.81	09:31:50.44
1686641511.4654255	585.48	714.34	6.97	15.64	0.0	0.0	-0.54	0.1	1299.8200000000002	09:31:51.44
1686641513.8883874	585.48	714.34	6.7	16.04	0.0	0.0	0.05	-0.82	1299.8200000000002	09:31:53.87
1686641514.8925078	585.48	714.34	6.7	16.04	0.0	0.0	0.05	-0.82	1299.8200000000002	09:31:54.87
1686641516.3248408	585.48	714.35	6.7	16.31	0.0	0.0	0.05	-1.43	1299.83	09:31:56.31
1686641517.327205	585.47	714.35	6.17	16.71	0.0	0.0	1.22	-2.35	1299.8200000000002	09:31:57.31
1686641518.331436	585.46	714.34	5.37	15.91	0.0	0.0	2.97	-0.51	1299.8000000000002	09:31:58.31
1686641519.7592196	585.47	714.35	5.9	16.31	0.0	0.0	1.8	-1.43	1299.8200000000002	09:31:59.73
1686641520.7701201	585.47	714.33	6.04	15.37	0.0	0.0	1.51	0.71	1299.8000000000002	09:32:00.76
1686641521.7739575	585.47	714.35	6.3	16.57	0.0	0.0	0.92	-2.05	1299.8200000000002	09:32:01.76
1686641524.1969898	585.47	714.34	6.04	16.17	0.0	0.0	1.51	-1.13	1299.81	09:32:04.18
1686641526.6189466	585.47	714.34	6.17	16.17	0.0	0.0	1.22	-1.13	1299.81	09:32:06.61
1686641527.6231403	585.47	714.35	6.04	16.31	0.0	0.0	1.51	-1.43	1299.8200000000002	09:32:07.61
1686641531.0503242	585.47	714.35	6.17	16.44	0.0	0.0	1.22	-1.74	1299.8200000000002	09:32:11.03
1686641532.0536273	585.48	714.34	6.7	16.04	0.0	0.0	0.05	-0.82	1299.8200000000002	09:32:12.03
1686641533.475678	585.46	714.34	5.64	16.04	0.0	0.0	2.38	-0.82	1299.8000000000002	09:32:13.46
1686641534.4785693	585.47	714.34	6.3	15.77	0.0	0.0	0.92	-0.21	1299.81	09:32:14.46
1686641535.4811938	585.47	714.34	6.17	16.04	0.0	0.0	1.22	-0.82	1299.81	09:32:15.46
1686641537.9613724	585.47	714.34	6.44	16.04	0.0	0.0	0.63	-0.82	1299.81	09:32:17.94
1686641540.3999317	585.47	714.34	6.44	15.91	0.0	0.0	0.63	-0.51	1299.81	09:32:20.39
1686641541.4035387	585.46	714.34	5.5	15.77	0.0	0.0	2.67	-0.21	1299.8000000000002	09:32:21.39
1686641542.4076781	585.48	714.35	6.97	16.31	0.0	0.0	-0.54	-1.43	1299.83	09:32:22.39
1686641543.832279	585.48	714.35	6.97	16.57	0.0	0.0	-0.54	-2.05	1299.83	09:32:23.81
1686641544.836353	585.46	714.35	5.64	16.31	0.0	0.0	2.38	-1.43	1299.81	09:32:24.81
1686641549.2778234	585.48	714.34	6.57	15.77	0.0	0.0	0.34	-0.21	1299.8200000000002	09:32:29.26
1686641550.707877	585.46	714.34	5.64	16.04	0.0	0.0	2.38	-0.82	1299.8000000000002	09:32:30.68
1686641554.1446767	585.47	714.34	6.44	16.04	0.0	0.0	0.63	-0.82	1299.81	09:32:34.13
1686641556.1508822	585.47	714.34	6.04	15.64	0.0	0.0	1.51	0.1	1299.81	09:32:36.13
1686641557.586172	585.46	714.34	5.5	15.64	0.0	0.0	2.67	0.1	1299.8000000000002	09:32:37.57
1686641558.5898418	585.47	714.33	6.17	15.51	0.0	0.0	1.22	0.41	1299.8000000000002	09:32:38.57
1686641559.5930994	585.46	714.34	5.37	15.91	0.0	0.0	2.97	-0.51	1299.8000000000002	09:32:39.58
1686641562.034681	585.47	714.34	6.17	15.91	0.0	0.0	1.22	-0.51	1299.81	09:32:42.02
1686641563.0372393	585.47	714.35	6.44	16.84	0.0	0.0	0.63	-2.66	1299.8200000000002	09:32:43.02
1686641564.4633913	585.47	714.35	6.17	16.71	0.0	0.0	1.22	-2.35	1299.8200000000002	09:32:44.44
1686641565.4672809	585.47	714.35	6.17	16.84	0.0	0.0	1.22	-2.66	1299.8200000000002	09:32:45.44
1686641566.4714231	585.47	714.33	5.9	15.24	0.0	0.0	1.8	1.02	1299.8000000000002	09:32:46.45
1686641567.9512794	585.48	714.34	7.1	15.77	0.0	0.0	-0.83	-0.21	1299.8200000000002	09:32:47.93
1686641569.956359	585.48	714.33	6.57	15.1	0.0	0.0	0.34	1.33	1299.81	09:32:49.93
1686641572.4007292	585.48	714.34	6.57	16.04	0.0	0.0	0.34	-0.82	1299.8200000000002	09:32:52.38
1686641573.411712	585.46	714.34	5.64	16.04	0.0	0.0	2.38	-0.82	1299.8000000000002	09:32:53.40
1686641574.8375895	585.48	714.34	6.7	15.91	0.0	0.0	0.05	-0.51	1299.8200000000002	09:32:54.82
1686641575.8415513	585.48	714.33	6.57	15.37	0.0	0.0	0.34	0.71	1299.81	09:32:55.82
1686641576.8455782	585.48	714.33	6.97	15.1	0.0	0.0	-0.54	1.33	1299.81	09:32:56.82
1686641578.2864456	585.47	714.34	6.44	15.64	0.0	0.0	0.63	0.1	1299.81	09:32:58.26
1686641579.290323	585.47	714.34	6.17	15.64	0.0	0.0	1.22	0.1	1299.81	09:32:59.27
1686641580.3010025	585.48	714.33	6.84	14.97	0.0	0.0	-0.24	1.63	1299.81	09:33:00.29
1686641582.7283537	585.47	714.34	6.04	16.04	0.0	0.0	1.51	-0.82	1299.81	09:33:02.71
1686641583.7319925	585.46	714.33	5.64	15.37	0.0	0.0	2.38	0.71	1299.79	09:33:03.71
1686641586.177428	585.46	714.34	5.77	15.64	0.0	0.0	2.09	0.1	1299.8000000000002	09:33:06.16
1686641587.1816547	585.46	714.34	5.64	15.64	0.0	0.0	2.38	0.1	1299.8000000000002	09:33:07.16
1686641588.6134636	585.47	714.33	6.04	15.24	0.0	0.0	1.51	1.02	1299.8000000000002	09:33:08.60
1686641590.618655	585.48	714.33	6.97	15.37	0.0	0.0	-0.54	0.71	1299.81	09:33:10.60
1686641592.0608597	585.47	714.34	6.44	15.64	0.0	0.0	0.63	0.1	1299.81	09:33:12.04
1686641593.0649004	585.46	714.34	5.77	15.64	0.0	0.0	2.09	0.1	1299.8000000000002	09:33:13.05
1686641594.068566	585.47	714.34	5.9	15.64	0.0	0.0	1.8	0.1	1299.81	09:33:14.05
1686641595.5635617	585.48	714.33	6.7	15.51	0.0	0.0	0.05	0.41	1299.81	09:33:15.55
1686641596.5669565	585.47	714.34	6.17	15.77	0.0	0.0	1.22	-0.21	1299.81	09:33:16.55
1686641597.571111	585.48	714.34	7.1	15.77	0.0	0.0	-0.83	-0.21	1299.8200000000002	09:33:17.55
1686641600.0133517	585.47	714.34	6.44	15.77	0.0	0.0	0.63	-0.21	1299.81	09:33:20.00
1686641601.0169406	585.48	714.34	7.1	15.64	0.0	0.0	-0.83	0.1	1299.8200000000002	09:33:21.00
1686641603.4630947	585.47	714.33	6.3	15.51	0.0	0.0	0.92	0.41	1299.8000000000002	09:33:23.44
1686641604.4655263	585.48	714.34	6.97	15.64	0.0	0.0	-0.54	0.1	1299.8200000000002	09:33:24.44
1686641606.9100125	585.47	714.33	6.3	15.24	0.0	0.0	0.92	1.02	1299.8000000000002	09:33:26.89
1686641607.9134061	585.48	714.34	6.7	16.04	0.0	0.0	0.05	-0.82	1299.8200000000002	09:33:27.89
1686641610.3674216	585.47	714.34	6.3	15.91	0.0	0.0	0.92	-0.51	1299.81	09:33:30.35
1686641612.8094513	585.47	714.34	6.04	15.91	0.0	0.0	1.51	-0.51	1299.81	09:33:32.80
1686641613.8130593	585.47	714.33	5.9	15.51	0.0	0.0	1.8	0.41	1299.8000000000002	09:33:33.80
1686641614.8168054	585.47	714.35	6.44	16.71	0.0	0.0	0.63	-2.35	1299.8200000000002	09:33:34.80
1686641616.2585423	585.46	714.34	5.77	15.64	0.0	0.0	2.09	0.1	1299.8000000000002	09:33:36.24
1686641617.2613256	585.48	714.33	6.84	15.51	0.0	0.0	-0.24	0.41	1299.81	09:33:37.24
1686641619.7202377	585.47	714.34	6.17	15.64	0.0	0.0	1.22	0.1	1299.81	09:33:39.71
1686641620.723827	585.47	714.33	6.3	15.51	0.0	0.0	0.92	0.41	1299.8000000000002	09:33:40.71
1686641621.727521	585.47	714.34	6.04	15.77	0.0	0.0	1.51	-0.21	1299.81	09:33:41.71
1686641623.169052	585.47	714.34	6.17	15.64	0.0	0.0	1.22	0.1	1299.81	09:33:43.15
1686641624.172314	585.48	714.33	6.97	15.37	0.0	0.0	-0.54	0.71	1299.81	09:33:44.15
1686641628.694837	585.47	714.33	5.9	14.97	0.0	0.0	1.8	1.63	1299.8000000000002	09:33:48.68
1686641630.1419797	585.46	714.33	5.64	15.24	0.0	0.0	2.38	1.02	1299.79	09:33:50.12
1686641631.1458178	585.48	714.35	7.1	16.44	0.0	0.0	-0.83	-1.74	1299.83	09:33:51.12
1686641632.1494477	585.48	714.35	6.57	16.44	0.0	0.0	0.34	-1.74	1299.83	09:33:52.13
1686641634.6043093	585.48	714.34	6.7	15.64	0.0	0.0	0.05	0.1	1299.8200000000002	09:33:54.59
1686641637.0704272	585.47	714.32	6.44	14.7	0.0	0.0	0.63	2.25	1299.79	09:33:57.05
1686641639.07629	585.47	714.33	5.9	15.37	0.0	0.0	1.8	0.71	1299.8000000000002	09:33:59.06
1686641641.5454757	585.46	714.34	5.37	15.77	0.0	0.0	2.97	-0.21	1299.8000000000002	09:34:01.52
1686641642.5571306	585.47	714.34	6.3	15.91	0.0	0.0	0.92	-0.51	1299.81	09:34:02.54
1686641644.017624	585.47	714.34	6.04	15.91	0.0	0.0	1.51	-0.51	1299.81	09:34:04.00
1686641645.0217066	585.47	714.34	6.44	15.64	0.0	0.0	0.63	0.1	1299.81	09:34:05.01
1686641646.0247867	585.47	714.33	6.04	14.84	0.0	0.0	1.51	1.94	1299.8000000000002	09:34:06.01
1686641647.482747	585.46	714.33	5.64	15.51	0.0	0.0	2.38	0.41	1299.79	09:34:07.47
1686641648.4847987	585.48	714.34	7.1	16.04	0.0	0.0	-0.83	-0.82	1299.8200000000002	09:34:08.47
1686641650.9399571	585.47	714.33	6.44	15.1	0.0	0.0	0.63	1.33	1299.8000000000002	09:34:10.91
1686641651.9507985	585.47	714.33	6.44	15.37	0.0	0.0	0.63	0.71	1299.8000000000002	09:34:11.94
1686641652.9549294	585.46	714.33	5.64	15.37	0.0	0.0	2.38	0.71	1299.79	09:34:12.94
1686641655.4614332	585.46	714.33	5.37	15.51	0.0	0.0	2.97	0.41	1299.79	09:34:15.44
1686641656.4657848	585.46	714.33	5.64	15.51	0.0	0.0	2.38	0.41	1299.79	09:34:16.44
1686641658.94226	585.47	714.33	6.04	15.51	0.0	0.0	1.51	0.41	1299.8000000000002	09:34:18.93
1686641659.9452827	585.47	714.34	5.9	15.64	0.0	0.0	1.8	0.1	1299.81	09:34:19.93
1686641661.413048	585.48	714.33	7.1	15.51	0.0	0.0	-0.83	0.41	1299.81	09:34:21.39
1686641662.4173882	585.47	714.35	6.44	16.57	0.0	0.0	0.63	-2.05	1299.8200000000002	09:34:22.39
1686641663.4294634	585.47	714.35	6.04	16.44	0.0	0.0	1.51	-1.74	1299.8200000000002	09:34:23.41
1686641664.8894458	585.47	714.33	6.04	15.51	0.0	0.0	1.51	0.41	1299.8000000000002	09:34:24.88
1686641665.8928015	585.48	714.34	6.84	15.77	0.0	0.0	-0.24	-0.21	1299.8200000000002	09:34:25.88
1686641666.895775	585.47	714.34	6.44	15.64	0.0	0.0	0.63	0.1	1299.81	09:34:26.88
1686641668.3543978	585.47	714.33	6.44	15.24	0.0	0.0	0.63	1.02	1299.8000000000002	09:34:28.34
1686641669.35768	585.47	714.34	6.17	16.17	0.0	0.0	1.22	-1.13	1299.81	09:34:29.34
1686641670.3618104	585.48	714.33	6.57	15.37	0.0	0.0	0.34	0.71	1299.81	09:34:30.34
1686641671.8393505	585.47	714.34	5.9	15.77	0.0	0.0	1.8	-0.21	1299.81	09:34:31.83
1686641672.8438375	585.46	714.34	5.5	15.64	0.0	0.0	2.67	0.1	1299.8000000000002	09:34:32.83
1686641673.8485246	585.48	714.33	7.1	15.51	0.0	0.0	-0.83	0.41	1299.81	09:34:33.83
1686641675.30471	585.47	714.33	5.9	14.97	0.0	0.0	1.8	1.63	1299.8000000000002	09:34:35.29
1686641677.3111815	585.46	714.33	5.5	15.51	0.0	0.0	2.67	0.41	1299.79	09:34:37.29
1686641678.7707725	585.48	714.34	6.7	15.91	0.0	0.0	0.05	-0.51	1299.8200000000002	09:34:38.76
1686641679.7734232	585.47	714.33	6.04	15.37	0.0	0.0	1.51	0.71	1299.8000000000002	09:34:39.76
1686641682.2564573	585.47	714.33	6.17	15.24	0.0	0.0	1.22	1.02	1299.8000000000002	09:34:42.24
1686641683.2601206	585.47	714.34	6.17	15.64	0.0	0.0	1.22	0.1	1299.81	09:34:43.25
1686641684.263064	585.48	714.34	7.1	15.64	0.0	0.0	-0.83	0.1	1299.8200000000002	09:34:44.25
1686641685.782198	585.47	714.33	6.04	14.97	0.0	0.0	1.51	1.63	1299.8000000000002	09:34:45.77
1686641690.2701185	585.46	714.34	5.77	16.04	0.0	0.0	2.09	-0.82	1299.8000000000002	09:34:50.25
1686641691.273687	585.47	714.35	6.3	16.57	0.0	0.0	0.92	-2.05	1299.8200000000002	09:34:51.26
1686641693.7454615	585.46	714.33	5.64	15.37	0.0	0.0	2.38	0.71	1299.79	09:34:53.72
1686641694.7563276	585.46	714.34	5.64	15.77	0.0	0.0	2.38	-0.21	1299.8000000000002	09:34:54.74
1686641697.2275894	585.47	714.34	6.3	16.17	0.0	0.0	0.92	-1.13	1299.81	09:34:57.21
1686641700.7067044	585.47	714.33	6.04	15.1	0.0	0.0	1.51	1.33	1299.8000000000002	09:35:00.69
1686641701.7102664	585.47	714.34	6.17	15.91	0.0	0.0	1.22	-0.51	1299.81	09:35:01.69
1686641704.1819162	585.47	714.34	6.17	16.17	0.0	0.0	1.22	-1.13	1299.81	09:35:04.16
1686641705.1933198	585.47	714.35	6.3	16.44	0.0	0.0	0.92	-1.74	1299.8200000000002	09:35:05.18
1686641706.65383	585.48	714.33	6.57	15.51	0.0	0.0	0.34	0.41	1299.81	09:35:06.64
1686641707.6573875	585.47	714.33	6.44	15.51	0.0	0.0	0.63	0.41	1299.8000000000002	09:35:07.64
