LinuxTime	Length2	Length4	Tension2	Tension4	TargetLength2	TargetLength4	ErrLength2	ErrLength4	LengthTot	DayTime
1687293142.0790846	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:32:22.07
1687293143.084172	576.98	722.73	20.19	5.35	0.0	0.0	-0.88	-4.86	1299.71	22:32:23.07
1687293146.998069	576.98	722.76	20.19	6.82	0.0	0.0	-0.88	-8.23	1299.74	22:32:26.97
1687293148.0099163	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:32:27.99
1687293151.893376	577.0	722.75	21.39	6.28	0.0	0.0	-1.34	-7.01	1299.75	22:32:31.88
1687293152.898312	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:32:32.88
1687293156.7890055	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:32:36.77
1687293157.7931154	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:32:37.77
1687293161.6890059	577.0	722.75	21.39	6.55	0.0	0.0	-1.34	-7.62	1299.75	22:32:41.67
1687293162.6935964	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:32:42.67
1687293166.582207	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:32:46.56
1687293170.4794474	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:32:50.47
1687293171.4839606	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:32:51.47
1687293172.4884384	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:32:52.47
1687293176.3713186	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:32:56.36
1687293177.3767693	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	22:32:57.36
1687293181.2599673	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:33:01.24
1687293185.5664651	577.0	722.73	21.39	5.35	0.0	0.0	-1.34	-4.86	1299.73	22:33:05.55
1687293187.5740263	576.98	722.75	20.19	6.55	0.0	0.0	-0.88	-7.62	1299.73	22:33:07.55
1687293191.4940243	576.99	722.76	20.46	6.82	0.0	0.0	-1.34	-8.23	1299.75	22:33:11.48
1687293192.4988923	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:33:12.48
1687293196.4005802	576.99	722.75	20.46	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:33:16.38
1687293197.4057221	577.0	722.74	21.53	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:33:17.39
1687293201.2920945	576.99	722.73	20.46	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:33:21.27
1687293202.2960048	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:33:22.27
1687293206.1744804	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:33:26.16
1687293207.1783218	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:33:27.16
1687293210.0960035	576.99	722.75	20.86	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:33:30.08
1687293211.10079	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:33:31.08
1687293212.105905	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:33:32.09
1687293215.9864798	576.99	722.75	20.32	6.28	0.0	0.0	-1.17	-7.01	1299.74	22:33:35.97
1687293216.991317	576.99	722.73	20.73	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:33:36.97
1687293219.8709745	577.0	722.76	21.53	6.68	0.0	0.0	-1.34	-7.93	1299.76	22:33:39.86
1687293220.8747888	576.98	722.74	20.06	5.75	0.0	0.0	-0.59	-5.78	1299.72	22:33:40.86
1687293221.879061	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:33:41.86
1687293227.1903715	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:33:47.17
1687293231.1308675	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	22:33:51.11
1687293232.135861	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:33:52.12
1687293236.0424175	576.99	722.73	20.32	5.61	0.0	0.0	-1.17	-5.47	1299.72	22:33:56.02
1687293237.0473833	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:33:57.02
1687293241.9523118	576.99	722.76	21.13	6.68	0.0	0.0	-1.34	-7.93	1299.75	22:34:01.93
1687293244.8476734	576.98	722.74	20.06	6.01	0.0	0.0	-0.59	-6.39	1299.72	22:34:04.83
1687293245.8528473	576.99	722.73	20.99	5.48	0.0	0.0	-1.34	-5.17	1299.72	22:34:05.84
1687293250.7443733	576.99	722.76	20.99	6.82	0.0	0.0	-1.34	-8.23	1299.75	22:34:10.72
1687293251.7484024	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:34:11.73
1687293255.6356924	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:34:15.61
1687293256.6387694	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	22:34:16.61
1687293259.5153825	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:34:19.50
1687293260.5192783	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	22:34:20.50
1687293261.5242653	576.98	722.75	20.19	6.42	0.0	0.0	-0.88	-7.31	1299.73	22:34:21.50
1687293265.4064283	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:34:25.39
1687293266.4100482	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:34:26.39
1687293269.6462095	576.99	722.76	20.99	6.68	0.0	0.0	-1.34	-7.93	1299.75	22:34:29.63
1687293270.6499703	576.99	722.75	20.46	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:34:30.64
1687293271.6539671	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:34:31.64
1687293275.5766933	576.99	722.76	20.73	6.68	0.0	0.0	-1.34	-7.93	1299.75	22:34:35.56
1687293276.5816617	577.0	722.74	21.66	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:34:36.56
1687293279.5016477	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:34:39.49
1687293280.5062995	577.0	722.73	21.39	5.61	0.0	0.0	-1.34	-5.47	1299.73	22:34:40.49
1687293281.5111706	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:34:41.49
1687293284.4126863	576.99	722.75	20.59	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:34:44.40
1687293285.4172583	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:34:45.40
1687293286.4207878	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	22:34:46.40
1687293289.3160682	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:34:49.30
1687293290.3206356	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:34:50.30
1687293291.3256662	576.99	722.75	21.13	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:34:51.31
1687293294.2335622	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:34:54.21
1687293295.2375102	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:34:55.21
1687293296.2495687	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:34:56.23
1687293299.1185615	577.0	722.74	21.39	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:34:59.10
1687293301.1255305	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:35:01.10
1687293304.0177124	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:35:04.00
1687293305.0226793	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:35:05.01
1687293306.0278375	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:35:06.01
1687293309.3445039	576.98	722.74	20.06	5.88	0.0	0.0	-0.59	-6.09	1299.72	22:35:09.33
1687293310.3492563	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	22:35:10.33
1687293311.3542602	576.99	722.73	21.13	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:35:11.33
1687293314.3212569	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:35:14.30
1687293315.32515	576.99	722.73	20.86	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:35:15.30
1687293316.3372455	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:35:16.32
1687293319.238304	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:35:19.23
1687293320.243417	576.99	722.74	20.46	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:35:20.23
1687293321.2485225	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:35:21.23
1687293324.1758394	576.99	722.73	20.46	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:35:24.15
1687293325.1807652	576.98	722.76	20.19	6.68	0.0	0.0	-0.88	-7.93	1299.74	22:35:25.15
1687293326.1912804	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:35:26.18
1687293329.0790963	577.0	722.75	21.66	6.55	0.0	0.0	-1.34	-7.62	1299.75	22:35:29.06
1687293330.0826983	577.0	722.75	21.79	6.28	0.0	0.0	-1.34	-7.01	1299.75	22:35:30.06
1687293331.0875983	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	22:35:31.06
1687293333.9906754	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	22:35:33.97
1687293334.9944594	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:35:34.97
1687293336.005729	577.0	722.75	21.79	6.28	0.0	0.0	-1.34	-7.01	1299.75	22:35:35.99
1687293338.9086893	577.0	722.74	21.26	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:35:38.90
1687293339.9133625	576.99	722.73	20.59	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:35:39.90
1687293340.9182422	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:35:40.90
1687293343.8019493	576.99	722.73	21.13	5.48	0.0	0.0	-1.34	-5.17	1299.72	22:35:43.78
1687293344.806836	576.99	722.74	20.46	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:35:44.78
1687293345.8196707	576.98	722.74	20.19	6.01	0.0	0.0	-0.88	-6.39	1299.72	22:35:45.81
1687293350.1570392	576.98	722.76	20.19	6.68	0.0	0.0	-0.88	-7.93	1299.74	22:35:50.13
1687293351.1679957	576.99	722.76	20.86	6.82	0.0	0.0	-1.34	-8.23	1299.75	22:35:51.15
1687293354.090663	577.0	722.75	21.26	6.28	0.0	0.0	-1.34	-7.01	1299.75	22:35:54.08
1687293355.095175	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:35:55.08
1687293356.1001902	576.99	722.75	20.99	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:35:56.08
1687293359.020101	577.0	722.73	21.39	5.61	0.0	0.0	-1.34	-5.47	1299.73	22:35:59.01
1687293361.028186	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:36:01.01
1687293364.9510832	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:36:04.94
1687293365.9560692	576.99	722.74	20.73	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:36:05.94
1687293368.834444	576.99	722.73	20.99	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:36:08.82
1687293369.8391323	577.0	722.74	21.66	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:36:09.82
1687293374.748448	576.99	722.75	20.46	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:36:14.73
1687293375.7538466	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:36:15.73
1687293378.6470711	576.99	722.74	20.46	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:36:18.63
1687293379.6512628	577.0	722.74	21.39	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:36:19.64
1687293380.6545713	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	22:36:20.64
1687293383.5545185	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:36:23.54
1687293384.5593076	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:36:24.54
1687293385.5644395	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:36:25.54
1687293389.4665308	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:36:29.45
1687293390.4719937	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:36:30.45
1687293393.7794194	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:36:33.76
1687293394.792318	576.99	722.74	20.32	5.88	0.0	0.0	-1.17	-6.09	1299.73	22:36:34.78
1687293399.7240336	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:36:39.70
1687293400.7279558	576.98	722.75	20.19	6.28	0.0	0.0	-0.88	-7.01	1299.73	22:36:40.71
1687293403.6335795	576.99	722.73	20.73	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:36:43.61
1687293404.637333	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:36:44.61
1687293405.6485431	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:36:45.63
1687293408.5515509	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:36:48.54
1687293409.5551488	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:36:49.54
1687293410.5603292	576.99	722.74	20.59	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:36:50.54
1687293413.458618	576.99	722.73	20.99	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:36:53.44
1687293414.4614253	577.0	722.74	21.53	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:36:54.45
1687293415.4657204	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:36:55.45
1687293418.3650382	576.99	722.76	20.32	6.68	0.0	0.0	-1.17	-7.93	1299.75	22:36:58.35
1687293419.3687122	576.99	722.73	20.59	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:36:59.35
1687293420.3730729	576.99	722.75	20.86	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:37:00.36
1687293423.2579682	576.99	722.73	20.99	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:37:03.24
1687293424.2627172	576.99	722.75	20.73	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:37:04.24
1687293425.266848	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:37:05.24
1687293429.1720786	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:37:09.15
1687293433.5081024	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:37:13.49
1687293434.512354	576.99	722.74	20.99	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:14.50
1687293438.4793081	576.99	722.76	20.86	6.68	0.0	0.0	-1.34	-7.93	1299.75	22:37:18.46
1687293439.4844327	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:19.46
1687293440.4894936	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:37:20.47
1687293443.4223006	577.0	722.74	21.79	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:37:23.41
1687293444.4272037	577.0	722.74	21.79	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:37:24.41
1687293445.432291	576.98	722.73	20.19	5.35	0.0	0.0	-0.88	-4.86	1299.71	22:37:25.41
1687293449.3733633	576.99	722.73	20.32	5.35	0.0	0.0	-1.17	-4.86	1299.72	22:37:29.36
1687293450.3773773	577.0	722.75	21.26	6.42	0.0	0.0	-1.34	-7.31	1299.75	22:37:30.36
1687293454.2617083	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:34.25
1687293455.2662725	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:37:35.25
1687293458.1643126	576.98	722.73	20.19	5.61	0.0	0.0	-0.88	-5.47	1299.71	22:37:38.15
1687293459.16956	576.99	722.74	20.32	6.01	0.0	0.0	-1.17	-6.39	1299.73	22:37:39.15
1687293460.174498	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:40.15
1687293463.0919843	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:43.08
1687293464.0966392	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:37:44.08
1687293469.0078795	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:37:48.99
1687293470.011861	577.0	722.75	21.66	6.28	0.0	0.0	-1.34	-7.01	1299.75	22:37:49.99
1687293473.929941	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:37:53.91
1687293474.9348388	576.99	722.75	20.99	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:37:54.92
1687293479.2205076	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:37:59.20
1687293480.2256944	576.99	722.73	20.46	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:38:00.20
1687293483.1668606	576.99	722.74	20.32	5.75	0.0	0.0	-1.17	-5.78	1299.73	22:38:03.15
1687293484.171339	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:38:04.15
1687293485.1744125	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:38:05.15
1687293488.1197994	577.0	722.74	21.79	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:38:08.09
1687293489.1314442	576.99	722.75	20.73	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:38:09.12
1687293490.1368527	577.0	722.73	21.66	5.61	0.0	0.0	-1.34	-5.47	1299.73	22:38:10.12
1687293493.0787272	576.99	722.74	20.73	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:38:13.06
1687293494.0831127	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:38:14.06
1687293495.0875726	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	22:38:15.07
1687293498.0028455	576.99	722.73	21.13	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:38:17.99
1687293499.0073264	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:38:18.99
1687293500.0123034	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:38:19.99
1687293503.9607613	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:38:23.94
1687293504.9643877	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	22:38:24.94
1687293507.878096	577.0	722.73	21.53	5.61	0.0	0.0	-1.34	-5.47	1299.73	22:38:27.86
1687293508.8824255	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:38:28.87
1687293509.8848245	576.99	722.73	20.99	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:38:29.87
1687293514.8104246	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:38:34.79
1687293519.1609638	577.0	722.75	21.26	6.55	0.0	0.0	-1.34	-7.62	1299.75	22:38:39.14
1687293520.1655884	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:38:40.14
1687293523.138215	577.0	722.74	21.53	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:38:43.13
1687293524.1430545	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:38:44.13
1687293525.1481605	576.98	722.74	20.06	6.15	0.0	0.0	-0.59	-6.7	1299.72	22:38:45.13
1687293529.069672	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:38:49.05
1687293530.0745337	577.0	722.74	21.53	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:38:50.05
1687293533.0316708	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:38:53.02
1687293534.0357869	577.0	722.76	21.39	6.82	0.0	0.0	-1.34	-8.23	1299.76	22:38:54.02
1687293535.0402715	577.0	722.74	21.66	5.88	0.0	0.0	-1.34	-6.09	1299.74	22:38:55.02
1687293537.9498312	577.0	722.74	21.53	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:38:57.93
1687293538.9615822	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:38:58.95
1687293539.9661531	576.99	722.75	20.32	6.42	0.0	0.0	-1.17	-7.31	1299.74	22:38:59.95
1687293543.872981	577.0	722.73	21.79	5.21	0.0	0.0	-1.34	-4.55	1299.73	22:39:03.85
1687293544.878148	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:39:04.86
1687293547.816879	576.99	722.75	21.13	6.55	0.0	0.0	-1.34	-7.62	1299.74	22:39:07.80
1687293548.8217347	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:39:08.80
1687293549.8263416	576.99	722.75	20.86	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:39:09.80
1687293553.7470107	576.98	722.74	20.19	5.88	0.0	0.0	-0.88	-6.09	1299.72	22:39:13.73
1687293554.7522066	576.99	722.75	20.59	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:39:14.73
1687293559.1130173	577.0	722.74	21.66	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:39:19.10
1687293564.079665	576.99	722.74	20.86	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:39:24.06
1687293565.0845282	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:39:25.07
1687293567.9862978	576.99	722.73	20.99	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:39:27.97
1687293568.989425	576.99	722.73	20.46	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:39:28.97
1687293569.9940448	576.99	722.73	21.13	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:39:29.97
1687293572.9169614	576.99	722.74	20.32	5.88	0.0	0.0	-1.17	-6.09	1299.73	22:39:32.90
1687293573.921894	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:39:33.90
1687293574.9335814	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:39:34.92
1687293578.8280396	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:39:38.81
1687293579.8413334	576.99	722.74	20.86	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:39:39.83
1687293583.7702284	576.99	722.73	20.73	5.35	0.0	0.0	-1.34	-4.86	1299.72	22:39:43.75
1687293584.7753284	576.99	722.73	20.99	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:39:44.75
1687293588.7024195	577.0	722.74	21.39	5.75	0.0	0.0	-1.34	-5.78	1299.74	22:39:48.68
1687293589.7150018	576.99	722.74	20.32	5.88	0.0	0.0	-1.17	-6.09	1299.73	22:39:49.70
1687293593.6318953	576.99	722.74	20.59	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:39:53.61
1687293594.6429477	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:39:54.63
1687293597.5373635	576.99	722.74	21.13	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:39:57.51
1687293598.5489435	576.99	722.74	20.86	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:39:58.54
1687293599.5538416	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:39:59.54
1687293603.9055011	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:40:03.88
1687293604.9100902	576.99	722.74	20.46	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:40:04.88
1687293607.8610356	576.99	722.74	20.73	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:40:07.85
1687293612.8081036	576.99	722.74	20.99	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:40:12.79
1687293614.8167388	576.99	722.73	20.59	5.21	0.0	0.0	-1.34	-4.55	1299.72	22:40:14.80
1687293617.7379887	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:40:17.72
1687293618.7425654	576.99	722.75	20.99	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:40:18.72
1687293619.747448	577.0	722.74	21.26	6.15	0.0	0.0	-1.34	-6.7	1299.74	22:40:19.73
1687293622.6630673	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:40:22.65
1687293623.6668196	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:40:23.65
1687293624.6713214	576.98	722.74	20.19	5.75	0.0	0.0	-0.88	-5.78	1299.72	22:40:24.65
1687293627.5745282	577.0	722.74	21.53	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:40:27.56
1687293628.5784564	576.99	722.74	21.13	5.88	0.0	0.0	-1.34	-6.09	1299.73	22:40:28.56
1687293629.5822995	576.99	722.74	20.73	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:40:29.56
1687293632.5177767	576.99	722.75	20.86	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:40:32.50
1687293633.5215588	577.0	722.74	21.39	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:40:33.51
1687293634.5266948	576.99	722.74	20.59	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:40:34.51
1687293637.4442568	576.99	722.73	21.13	5.48	0.0	0.0	-1.34	-5.17	1299.72	22:40:37.43
1687293639.452214	576.99	722.75	20.46	6.42	0.0	0.0	-1.34	-7.31	1299.74	22:40:39.43
1687293643.7963345	576.99	722.74	20.99	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:40:43.78
1687293647.78403	576.99	722.73	20.46	5.61	0.0	0.0	-1.34	-5.47	1299.72	22:40:47.77
1687293648.7888067	577.0	722.74	21.26	6.01	0.0	0.0	-1.34	-6.39	1299.74	22:40:48.77
1687293649.7936692	576.99	722.74	20.86	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:40:49.77
1687293653.7378733	576.99	722.76	20.99	6.68	0.0	0.0	-1.34	-7.93	1299.75	22:40:53.71
1687293654.7504525	576.99	722.74	21.13	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:40:54.74
1687293657.6841264	576.99	722.75	21.13	6.28	0.0	0.0	-1.34	-7.01	1299.74	22:40:57.66
1687293659.6992204	576.99	722.74	20.99	5.75	0.0	0.0	-1.34	-5.78	1299.73	22:40:59.69
1687293662.601866	576.99	722.74	20.59	6.15	0.0	0.0	-1.34	-6.7	1299.73	22:41:02.59
1687293663.60657	576.99	722.74	21.13	6.01	0.0	0.0	-1.34	-6.39	1299.73	22:41:03.59
